# Rx, Ry, d
4.431798041505046371e+01,8.053114209635978682e+01,1.693273995273610666e+00
4.645558837242646888e+01,8.177773887121576024e+01,1.693049922164275856e+00
-2.397284981769469425e+01,4.294204598707716514e+01,1.695327830035989081e+00
-2.184841408048481526e+01,4.420174959795834724e+01,1.695041634856976343e+00
-1.972495761733278030e+01,4.545813184163449705e+01,1.695467392908230453e+00
-1.759894452985372126e+01,4.671899015305407232e+01,1.694613850057075766e+00
-1.547332140003502587e+01,4.797375038826228177e+01,1.695494143545196231e+00
-1.334666557814586163e+01,4.923338861500257480e+01,1.695125625455805363e+00
-1.122025377319255846e+01,5.049127085867871756e+01,1.693529628359484063e+00
-9.091553293104672306e+00,5.174747446955992558e+01,1.693731176233180591e+00
-6.961698112478398315e+00,5.300543406350525544e+01,1.693758644474666619e+00
-4.834464940320049031e+00,5.425967357277130532e+01,1.693643373512228933e+00
-2.704609759693777260e+00,5.551490111590908327e+01,1.694419241127615550e+00
-5.715671864586722162e-01,5.677091733418143349e+01,1.694122199161070652e+00
1.558999319033006481e+00,5.802482351011415318e+01,1.692789780743414241e+00
3.691163900736034176e+00,5.927622968604688936e+01,1.693460584595311680e+00
5.824706473971136944e+00,6.053046919531294634e+01,1.693173743242802010e+00
7.960159730808762824e+00,6.178170870457901032e+01,1.692968382216859524e+00
1.009597901305019008e+01,6.303109415456956555e+01,1.692883077430234140e+00
1.223181026141987537e+01,6.428350033050229229e+01,1.691955317955448512e+00
1.436688552672542762e+01,6.553250778896075701e+01,1.692220981363157462e+00
1.650407083437062283e+01,6.678225926435511894e+01,1.691713828620970972e+00
1.864064609967617869e+01,6.802949001380729044e+01,1.692465025301311599e+00
2.077957542425723148e+01,6.927646478019534015e+01,1.691502695506277520e+00
2.291647205676782661e+01,7.052638292225634586e+01,1.691851514492236364e+00
2.505731206495141805e+01,7.177162563783680582e+01,1.691532345472556820e+00
2.719405399692362835e+01,7.301890104548772342e+01,1.691561925500123076e+00
2.933360532997261316e+01,7.426297709440153483e+01,1.691952604689658912e+00
3.147257931275240139e+01,7.550978519412289813e+01,1.691712142341781799e+00
3.361030927859633266e+01,7.675577192663922688e+01,1.691843562785357635e+00
3.575131595344658564e+01,7.800427938509770343e+01,1.692345072971870534e+00
3.789161130343141082e+01,7.925122145941530505e+01,1.692210043045454304e+00
4.002971926080741838e+01,8.049910690940585312e+01,1.693427050285655211e+00
4.216614858538846278e+01,8.174339428318505441e+01,1.692979985987652869e+00
4.430458987609781474e+01,8.299127973317563089e+01,1.692848224017670766e+00
4.644546257635183650e+01,8.424070984136490381e+01,1.693006848970353362e+00
4.858323720039451388e+01,8.548759529135547552e+01,1.694426941070797499e+00
-2.399115980006374471e+01,4.541814451919371010e+01,1.694928917736627350e+00
-2.186495931997585274e+01,4.667539278827363347e+01,1.694520377162845648e+00
-1.974016952349048282e+01,4.793377503194977862e+01,1.694841593580553862e+00
-1.761391241907556093e+01,4.919123462589512741e+01,1.693903372235369131e+00
-1.548745595592352764e+01,5.045028353623794004e+01,1.693720784312322536e+00
-1.336154415097022330e+01,5.170472240424110311e+01,1.694312962145428925e+00
-1.123425435448485210e+01,5.296503605746195120e+01,1.693702838186704973e+00
-9.105021182326503038e+00,5.421960890006133127e+01,1.693916831191178085e+00
-6.975177967828521730e+00,5.547503580193622241e+01,1.693984483778087080e+00
-4.845367445400999173e+00,5.673209667840731640e+01,1.693938056177358709e+00
-2.716378290178498744e+00,5.798740157181428145e+01,1.692812081555936210e+00
-5.829250333408751983e-01,5.923797441441366374e+01,1.692642888832920134e+00
1.548019463682874353e+00,6.049304725701305330e+01,1.693468099328991672e+00
3.683338745924287227e+00,6.174454274934326037e+01,1.693326103948400885e+00
5.814681960422274365e+00,6.299685960887850911e+01,1.693255527856279530e+00
7.949923892394494374e+00,6.424675702499736474e+01,1.692294689786682182e+00
1.008657650796924088e+01,6.549791918399421320e+01,1.692481063195224289e+00
1.222099707273642366e+01,6.674679266785648224e+01,1.691850746453478216e+00
1.435693836344574947e+01,6.799572277604579540e+01,1.692437949170531697e+00
1.649296897055257105e+01,6.924374220063256757e+01,1.692274501521825902e+00
1.863094295333235451e+01,7.048897295008474373e+01,1.692389393169171585e+00
2.077005091070836684e+01,7.173819173340864097e+01,1.691808347972641569e+00
2.290719156015482483e+01,7.298437782466207580e+01,1.691553440229808913e+00
2.504422216726163342e+01,7.423206391591553199e+01,1.691642757636704575e+00
2.718331815850935484e+01,7.547841667383563902e+01,1.692090115554931939e+00
2.932349150002626459e+01,7.672514742328782233e+01,1.691904826498687342e+00
3.146105479920352721e+01,7.797117881400286876e+01,1.692091528032748649e+00
3.360148412378458715e+01,7.921719823858964560e+01,1.691650071507282194e+00
3.574065746530149568e+01,8.046292898804182414e+01,1.691575473257728612e+00
3.787893208934415412e+01,8.171052576289778813e+01,1.692857929078419810e+00
4.001898342239314843e+01,8.295822382027951392e+01,1.693482891947825975e+00
4.215475804643580915e+01,8.420444260360341104e+01,1.693431212152293641e+00
4.429294335408101091e+01,8.545386074566442858e+01,1.692679338134771116e+00
4.643141733686081096e+01,8.670204683691785874e+01,1.694199575596094354e+00
4.856769196090348117e+01,8.794931027844047833e+01,1.693960401609455602e+00
5.070244585900399414e+01,8.920118376230273327e+01,1.693926829783755084e+00
-2.612739675982880883e+01,4.663595012403160212e+01,1.693926829783755084e+00
-2.400363965541388822e+01,4.789196634230395944e+01,1.693671098715318069e+00
-2.187888255099895574e+01,4.914980392778136320e+01,1.694154774833263488e+00
-1.975313741271232360e+01,5.040635283812417811e+01,1.694386341615769842e+00
-1.762883565009867581e+01,5.166431243206951507e+01,1.694378586029180234e+00
-1.550034649487618310e+01,5.292190600061106664e+01,1.694148423841200568e+00
-1.337199131424990206e+01,5.418024358608848701e+01,1.693716667367729301e+00
-1.124388015055949630e+01,5.543609313769417213e+01,1.694107738732901325e+00
-9.116301678939528585e+00,5.669086533903068670e+01,1.694349332449412771e+00
-6.987157823178645977e+00,5.794392621550178291e+01,1.693472031803515021e+00
-4.857546659488244600e+00,5.920039777557541782e+01,1.692508884147254200e+00
-2.725414769855665664e+00,6.045343792610433553e+01,1.693494940751456568e+00
-5.944822389601968071e-01,6.170671012744085004e+01,1.693466767349303792e+00
1.538982984005719423e+00,6.295875027796979140e+01,1.693461931895831496e+00
3.672281540304968228e+00,6.421190047083837271e+01,1.691518476378080393e+00
5.803169413001693755e+00,6.546111925416225574e+01,1.691674379729798616e+00
7.939822028576426050e+00,6.671194807982580244e+01,1.691967019030668595e+00
1.007700733622162836e+01,6.796203288855348035e+01,1.692432636201296470e+00
1.221138324279006859e+01,6.921000765494152063e+01,1.692105817341209573e+00
1.434615786683273342e+01,7.045989310493207824e+01,1.692018991698681418e+00
1.648306646547162657e+01,7.170727855492263814e+01,1.692201957010418312e+00
1.862257314032186173e+01,7.295300930437481668e+01,1.691681437609221073e+00
2.076031507229408746e+01,7.420201676283329562e+01,1.692480681273194287e+00
2.289769973867639763e+01,7.544804815354835625e+01,1.691619100286397170e+00
2.503703974685997835e+01,7.669349022786595071e+01,1.692111961604708670e+00
2.717557035396678700e+01,7.793988764398478963e+01,1.691970130379576220e+00
2.931378835368244040e+01,7.918463035956524720e+01,1.692199870394741623e+00
3.145065229412259100e+01,8.043069444235077015e+01,1.691802704226079923e+00
3.358932563563949714e+01,8.167813651666834573e+01,1.691775335152167159e+00
3.572760025968218400e+01,8.292606662485765412e+01,1.692109632033385935e+00
3.786731825939781260e+01,8.417043134890604961e+01,1.692792677550926550e+00
4.000375955010715501e+01,8.541798346556326749e+01,1.692806879364804118e+00
4.214103417414982999e+01,8.666624690708590606e+01,1.693130142922938397e+00
4.427765409765411420e+01,8.791437637401232053e+01,1.693736103842300444e+00
4.641599410583770435e+01,8.916099708112484734e+01,1.693594416998807972e+00
4.855282535420740686e+01,9.041240325705757641e+01,1.693671098715318069e+00
5.068897796978213677e+01,9.166012204038146649e+01,1.694928917736627350e+00
5.282418720968391312e+01,9.291402821631420750e+01,1.695327830035989081e+00
-2.614417405012740758e+01,4.911063797254563923e+01,1.693960401609455602e+00
-2.401897357003950972e+01,5.036821957495890700e+01,1.693594416998807972e+00
-2.189409445715665115e+01,5.162544711809666609e+01,1.693984137842000637e+00
-1.976743863526750644e+01,5.288208534483695900e+01,1.694140069249330693e+00
-1.764150289805762739e+01,5.413685754617345225e+01,1.694076899845797568e+00
-1.551381438409801738e+01,5.539386179831753765e+01,1.693813298931790667e+00
-1.338532522887553533e+01,5.665145536685908922e+01,1.693371657635702965e+00
-1.125929141545430845e+01,5.790543889306101022e+01,1.692777777499999914e+00
-9.128614867622983908e+00,5.915975575259625430e+01,1.693060510645776340e+00
-6.997625712400496134e+00,6.041572731266987262e+01,1.693251356309616318e+00
-4.867327156101242558e+00,6.166887750553845393e+01,1.693384019132179175e+00
-2.736317274936596267e+00,6.292286103174036072e+01,1.693493935092512004e+00
-6.057507694449233426e-01,6.417476720767309928e+01,1.691617771418917116e+00
1.526137103251812066e+00,6.542605137513787383e+01,1.691792907160442283e+00
3.664655744230336243e+00,6.667813618386556129e+01,1.692056901368066635e+00
5.794498958728322435e+00,6.792818830052279111e+01,1.692446956007864323e+00
7.930484907636387248e+00,6.917801712618631882e+01,1.691999380807568398e+00
1.006528346393563744e+01,7.042805727671525062e+01,1.691749067221936853e+00
1.220123672077327548e+01,7.167429999229572957e+01,1.691728978591297450e+00
1.433625536175179604e+01,7.292342945922213460e+01,1.691969663363108056e+00
1.647522934453159493e+01,7.417023755894352632e+01,1.691498797950895749e+00
1.861142661830507095e+01,7.541830164172903039e+01,1.691340765422472137e+00
2.074911192595026321e+01,7.666445504091201713e+01,1.691516275744804565e+00
2.288664253305708129e+01,7.790985245703086548e+01,1.692042032772470561e+00
2.502378318250354639e+01,7.915603854828430030e+01,1.691930452557333320e+00
2.716495652402045380e+01,8.040210263106982325e+01,1.692189436886914811e+00
2.930264183166564251e+01,8.164692269691947502e+01,1.691822205236715781e+00
3.144012778057373225e+01,8.289175472889742480e+01,1.691827187556969703e+00
3.357739043848811633e+01,8.413806282861878572e+01,1.692197979516967266e+00
3.571476634505654602e+01,8.538570426167348160e+01,1.692923361010751693e+00
3.785331767810552606e+01,8.663044697725395338e+01,1.692987377897311907e+00
3.999265768628909257e+01,8.787588905157154784e+01,1.693369486117412670e+00
4.212823295159466142e+01,8.912651851849796003e+01,1.694044756508744642e+00
4.426476355870147472e+01,9.037258260128346876e+01,1.693984137842000637e+00
4.640112749914163004e+01,9.162357809361367345e+01,1.694154774833263488e+00
4.853706878985096296e+01,9.287284153513628837e+01,1.694520377162845648e+00
5.067103401281687525e+01,9.412399172800489566e+01,1.695041634856975898e+00
5.280684132893000537e+01,9.537351115259166079e+01,1.694676674775366543e+00
5.493977385982546480e+01,9.662696198672311709e+01,1.696381552402795423e+00
-2.828385438556543363e+01,5.032803289378099265e+01,1.694426941070797499e+00
-2.615619856367626994e+01,5.158433778718795537e+01,1.694199575596094354e+00
-2.402940876719089758e+01,5.284338669753077511e+01,1.693736103842300444e+00
-2.190495230403886140e+01,5.409876894120691304e+01,1.694044756508744642e+00
-1.978143921655979298e+01,5.535602917641512732e+01,1.693137989683829225e+00
-1.765112869413226093e+01,5.661113471108497919e+01,1.693032311963683645e+00
-1.552450556431355011e+01,5.786747229656239000e+01,1.692748054227137144e+00
-1.339809375936025937e+01,5.912295582276428974e+01,1.693309085131843750e+00
-1.126955994593903654e+01,6.037889469076745996e+01,1.692742476123678230e+00
-9.138139381171848541e+00,6.163241090903983377e+01,1.693078120428751498e+00
-7.009483559282696064e+00,6.288771580244679171e+01,1.693348311115671523e+00
-4.877940986047588190e+00,6.413813394450779981e+01,1.691587283866783364e+00
-2.747829822357167107e+00,6.539216212890845270e+01,1.691830730573794739e+00
-6.142872491220742193e-01,6.664424693763612595e+01,1.692115290269115668e+00
1.518389298709242885e+00,6.789589713050470721e+01,1.692478024214134180e+00
3.651765205277678117e+00,6.914453856355940786e+01,1.691955882185455229e+00
5.785417820852430282e+00,7.039603405588961493e+01,1.691585167126862466e+00
7.921249069222121797e+00,7.164346416407890672e+01,1.692401005366741318e+00
1.005719035993146271e+01,7.289239427226820567e+01,1.691436829537488862e+00
1.219144425803197684e+01,7.413991369685498967e+01,1.690723881175779431e+00
1.432788554874130682e+01,7.538746581351220755e+01,1.691290739732566273e+00
1.646341615584812246e+01,7.663419656296439086e+01,1.691162884382553244e+00
1.860081278835872354e+01,7.788051662881403558e+01,1.691362294599086269e+00
2.073925407906806484e+01,7.912318199412531783e+01,1.690907094957467827e+00
2.287715071157866120e+01,8.036945740177623065e+01,1.691811249054224531e+00
2.501442533562133619e+01,8.161805417663221363e+01,1.692084306789393366e+00
2.715086662633068215e+01,8.286005287527682128e+01,1.691731208561828126e+00
2.929021860064254668e+01,8.410836097499817754e+01,1.691752149183043841e+00
3.142723724162107146e+01,8.535318104084784352e+01,1.692142503532960918e+00
3.356525588259960102e+01,8.659933444003083025e+01,1.692892815171391341e+00
3.570203050664227362e+01,8.784415450588049623e+01,1.692988848292813708e+00
3.784142713915287004e+01,8.909320662253772127e+01,1.693411702579863176e+00
3.997765710499680836e+01,9.033690467991944217e+01,1.693137989683829225e+00
4.211315502003317590e+01,9.158600145477539911e+01,1.694140069249330693e+00
4.425005165254376749e+01,9.283625293016974922e+01,1.694386341615769842e+00
4.638488290091348176e+01,9.408377235475653322e+01,1.694841593580553862e+00
4.852124684135361576e+01,9.533476784708670948e+01,1.695467392908230453e+00
5.065383407278746830e+01,9.658568598914773418e+01,1.695222526624833748e+00
5.278745399629175239e+01,9.783581545607415819e+01,1.696063477556376098e+00
5.491999656952685882e+01,9.908878701614776219e+01,1.696944933062212613e+00
5.705350645069152193e+01,1.003444818672151087e+02,1.696820319484624306e+00
-2.829480154884511123e+01,5.280284275076294875e+01,1.693006848970353362e+00
-2.616792243596225731e+01,5.406040362723405934e+01,1.692679338134770894e+00
-2.404201063100896718e+01,5.531781856298065492e+01,1.693130142922938397e+00
-2.192024156046574035e+01,5.657354610611842105e+01,1.693369486117412670e+00
-1.979039834596775904e+01,5.782790762385241123e+01,1.693411702579863176e+00
-1.766256389128365001e+01,5.908718858500279225e+01,1.693275038289882017e+00
-1.553794076146495229e+01,6.034063941913424856e+01,1.692981393572038584e+00
-1.340995160624245663e+01,6.159694431254120417e+01,1.692556013938013804e+00
-1.128047441714825716e+01,6.285100518901230515e+01,1.693027132674032265e+00
-9.149074578323252993e+00,6.410420004007961836e+01,1.692425569952705544e+00
-7.019020038959847163e+00,6.535786219907649297e+01,1.691784293834155628e+00
-4.886920841397724757e+00,6.660969102474004444e+01,1.692137949036224498e+00
-2.757244293566410764e+00,6.786167455094194167e+01,1.691522359790811558e+00
-6.239457372671529667e-01,6.911482474381053009e+01,1.691974013457173243e+00
1.507153460294972547e+00,7.036267750173063007e+01,1.691529531828625421e+00
3.643094751004301468e+00,7.161194094325325921e+01,1.691225137243007604e+00
5.776925999374005194e+00,7.286334711918597407e+01,1.691096120687166193e+00
7.910191863602797469e+00,7.410991120197148518e+01,1.691176319070452960e+00
1.004526712890835505e+01,7.535676395989160881e+01,1.691497608732082547e+00
1.218163106934850681e+01,7.660253936754251924e+01,1.691089422043440704e+00
1.432022706059621875e+01,7.785151413393056430e+01,1.690978293671818733e+00
1.645384698410051882e+01,7.909609018284434967e+01,1.691187442690379683e+00
1.859182096688030938e+01,8.034189828256573662e+01,1.690736396255424934e+00
