# Rx, Ry, d
1.880684605714982638e+01,6.918184835188105808e+01,1.740360634040558407e+00
2.091781857376869169e+01,7.044493783172001145e+01,1.749209845559681620e+00
2.302879109038753569e+01,7.170802731155896481e+01,1.757416389543018820e+00
2.513976360700639745e+01,7.297111679139793239e+01,1.764649448621430805e+00
2.725073612362526276e+01,7.423420627123687154e+01,1.770613110980532534e+00
2.936170864024412452e+01,7.549729575107583912e+01,1.775060643769415858e+00
3.147268115686297563e+01,7.676038523091480670e+01,1.777806463767989564e+00
3.358365367348183383e+01,7.802347471075374585e+01,1.778735200960267937e+00
-2.556195811033017407e+01,4.511666984126515700e+01,1.713998382951314792e+00
-2.345098559371131230e+01,4.637975932110411037e+01,1.713451083645557649e+00
-2.134001307709245410e+01,4.764284880094306374e+01,1.711916212492488487e+00
-1.922904056047359944e+01,4.890593828078202421e+01,1.709498399186785367e+00
-1.711806804385474123e+01,5.016902776062098468e+01,1.706361421074290563e+00
-1.500709552723588480e+01,5.143211724045993805e+01,1.702719195809645480e+00
-1.289612301061702127e+01,5.269520672029889141e+01,1.698824048713617918e+00
-1.078515049399816483e+01,5.395829620013785188e+01,1.694952865607266990e+00
-8.674177977379303073e+00,5.522138567997680525e+01,1.691391851690585701e+00
-6.563205460760447529e+00,5.648447515981575151e+01,1.688420689857561330e+00
-4.452232944141585769e+00,5.774756463965471198e+01,1.686296923961448258e+00
-2.341260427522730669e+00,5.901065411949367245e+01,1.685241382307062441e+00
-2.302879109038754590e-01,6.027374359933263293e+01,1.685425404559275364e+00
1.880684605714986635e+00,6.153683307917157919e+01,1.686960543965560611e+00
3.991657122333841734e+00,6.279992255901053966e+01,1.689891290946310853e+00
6.102629638952704383e+00,6.406301203884950723e+01,1.694191210127129477e+00
8.213602155571559038e+00,6.532610151868844639e+01,1.699762708629088070e+00
1.032457467219041902e+01,6.658919099852741397e+01,1.706440467790991899e+00
1.243554718880927545e+01,6.785228047836638154e+01,1.713998382951315902e+00
1.454651970542813189e+01,6.911536995820533491e+01,1.722159676046577159e+00
1.665749222204699365e+01,7.037845943804427407e+01,1.730609682778980085e+00
1.876846473866585541e+01,7.164154891788322743e+01,1.739010678303134494e+00
2.087943725528470296e+01,7.290463839772219501e+01,1.747017999830345225e+00
2.299040977190356472e+01,7.416772787756113416e+01,1.754296656657161613e+00
2.510138228852242648e+01,7.543081735740010174e+01,1.760537591380965328e+00
2.721235480514129179e+01,7.669390683723906932e+01,1.765472771860094214e+00
2.932332732176013934e+01,7.795699631707802268e+01,1.768888351031101980e+00
3.143429983837900465e+01,7.922008579691697605e+01,1.770635228103304870e+00
-2.560033942881415570e+01,4.757637040726733346e+01,1.722136077008272093e+00
-2.348936691219529393e+01,4.883945988710629393e+01,1.720989972472128260e+00
-2.137839439557643928e+01,5.010254936694525441e+01,1.718794201934305432e+00
-1.926742187895758107e+01,5.136563884678420067e+01,1.715685517564422113e+00
-1.715644936233872642e+01,5.262872832662315403e+01,1.711857142004503451e+00
-1.504547684571986288e+01,5.389181780646211450e+01,1.707548323072036078e+00
-1.293450432910100822e+01,5.515490728630107498e+01,1.703031427680621324e+00
-1.082353181248214469e+01,5.641799676614002834e+01,1.698597244206783374e+00
-8.712559295863290032e+00,5.768108624597897460e+01,1.694539255140140588e+00
-6.601586779244426495e+00,5.894417572581793507e+01,1.691137695417157527e+00
-4.490614262625571840e+00,6.020726520565689555e+01,1.688644223611577289e+00
-2.379641746006716740e+00,6.147035468549584891e+01,1.687268002527804622e+00
-2.686692293878547577e-01,6.273344416533480938e+01,1.687163914273492882e+00
1.842303287231000120e+00,6.399653364517376275e+01,1.688423526217638138e+00
3.953275803849862324e+00,6.525962312501270901e+01,1.691069283914711674e+00
6.064248320468718312e+00,6.652271260485167659e+01,1.695052242255843167e+00
8.175220837087579184e+00,6.778580208469064416e+01,1.700253465209325743e+00
1.028619335370643384e+01,6.904889156452959753e+01,1.706489036772309786e+00
1.239716587032528849e+01,7.031198104436855090e+01,1.713518440762626938e+00
1.450813838694415203e+01,7.157507052420750426e+01,1.721055894285470567e+00
1.661911090356301202e+01,7.283816000404645763e+01,1.728784067945156488e+00
1.873008342018185957e+01,7.410124948388539678e+01,1.736369502897220363e+00
2.084105593680072488e+01,7.536433896372436436e+01,1.743478946943305630e+00
2.295202845341958664e+01,7.662742844356333194e+01,1.749795783564592977e+00
2.506300097003844840e+01,7.789051792340227109e+01,1.755035721554215167e+00
2.717397348665729595e+01,7.915360740324125288e+01,1.758960949084652059e+00
2.928494600327615771e+01,8.041669688308019204e+01,1.761392032808553942e+00
3.139591851989502302e+01,8.167978636291915961e+01,1.762216956046174898e+00
-2.774969326391698843e+01,4.877298149343055655e+01,1.731218620864853230e+00
-2.563872074729813377e+01,5.003607097326951703e+01,1.730579576957176124e+00
-2.352774823067927201e+01,5.129916045310847039e+01,1.728731365579614820e+00
-2.141677571406041380e+01,5.256224993294742376e+01,1.725780700306520199e+00
-1.930580319744155915e+01,5.382533941278637712e+01,1.721896431379083436e+00
-1.719483068082269739e+01,5.508842889262533760e+01,1.717300541773908895e+00
-1.508385816420384273e+01,5.635151837246429096e+01,1.712256368095137482e+00
-1.297288564758497920e+01,5.761460785230324433e+01,1.707054655004257349e+00
-1.086191313096612454e+01,5.887769733214220480e+01,1.701998163062881098e+00
-8.750940614347261004e+00,6.014078681198115817e+01,1.697385624164593709e+00
-6.639968097728406349e+00,6.140387629182011153e+01,1.693495872376715727e+00
-4.528995581109551694e+00,6.266696577165907200e+01,1.690572969282100990e+00
-2.418023064490689045e+00,6.393005525149803248e+01,1.688813092249688452e+00
-3.070505478718339454e-01,6.519314473133697163e+01,1.688353864056672426e+00
1.803921968747028037e+00,6.645623421117593921e+01,1.689266677530494531e+00
3.914894485365882915e+00,6.771932369101490679e+01,1.691552415745913418e+00
6.025867001984745563e+00,6.898241317085386015e+01,1.695140794621426306e+00
8.136839518603599331e+00,7.024550265069281352e+01,1.699893369381142438e+00
1.024781203522245399e+01,7.150859213053176688e+01,1.705610058751499958e+00
1.235878455184131752e+01,7.277168161037073446e+01,1.712038860530171069e+00
1.446975706846017928e+01,7.403477109020967362e+01,1.718888268505694095e+00
1.658072958507902683e+01,7.529786057004862698e+01,1.725841761984721723e+00
1.869170210169788859e+01,7.656095004988759456e+01,1.732573632491562154e+00
2.080267461831675391e+01,7.782403952972654793e+01,1.738765343000462149e+00
2.291364713493561567e+01,7.908712900956550129e+01,1.744121586890964970e+00
2.502461965155445967e+01,8.035021848940445466e+01,1.748385228133125580e+00
2.713559216817332498e+01,8.161330796924342224e+01,1.751350360296921593e+00
2.924656468479218674e+01,8.287639744908237560e+01,1.752872816991728921e+00
-2.778807458240097361e+01,5.123268205943273301e+01,1.740350887105951871e+00
-2.567710206578211540e+01,5.249577153927168638e+01,1.738984320688372387e+00
-2.356612954916325364e+01,5.375886101911064685e+01,1.736334841057324718e+00
-2.145515703254439899e+01,5.502195049894960732e+01,1.732543388947652030e+00
-1.934418451592554078e+01,5.628503997878855358e+01,1.727810513844966422e+00
-1.723321199930668612e+01,5.754812945862750695e+01,1.722385895119023180e+00
-1.512223948268782259e+01,5.881121893846646742e+01,1.716555349814739673e+00
-1.301126696606896616e+01,6.007430841830542789e+01,1.710625995138585820e+00
-1.090029444945010262e+01,6.133739789814438126e+01,1.704910327730538411e+00
-8.789321932831247963e+00,6.260048737798333462e+01,1.699710036892693177e+00
-6.678349416212392420e+00,6.386357685782229510e+01,1.695300382248775550e+00
-4.567376899593530659e+00,6.512666633766124846e+01,1.691915937160992645e+00
-2.456404382974675116e+00,6.638975581750020183e+01,1.689738429125947183e+00
-3.454318663558133551e-01,6.765284529733916941e+01,1.688887300894562626e+00
1.765540650263041522e+00,6.891593477717812277e+01,1.689413476704880290e+00
3.876513166881903949e+00,7.017902425701707614e+01,1.691296653901301239e+00
5.987485683500759492e+00,7.144211373685602950e+01,1.694446259723467518e+00
8.098458200119614148e+00,7.270520321669499708e+01,1.698706025402618947e+00
1.020943071673847413e+01,7.396829269653393624e+01,1.703861944488427538e+00
1.232040323335733767e+01,7.523138217637290381e+01,1.709653209006625874e+00
1.443137574997618700e+01,7.649447165621187139e+01,1.715785564472039226e+00
1.654234826659504876e+01,7.775756113605079634e+01,1.721946400748878725e+00
1.865332078321390696e+01,7.902065061588977812e+01,1.727820806599623005e+00
2.076429329983277228e+01,8.028374009572871728e+01,1.733107766054355903e+00
2.287526581645161983e+01,8.154682957556768486e+01,1.737535667009729723e+00
2.498623833307048159e+01,8.280991905540663822e+01,1.740876327133325407e+00
2.709721084968934690e+01,8.407300853524559159e+01,1.742956817443671369e+00
2.920818336630819445e+01,8.533609801508454495e+01,1.743668476023121361e+00
-2.993742841750380634e+01,5.242929314559594900e+01,1.749948298799175461e+00
-2.782645590088494814e+01,5.369238262543490947e+01,1.749198827411833967e+00
-2.571548338426608993e+01,5.495547210527386284e+01,1.747000109171311877e+00
-2.360451086764723172e+01,5.621856158511281620e+01,1.743461888080790834e+00
-2.149353835102837351e+01,5.748165106495177668e+01,1.738759243960684042e+00
-1.938256583440951886e+01,5.874474054479073004e+01,1.733123571441312238e+00
-1.727159331779065710e+01,6.000783002462969051e+01,1.726830731782866613e+00
-1.516062080117180066e+01,6.127091950446864388e+01,1.720186984519792794e+00
-1.304964828455293890e+01,6.253400898430760435e+01,1.713513418474310379e+00
-1.093867576793408247e+01,6.379709846414655772e+01,1.707129677472429163e+00
-8.827703251315227817e+00,6.506018794398551108e+01,1.701337811270233091e+00
-6.716730734696364280e+00,6.632327742382447866e+01,1.696407074976087559e+00
-4.605758218077509625e+00,6.758636690366344624e+01,1.692560451017208756e+00
-2.494785701458647864e+00,6.884945638350238539e+01,1.689963578972195624e+00
-3.838131848397925427e-01,7.011254586334133876e+01,1.688716654915198623e+00
1.727159331779069440e+00,7.137563534318029212e+01,1.688849709616008665e+00
3.838131848397924095e+00,7.263872482301925970e+01,1.690321501797423132e+00
5.949104365016780527e+00,7.390181430285819886e+01,1.693022077513611778e+00
8.060076881635641399e+00,7.516490378269716643e+01,1.696778859039013376e+00
1.017104939825450316e+01,7.642799326253613401e+01,1.701365946033234655e+00
1.228202191487335071e+01,7.769108274237507317e+01,1.706516147399413263e+00
1.439299443149221425e+01,7.895417222221404074e+01,1.711935122575769297e+00
1.650396694811107423e+01,8.021726170205297990e+01,1.717316903126720584e+00
1.861493946472993599e+01,8.148035118189193327e+01,1.722359994940795280e+00
2.072591198134878709e+01,8.274344066173090084e+01,1.726783231702002652e+00
2.283688449796764885e+01,8.400653014156985421e+01,1.730340563094129758e+00
2.494785701458651062e+01,8.526961962140880757e+01,1.732834015771655078e+00
2.705882953120536172e+01,8.653270910124777515e+01,1.734124158700963036e+00
-2.997580973598778797e+01,5.488899371159813256e+01,1.759007934358062020e+00
-2.786483721936892977e+01,5.615208319143708593e+01,1.757408307213847554e+00
-2.575386470275007866e+01,5.741517267127603930e+01,1.754287862550548249e+00
-2.364289218613121335e+01,5.867826215111499977e+01,1.749792426887276209e+00
-2.153191966951235869e+01,5.994135163095396734e+01,1.744130606504586734e+00
-1.942094715289349693e+01,6.120444111079291361e+01,1.737563260004939103e+00
-1.730997463627464228e+01,6.246753059063186697e+01,1.730390405097656625e+00
-1.519900211965578052e+01,6.373062007047082744e+01,1.722936226699959272e+00
-1.308802960303692409e+01,6.499370955030977370e+01,1.715532948929973989e+00
-1.097705708641806943e+01,6.625679903014874128e+01,1.708504390151692309e+00
-8.866084569799205894e+00,6.751988850998770886e+01,1.702150035048106025e+00
-6.755112053180351239e+00,6.878297798982666222e+01,1.696730430010715107e+00
-4.644139536561489479e+00,7.004606746966561559e+01,1.692454639373079051e+00
-2.533167019942633935e+00,7.130915694950455475e+01,1.689470393709862961e+00
-4.221945033237719525e-01,7.257224642934352232e+01,1.687857423012460778e+00
1.688778013295083147e+00,7.383533590918246148e+01,1.687624304116191132e+00
3.799750529913938024e+00,7.509842538902144327e+01,1.688708971646111223e+00
5.910723046532801561e+00,7.636151486886039663e+01,1.690982854171544147e+00
8.021695563151663322e+00,7.762460434869933579e+01,1.694258411795541708e+00
1.013266807977050910e+01,7.888769382853831758e+01,1.698299677526899032e+00
1.224364059638937263e+01,8.015078330837725673e+01,1.702835251367893710e+00
1.435461311300823439e+01,8.141387278821622431e+01,1.707573070933013470e+00
1.646558562962709615e+01,8.267696226805516346e+01,1.712216191978760849e+00
1.857655814624594370e+01,8.394005174789411683e+01,1.716478761086226879e+00
2.068753066286480902e+01,8.520314122773307020e+01,1.720101353503013852e+00
2.279850317948367078e+01,8.646623070757203777e+01,1.722864882285190635e+00
2.490947569610251477e+01,8.772932018741099114e+01,1.724602358684937276e+00
2.702044821272138009e+01,8.899240966724994450e+01,1.725207894429471756e+00
-3.212516357109062426e+01,5.608560479776134855e+01,1.768048781946673476e+00
-3.001419105447176605e+01,5.734869427760030192e+01,1.767187439899193357e+00
-2.790321853785291140e+01,5.861178375743926239e+01,1.764645428015816808e+00
-2.579224602123404964e+01,5.987487323727822286e+01,1.760535909812642741e+00
-2.368127350461519143e+01,6.113796271711717623e+01,1.755040452693401587e+00
-2.157030098799632967e+01,6.240105219695613670e+01,1.748399980791127684e+00
-1.945932847137747501e+01,6.366414167679508296e+01,1.740902850768195620e+00
-1.734835595475861680e+01,6.492723115663403632e+01,1.732870656000751408e+00
-1.523738343813976037e+01,6.619032063647300390e+01,1.724642478471066775e+00
-1.312641092152090394e+01,6.745341011631197148e+01,1.716558384930011449e+00
-1.101543840490204040e+01,6.871649959615092484e+01,1.708943000557531677e+00
-8.904465888283185748e+00,6.997958907598987821e+01,1.702089987597139586e+00
-6.793493371664323099e+00,7.124267855582883158e+01,1.696248208589569373e+00
-4.682520855045468444e+00,7.250576803566778494e+01,1.691610266346241342e+00
-2.571548338426605795e+00,7.376885751550672410e+01,1.688303990170805235e+00
-4.605758218077509181e-01,7.503194699534569168e+01,1.686387286333947966e+00
1.650396694811103959e+00,7.629503647518465925e+01,1.685846598180766875e+00
3.761369211429966164e+00,7.755812595502359841e+01,1.686599036324412326e+00
5.872341728048828813e+00,7.882121543486256598e+01,1.688498051602239647e+00
7.983314244667676363e+00,8.008430491470151935e+01,1.691342342431767065e+00
1.009428676128653635e+01,8.134739439454047272e+01,1.694887523146687114e+00
1.220525927790539988e+01,8.261048387437944029e+01,1.698859939242724826e+00
1.431623179452426342e+01,8.387357335421839366e+01,1.702971906395312374e+00
1.642720431114311097e+01,8.513666283405733282e+01,1.706937578187090576e+00
1.853817682776197273e+01,8.639975231389630039e+01,1.710488616365863246e+00
2.064914934438083449e+01,8.766284179373525376e+01,1.713388848720118984e+00
2.276012186099968204e+01,8.892593127357420713e+01,1.715447152721238488e+00
2.487109437761854380e+01,9.018902075341317470e+01,1.716527895215037125e+00
-3.216354488957460234e+01,5.854530536376353211e+01,1.775978698977519254e+00
-3.005257237295574413e+01,5.980839484360249259e+01,1.774163821675754260e+00
-2.794159985633688237e+01,6.107148432344144595e+01,1.770612367205459003e+00
-2.583062733971802771e+01,6.233457380328039932e+01,1.765474995342835474e+00
-2.371965482309916240e+01,6.359766328311935979e+01,1.758968015839469379e+00
-2.160868230648031130e+01,6.486075276295829894e+01,1.751362811535024155e+00
-1.949770978986144954e+01,6.612384224279726652e+01,1.742972647486134452e+00
-1.738673727324259488e+01,6.738693172263623410e+01,1.734137532264212966e+00
-1.527576475662373845e+01,6.865002120247518747e+01,1.725207894429469979e+00
