# Rx, Ry, d
4.238177528493485369e+01,7.918686535703631080e+01,1.714197089243332917e+00
4.451360870550019655e+01,8.043105837582400852e+01,1.711892281283878603e+00
4.664544212606553231e+01,8.167525139461172046e+01,1.709648597139254766e+00
-2.371664680378940204e+01,4.308520018285782527e+01,1.765849928913194367e+00
-2.158481338322406273e+01,4.432939320164551589e+01,1.765696528271721633e+00
-1.945297996265872342e+01,4.557358622043322072e+01,1.765390164958280828e+00
-1.732114654209338411e+01,4.681777923922091844e+01,1.764932078809004601e+00
-1.518931312152804480e+01,4.806197225800860906e+01,1.764324127427618683e+00
-1.305747970096270549e+01,4.930616527679630678e+01,1.763568777994715342e+00
-1.092564628039736441e+01,5.055035829558400451e+01,1.762669096348945308e+00
-8.793812859832026874e+00,5.179455131437170223e+01,1.761628733390026014e+00
-6.661979439266686676e+00,5.303874433315939285e+01,1.760451908865765080e+00
-4.530146018701347366e+00,5.428293735194709058e+01,1.759143392617317891e+00
-2.398312598136007168e+00,5.552713037073479541e+01,1.757708483368574548e+00
-2.664791775706675248e-01,5.677132338952248602e+01,1.756152985156849589e+00
1.865354242994679446e+00,5.801551640831018375e+01,1.754483181512877854e+00
3.997187663560019200e+00,5.925970942709788147e+01,1.752705807508453617e+00
6.129021084125358065e+00,6.050390244588558630e+01,1.750828019799824942e+00
8.260854504690698263e+00,6.174809546467327692e+01,1.748857364804160319e+00
1.039268792525603757e+01,6.299228848346096754e+01,1.746801745154948238e+00
1.252452134582137688e+01,6.423648150224866527e+01,1.744669384590080918e+00
1.465635476638671797e+01,6.548067452103636299e+01,1.742468791433543940e+00
1.678818818695205906e+01,6.672486753982406071e+01,1.740208720838057666e+00
1.892002160751739481e+01,6.796906055861175844e+01,1.737898135961676971e+00
2.105185502808273412e+01,6.921325357739945616e+01,1.735546168256203226e+00
2.318368844864807343e+01,7.045744659618715389e+01,1.733162077049304362e+00
2.531552186921341629e+01,7.170163961497483740e+01,1.730755208605418316e+00
2.744735528977875560e+01,7.294583263376254934e+01,1.728334954852866368e+00
2.957918871034409491e+01,7.419002565255024706e+01,1.725910711966059274e+00
3.171102213090943422e+01,7.543421867133794478e+01,1.723491838992287972e+00
3.384285555147477709e+01,7.667841169012564251e+01,1.721087616712303925e+00
3.597468897204011284e+01,7.792260470891332602e+01,1.718707206922747588e+00
3.810652239260544860e+01,7.916679772770102375e+01,1.716359612326460615e+00
4.023835581317079146e+01,8.041099074648873568e+01,1.714053637213835968e+00
4.237018923373612722e+01,8.165518376527641919e+01,1.711797849114634840e+00
4.450202265430147008e+01,8.289937678406411692e+01,1.709600541595145629e+00
4.663385607486681295e+01,8.414356980285181464e+01,1.707469698370194910e+00
4.876568949543214870e+01,8.538776282163949816e+01,1.705412958893378184e+00
-2.372823285498813561e+01,4.555351859109793367e+01,1.763148781270667875e+00
-2.159639943442279275e+01,4.679771160988563139e+01,1.762923422435449972e+00
-1.946456601385745344e+01,4.804190462867332201e+01,1.762548701229154302e+00
-1.733273259329211768e+01,4.928609764746101973e+01,1.762026157155655692e+00
-1.520089917272677660e+01,5.053029066624871746e+01,1.761357940221472296e+00
-1.306906575216143729e+01,5.177448368503642229e+01,1.760546801398756855e+00
-1.093723233159609620e+01,5.301867670382411291e+01,1.759596080387500150e+00
-8.805398911030758669e+00,5.426286972261179642e+01,1.758509690732964925e+00
-6.673565490465418470e+00,5.550706274139950835e+01,1.757292102366522890e+00
-4.541732069900079161e+00,5.675125576018719897e+01,1.755948321649923205e+00
-2.409898649334738963e+00,5.799544877897489670e+01,1.754483869014507036e+00
-2.780652287693921587e-01,5.923964179776259442e+01,1.752904754297927248e+00
1.853768191795947651e+00,6.048383481655029925e+01,1.751217449891531608e+00
3.985601612361287405e+00,6.172802783533798987e+01,1.749428861821616277e+00
6.117435032926627159e+00,6.297222085412568049e+01,1.747546298897256323e+00
8.249268453491966469e+00,6.421641387291339242e+01,1.745577440066288455e+00
1.038110187405730578e+01,6.546060689170107594e+01,1.743530300129255028e+00
1.251293529462264509e+01,6.670479991048877366e+01,1.741413193968635698e+00
1.464476871518798617e+01,6.794899292927647139e+01,1.739234699457508970e+00
1.677660213575332548e+01,6.919318594806418332e+01,1.737003619217817096e+00
1.890843555631866124e+01,7.043737896685186683e+01,1.734728941403675062e+00
2.104026897688400410e+01,7.168157198563955035e+01,1.732419799689601358e+00
2.317210239744934341e+01,7.292576500442726228e+01,1.730085432647169519e+00
2.530393581801468272e+01,7.416995802321496001e+01,1.727735142696337434e+00
2.743576923858002203e+01,7.541415104200265773e+01,1.725378254819624813e+00
2.956760265914536490e+01,7.665834406079034125e+01,1.723024075228333674e+00
3.169943607971070421e+01,7.790253707957805318e+01,1.720681850170174165e+00
3.383126950027604352e+01,7.914673009836573669e+01,1.718360725066939931e+00
3.596310292084138638e+01,8.039092311715344863e+01,1.716069704169289167e+00
3.809493634140671503e+01,8.163511613594114635e+01,1.713817610913237255e+00
4.022676976197205789e+01,8.287930915472882987e+01,1.711613049159659727e+00
4.235860318253740076e+01,8.412350217351652759e+01,1.709464365493966076e+00
4.449043660310273651e+01,8.536769519230421110e+01,1.707379612758139542e+00
4.662227002366807938e+01,8.661188821109193725e+01,1.705366514981582426e+00
4.875410344423341513e+01,8.785608122987962076e+01,1.703432433870686991e+00
5.088593686479877221e+01,8.910027424866731849e+01,1.701584337009778070e+00
-2.587165232675219784e+01,4.677764398055034434e+01,1.760511363633858073e+00
-2.373981890618685853e+01,4.802183699933803496e+01,1.760364241989778700e+00
-2.160798548562151922e+01,4.926603001812573268e+01,1.760070337719064293e+00
-1.947615206505617991e+01,5.051022303691343041e+01,1.759630873823321284e+00
-1.734431864449084060e+01,5.175441605570113524e+01,1.759047683959861219e+00
-1.521248522392550129e+01,5.299860907448882585e+01,1.758323204293894770e+00
-1.308065180336016198e+01,5.424280209327651647e+01,1.757460462630588305e+00
-1.094881838279482089e+01,5.548699511206422130e+01,1.756463064876746527e+00
-8.816984962229483358e+00,5.673118813085191192e+01,1.755335178894178672e+00
-6.685151541664143160e+00,5.797538114963960965e+01,1.754081515818824766e+00
-4.553318121098803850e+00,5.921957416842730737e+01,1.752707308931374941e+00
-2.421484700533456547e+00,6.046376718721501220e+01,1.751218290176404624e+00
-2.896512799681168482e-01,6.170796020600270282e+01,1.749620664437856021e+00
1.842182140597222961e+00,6.295215322479040054e+01,1.747921081689036038e+00
3.974015561162562715e+00,6.419634624357809116e+01,1.746126607145068954e+00
6.105848981727901581e+00,6.544053926236578889e+01,1.744244689554937278e+00
8.237682402293241779e+00,6.668473228115348661e+01,1.742283127778794682e+00
1.036951582285858109e+01,6.792892529994118433e+01,1.740250035804111750e+00
1.250134924342392040e+01,6.917311831872889627e+01,1.738153806361389275e+00
1.463318266398926148e+01,7.041731133751657978e+01,1.736003073306596756e+00
1.676501608455460257e+01,7.166150435630427751e+01,1.733806672943144056e+00
1.889684950511993833e+01,7.290569737509197523e+01,1.731573604461054128e+00
2.102868292568527764e+01,7.414989039387967296e+01,1.729312989675026557e+00
2.316051634625061695e+01,7.539408341266737068e+01,1.727034032246283157e+00
2.529234976681595981e+01,7.663827643145506840e+01,1.724745976575411843e+00
2.742418318738129912e+01,7.788246945024275192e+01,1.722458066554907852e+00
2.955601660794663843e+01,7.912666246903044964e+01,1.720179504370693779e+00
3.168785002851197774e+01,8.037085548781816158e+01,1.717919409541637465e+00
3.381968344907731705e+01,8.161504850660584509e+01,1.715686778384922562e+00
3.595151686964265991e+01,8.285924152539355703e+01,1.713490444093111797e+00
3.808335029020799567e+01,8.410343454418124054e+01,1.711339037605866364e+00
4.021518371077333143e+01,8.534762756296892405e+01,1.709240949455549163e+00
4.234701713133867429e+01,8.659182058175665020e+01,1.707204292761398179e+00
4.447885055190401005e+01,8.783601360054433371e+01,1.705236867541586543e+00
4.661068397246935291e+01,8.908020661933203144e+01,1.703346126506343872e+00
4.874251739303470998e+01,9.032439963811972916e+01,1.701539142488418754e+00
5.087435081360004574e+01,9.156859265690744110e+01,1.699822577659540368e+00
5.300618423416538860e+01,9.281278567569512461e+01,1.698202654673232503e+00
-2.588323837795092430e+01,4.924596238879045274e+01,1.757721692796436530e+00
-2.375140495738558499e+01,5.049015540757815046e+01,1.757505877518822146e+00
-2.161957153682024213e+01,5.173434842636584818e+01,1.757146977260749754e+00
-1.948773811625490282e+01,5.297854144515353880e+01,1.756646510632407843e+00
-1.735590469568956706e+01,5.422273446394123653e+01,1.756006599534667423e+00
-1.522407127512422598e+01,5.546692748272894136e+01,1.755229959669902584e+00
-1.309223785455888667e+01,5.671112050151663198e+01,1.754319888360041713e+00
-1.096040443399354558e+01,5.795531352030433681e+01,1.753280249727725781e+00
-8.828571013428208047e+00,5.919950653909202742e+01,1.752115457308600188e+00
-6.696737592862867849e+00,6.044369955787972515e+01,1.750830454174622908e+00
-4.564904172297521434e+00,6.168789257666741577e+01,1.749430690659731003e+00
-2.433070751732181236e+00,6.293208559545511349e+01,1.747922099790275352e+00
-3.012373311668415377e-01,6.417627861424281832e+01,1.746311070533200782e+00
1.830596089398498272e+00,6.542047163303050183e+01,1.744604418985007399e+00
3.962429509963838026e+00,6.666466465181821377e+01,1.742809357634019785e+00
6.094262930529177780e+00,6.790885767060589728e+01,1.740933462837356061e+00
8.226096351094517090e+00,6.915305068939360922e+01,1.738984640662218251e+00
1.035792977165985640e+01,7.039724370818129273e+01,1.736971091248641574e+00
1.248976319222519571e+01,7.164143672696899046e+01,1.734901271857648197e+00
1.462159661279053680e+01,7.288562974575668818e+01,1.732783858774790131e+00
1.675343003335587611e+01,7.412982276454440012e+01,1.730627708244319551e+00
1.888526345392121186e+01,7.537401578333208363e+01,1.728441816613668580e+00
2.101709687448655473e+01,7.661820880211978135e+01,1.726235279871537243e+00
2.314893029505189403e+01,7.786240182090747908e+01,1.724017252765648323e+00
2.528076371561723334e+01,7.910659483969516259e+01,1.721796907688132316e+00
2.741259713618257265e+01,8.035078785848288874e+01,1.719583393517544412e+00
2.954443055674791552e+01,8.159498087727055804e+01,1.717385794606669736e+00
3.167626397731325483e+01,8.283917389605826997e+01,1.715213090104559468e+00
3.380809739787859769e+01,8.408336691484596770e+01,1.713074113799655684e+00
3.593993081844393345e+01,8.532755993363365121e+01,1.710977514668410526e+00
3.807176423900926920e+01,8.657175295242136315e+01,1.708931718310497061e+00
4.020359765957460496e+01,8.781594597120904666e+01,1.706944889447577163e+00
4.233543108013994782e+01,8.906013898999674439e+01,1.705024895657619277e+00
4.446726450070529069e+01,9.030433200878444211e+01,1.703179272511015085e+00
4.659909792127064065e+01,9.154852502757215404e+01,1.701415190268213751e+00
4.873093134183598352e+01,9.279271804635983756e+01,1.699739422291331126e+00
5.086276476240132638e+01,9.403691106514754949e+01,1.698158315314226341e+00
5.299459818296666214e+01,9.528110408393523301e+01,1.696677761706903542e+00
5.512643160353200500e+01,9.652529710272293073e+01,1.695303173860833068e+00
-2.802665784971499008e+01,5.047008777824285630e+01,1.755005090956129887e+00
-2.589482442914964722e+01,5.171428079703056113e+01,1.754864474142248776e+00
-2.376299100858430791e+01,5.295847381581825175e+01,1.754583448485138142e+00
-2.163115758801896860e+01,5.420266683460594237e+01,1.754163219309717414e+00
-1.949932416745362929e+01,5.544685985339364720e+01,1.753605595261842565e+00
-1.736749074688828998e+01,5.669105287218134492e+01,1.752912980205067806e+00
-1.523565732632295067e+01,5.793524589096904265e+01,1.752088362405470168e+00
-1.310382390575761136e+01,5.917943890975674037e+01,1.751135301054163929e+00
-1.097199048519227027e+01,6.042363192854444520e+01,1.750057910189417365e+00
-8.840157064626932737e+00,6.166782494733212872e+01,1.748860840092297586e+00
-6.708323644061584545e+00,6.291201796611981933e+01,1.747549256241424098e+00
-4.576490223496245235e+00,6.415621098490751706e+01,1.746128815923680300e+00
-2.444656802930905926e+00,6.540040400369522899e+01,1.744605642608554330e+00
-3.128233823655661716e-01,6.664459702248291251e+01,1.742986298204098006e+00
1.819010038199773582e+00,6.788879004127061023e+01,1.741277753322263200e+00
3.950843458765113336e+00,6.913298306005832217e+01,1.739487355690569670e+00
6.082676879330453090e+00,7.037717607884600568e+01,1.737622796855593288e+00
8.214510299895792400e+00,7.162136909763370340e+01,1.735692077331651539e+00
1.034634372046113171e+01,7.286556211642140113e+01,1.733703470355221876e+00
1.247817714102647102e+01,7.410975513520911306e+01,1.731665484412054701e+00
1.461001056159181211e+01,7.535394815399679658e+01,1.729586824709594017e+00
1.674184398215715319e+01,7.659814117278450851e+01,1.727476353772165796e+00
1.887367740272248895e+01,7.784233419157217782e+01,1.725343051340429756e+00
2.100551082328782826e+01,7.908652721035987554e+01,1.723195973759775068e+00
2.313734424385316757e+01,8.033072022914758747e+01,1.721044213044680804e+00
2.526917766441851043e+01,8.157491324793527099e+01,1.718896855807525270e+00
2.740101108498384974e+01,8.281910626672298292e+01,1.716762942240931844e+00
2.953284450554918905e+01,8.406329928551066644e+01,1.714651425342457403e+00
3.166467792611452836e+01,8.530749230429836416e+01,1.712571130569277900e+00
3.379651134667987122e+01,8.655168532308607610e+01,1.710530716108508820e+00
3.592834476724520698e+01,8.779587834187377382e+01,1.708538633945912766e+00
3.806017818781054274e+01,8.904007136066145733e+01,1.706603091912030523e+00
4.019201160837588560e+01,9.028426437944915506e+01,1.704732016880210699e+00
4.232384502894122136e+01,9.152845739823685278e+01,1.702933019285657323e+00
4.445567844950657843e+01,9.277265041702455051e+01,1.701213359128471270e+00
4.658751187007192129e+01,9.401684343581226244e+01,1.699579913616765081e+00
4.871934529063725705e+01,9.526103645459993174e+01,1.698039146598311566e+00
5.085117871120259991e+01,9.650522947338764368e+01,1.696597079920883155e+00
5.298301213176793567e+01,9.774942249217535561e+01,1.695259266852482849e+00
5.511484555233327853e+01,9.899361551096303913e+01,1.694030767683116778e+00
5.724667897289862140e+01,1.002378085297507369e+02,1.692916127619623179e+00
-2.803824390091371299e+01,5.293840618648296470e+01,1.752155506037178512e+00
-2.590641048034837368e+01,5.418259920527066242e+01,1.751949510923173747e+00
-2.377457705978303437e+01,5.542679222405836725e+01,1.751606868538346795e+00
-2.164274363921769151e+01,5.667098524284605787e+01,1.751129075732266838e+00
-1.951091021865235220e+01,5.791517826163375560e+01,1.750518225249353854e+00
-1.737907679808701644e+01,5.915937128042145332e+01,1.749776996289167386e+00
-1.524724337752167536e+01,6.040356429920915815e+01,1.748908642382152490e+00
-1.311540995695633605e+01,6.164775731799684877e+01,1.747916976636576747e+00
-1.098357653639099496e+01,6.289195033678454649e+01,1.746806354424538021e+00
-8.851743115825650321e+00,6.413614335557224422e+01,1.745581653586768756e+00
-6.719909695260310123e+00,6.538033637435994194e+01,1.744248252247418307e+00
-4.588076274694970813e+00,6.662452939314763967e+01,1.742812004341053544e+00
-2.456242854129630615e+00,6.786872241193533739e+01,1.741279212964680134e+00
-3.244094335642908611e-01,6.911291543072303512e+01,1.739656601677644465e+00
1.807423987001048893e+00,7.035710844951071863e+01,1.737951283881753906e+00
3.939257407566388647e+00,7.160130146829841635e+01,1.736170730422825104e+00
6.071090828131728401e+00,7.284549448708611408e+01,1.734322735563085249e+00
8.202924248697067711e+00,7.408968750587382601e+01,1.732415381481372529e+00
1.033475766926240702e+01,7.533388052466150953e+01,1.730457001464881905e+00
1.246659108982774633e+01,7.657807354344922146e+01,1.728456141962239734e+00
1.459842451039308742e+01,7.782226656223690497e+01,1.726421523672945657e+00
1.673025793095842673e+01,7.906645958102460270e+01,1.724362001852657977e+00
