# Rx, Ry, d
4.435730823077426521e+01,8.051736283536413907e+01,1.688890001908741390e+00
4.648672110743625296e+01,8.176569404211397796e+01,1.688920705760948104e+00
-2.380028392146048688e+01,4.303905546907942892e+01,1.739408045235464106e+00
-2.167087104479850268e+01,4.428738667582924649e+01,1.739164429863817363e+00
-1.954145816813651848e+01,4.553571788257908537e+01,1.738677568680417229e+00
-1.741204529147453428e+01,4.678404908932891715e+01,1.737952053890831516e+00
-1.528263241481254830e+01,4.803238029607874893e+01,1.736994771537915705e+00
-1.315321953815056588e+01,4.928071150282857360e+01,1.735814838300369312e+00
-1.102380666148857991e+01,5.052904270957841248e+01,1.734423517424374062e+00
-8.894393784826595706e+00,5.177737391632825137e+01,1.732834114564016259e+00
-6.764980908164612394e+00,5.302570512307806894e+01,1.731061854492830232e+00
-4.635568031502627306e+00,5.427403632982790782e+01,1.729123739826518458e+00
-2.506155154840643107e+00,5.552236753657773960e+01,1.727038393064093347e+00
-3.767422781786589070e-01,5.677069874332757138e+01,1.724825883409751848e+00
1.752670598483332398e+00,5.801902995007739605e+01,1.722507539979328373e+00
3.882083475145316598e+00,5.926736115682723494e+01,1.720105753121857095e+00
6.011496351807301686e+00,6.051569236357707382e+01,1.717643765697425939e+00
8.140909228469284997e+00,6.176402357032689139e+01,1.715145456246101263e+00
1.027032210513126920e+01,6.301235477707673027e+01,1.712635116058382367e+00
1.239973498179325517e+01,6.426068598382656205e+01,1.710137222214694663e+00
1.452914785845523760e+01,6.550901719057638672e+01,1.707676208699323794e+00
1.665856073511722357e+01,6.675734839732621140e+01,1.705276237712582965e+00
1.878797361177920777e+01,6.800567960407605028e+01,1.702960973303709880e+00
2.091738648844119197e+01,6.925401081082588917e+01,1.700753359426034450e+00
2.304679936510317617e+01,7.050234201757572805e+01,1.698675404475511685e+00
2.517621224176516037e+01,7.175067322432553851e+01,1.696747974314181340e+00
2.730562511842714102e+01,7.299900443107539161e+01,1.694990595702014380e+00
2.943503799508912522e+01,7.424733563782521628e+01,1.693421271964687280e+00
3.156445087175111652e+01,7.549566684457504095e+01,1.692056312611952107e+00
3.369386374841309362e+01,7.674399805132487984e+01,1.690910178492502469e+00
3.582327662507507426e+01,7.799232925807469030e+01,1.689995343927762406e+00
3.795268950173706912e+01,7.924066046482454340e+01,1.689322177110166301e+00
4.008210237839904977e+01,8.048899167157438228e+01,1.688898839882715830e+00
4.221151525506103752e+01,8.173732287832420695e+01,1.688731207837452342e+00
4.434092813172301817e+01,8.298565408507403163e+01,1.688822811482626252e+00
4.647034100838500592e+01,8.423398529182385630e+01,1.689174799033520413e+00
4.859975388504698657e+01,8.548231649857369518e+01,1.689785921181901518e+00
-2.381666402051174103e+01,4.550734671878932147e+01,1.735342520172060476e+00
-2.168725114384975683e+01,4.675567792553914614e+01,1.734991084702655506e+00
-1.955783826718776908e+01,4.800400913228897792e+01,1.734407566008440593e+00
-1.742842539052578488e+01,4.925234033903880260e+01,1.733597644253135117e+00
-1.529901251386380068e+01,5.050067154578864148e+01,1.732569243684656701e+00
-1.316959963720181825e+01,5.174900275253848037e+01,1.731332459208720254e+00
-1.104018676053983405e+01,5.299733395928830504e+01,1.729899462503770913e+00
-8.910773883877849855e+00,5.424566516603813682e+01,1.728284388545682448e+00
-6.781361007215865655e+00,5.549399637278796860e+01,1.726503203592979263e+00
-4.651948130553880567e+00,5.674232757953780037e+01,1.724573555855945628e+00
-2.522535253891896367e+00,5.799065878628762505e+01,1.722514610234257670e+00
-3.931223772299049513e-01,5.923898999303746393e+01,1.720346868656225547e+00
1.736290499432079137e+00,6.048732119978730282e+01,1.718091977686970750e+00
3.865703376094063337e+00,6.173565240653712749e+01,1.715772525191666453e+00
5.995116252756048425e+00,6.298398361328695927e+01,1.713411827942208587e+00
8.124529129418032625e+00,6.423231482003680526e+01,1.711033712140428653e+00
1.025394200608001682e+01,6.548064602678661572e+01,1.708662288897416559e+00
1.238335488274200102e+01,6.672897723353645461e+01,1.706321726756066859e+00
1.451276775940398522e+01,6.797730844028627928e+01,1.704036023372164532e+00
1.664218063606596942e+01,6.922563964703611816e+01,1.701828778477917803e+00
1.877159351272795362e+01,7.047397085378595705e+01,1.699722970240732378e+00
2.090100638938993782e+01,7.172230206053576751e+01,1.697740737099335373e+00
2.303041926605192202e+01,7.297063326728562060e+01,1.695903167109338083e+00
2.515983214271390622e+01,7.421896447403544528e+01,1.694230096761483839e+00
2.728924501937589042e+01,7.546729568078528416e+01,1.692739921148743942e+00
2.941865789603787462e+01,7.671562688753509462e+01,1.691449417253963583e+00
3.154807077269986237e+01,7.796395809428493351e+01,1.690373582008827924e+00
3.367748364936184657e+01,7.921228930103477239e+01,1.689525486638688401e+00
3.580689652602382722e+01,8.046062050778459707e+01,1.688916148657479077e+00
3.793630940268581497e+01,8.170895171453445016e+01,1.688554422713980374e+00
4.006572227934779562e+01,8.295728292128426062e+01,1.688446911316550558e+00
4.219513515600978337e+01,8.420561412803409951e+01,1.688597896279751209e+00
4.432454803267176402e+01,8.545394533478392418e+01,1.689009291544759650e+00
4.645396090933375177e+01,8.670227654153376307e+01,1.689680617827837628e+00
4.858337378599573242e+01,8.795060774828358774e+01,1.690608999349259900e+00
5.071278666265773438e+01,8.919893895503341241e+01,1.691789182690866644e+00
-2.596245699622497227e+01,4.672730676174938225e+01,1.731498930641053091e+00
-2.383304411956298452e+01,4.797563796849921403e+01,1.731274544990929254e+00
-2.170363124290100032e+01,4.922396917524903159e+01,1.730825166530694847e+00
-1.957421836623901612e+01,5.047230038199887048e+01,1.730155277014596260e+00
-1.744480548957703192e+01,5.172063158874870936e+01,1.729271610429452100e+00
-1.531539261291504772e+01,5.296896279549853404e+01,1.728183090336811167e+00
-1.318597973625306530e+01,5.421729400224836581e+01,1.726900746437570300e+00
-1.105656685959107932e+01,5.546562520899819759e+01,1.725437611131618310e+00
-8.927153982929095122e+00,5.671395641574803648e+01,1.723808597031582179e+00
-6.797741106267110922e+00,5.796228762249785404e+01,1.722030356567366471e+00
-4.668328229605126722e+00,5.921061882924769293e+01,1.720121124985269701e+00
-2.538915352943135417e+00,6.045895003599753181e+01,1.718100548200469646e+00
-4.095024762811509955e-01,6.170728124274735649e+01,1.715989497103155292e+00
1.719910400380833204e+00,6.295561244949719537e+01,1.713809870045239103e+00
3.849323277042817626e+00,6.420394365624702004e+01,1.711584385345230830e+00
5.978736153704802270e+00,6.545227486299684472e+01,1.709336365742454733e+00
8.108149030366785581e+00,6.670060606974668360e+01,1.707089516807495988e+00
1.023756190702877156e+01,6.794893727649650828e+01,1.704867701372849265e+00
1.236697478369075576e+01,6.919726848324636137e+01,1.702694712085681017e+00
1.449638766035273818e+01,7.044559968999618604e+01,1.700594044203073141e+00
1.662580053701472238e+01,7.169393089674599651e+01,1.698588670748878870e+00
1.875521341367670658e+01,7.294226210349584960e+01,1.696700822130445596e+00
2.088462629033869078e+01,7.419059331024567427e+01,1.694951772273096013e+00
2.301403916700067853e+01,7.543892451699551316e+01,1.693361633270799027e+00
2.514345204366266273e+01,7.668725572374533783e+01,1.691949160473460223e+00
2.727286492032464338e+01,7.793558693049516251e+01,1.690731569835410175e+00
2.940227779698662758e+01,7.918391813724500139e+01,1.689724369236899504e+00
3.153169067364861533e+01,8.043224934399482606e+01,1.688941205361704778e+00
3.366110355031059953e+01,8.168058055074466495e+01,1.688393727570565161e+00
3.579051642697258018e+01,8.292891175749448962e+01,1.688091470053374454e+00
3.791992930363456793e+01,8.417724296424432850e+01,1.688041753374341036e+00
4.004934218029654858e+01,8.542557417099415318e+01,1.688249606345230802e+00
4.217875505695853633e+01,8.667390537774400627e+01,1.688717708974001752e+00
4.430816793362051698e+01,8.792223658449381674e+01,1.689446357041355595e+00
4.643758081028250473e+01,8.917056779124364141e+01,1.690433448657767901e+00
4.856699368694449959e+01,9.041889899799349450e+01,1.691674492950281827e+00
5.069640656360648734e+01,9.166723020474331918e+01,1.693162640823625553e+00
5.282581944026846799e+01,9.291556141149315806e+01,1.694888737535948930e+00
-2.597883709527621576e+01,4.919559801145927480e+01,1.727554920221198165e+00
-2.384942421861423156e+01,5.044392921820911369e+01,1.727231596128851354e+00
-2.172001134195224736e+01,5.169226042495893836e+01,1.726694125212926201e+00
-1.959059846529026316e+01,5.294059163170876303e+01,1.725948056084894100e+00
-1.746118558862827896e+01,5.418892283845860192e+01,1.725001140723403381e+00
-1.533177271196629299e+01,5.543725404520843369e+01,1.723863261639002387e+00
-1.320235983530431056e+01,5.668558525195826547e+01,1.722546338666544052e+00
-1.107294695864232636e+01,5.793391645870809725e+01,1.721064216250490109e+00
-8.943534081980340389e+00,5.918224766545793614e+01,1.719432532270551706e+00
-6.814121205318357077e+00,6.043057887220776081e+01,1.717668569627611275e+00
-4.684708328656365772e+00,6.167891007895758548e+01,1.715791091971068827e+00
-2.555295451994381128e+00,6.292724128570742437e+01,1.713820165097154957e+00
-4.258825753323970953e-01,6.417557249245726325e+01,1.711776965681963691e+00
1.703530301329587271e+00,6.542390369920707371e+01,1.709683579131738407e+00
3.832943177991571471e+00,6.667223490595692681e+01,1.707562788435190493e+00
5.962356054653556114e+00,6.792056611270673727e+01,1.705437855987400164e+00
8.091768931315540314e+00,6.916889731945659037e+01,1.703332300421321888e+00
1.022118180797752451e+01,7.041722852620641504e+01,1.701269670530529021e+00
1.235059468463950871e+01,7.166555973295623971e+01,1.699273318395079446e+00
1.448000756130149291e+01,7.291389093970607860e+01,1.697366173831039271e+00
1.660942043796347534e+01,7.416222214645590327e+01,1.695570522273181835e+00
1.873883331462546309e+01,7.541055335320574216e+01,1.693907788169748185e+00
2.086824619128744729e+01,7.665888455995556683e+01,1.692398325918246460e+00
2.299765906794943149e+01,7.790721576670540571e+01,1.691061220302490176e+00
2.512707194461141569e+01,7.915554697345523039e+01,1.689914098304099443e+00
2.725648482127339634e+01,8.040387818020508348e+01,1.688972954057302633e+00
2.938589769793538053e+01,8.165220938695489394e+01,1.688251988595036224e+00
3.151531057459736829e+01,8.290054059370471862e+01,1.687763465898189708e+00
3.364472345125935249e+01,8.414887180045457171e+01,1.687517586609611486e+00
3.577413632792133313e+01,8.539720300720438217e+01,1.687522380611585326e+00
3.790354920458332089e+01,8.664553421395423527e+01,1.687783619491415532e+00
4.003296208124530153e+01,8.789386542070404573e+01,1.688304749736120991e+00
4.216237495790728929e+01,8.914219662745388462e+01,1.689086847305741212e+00
4.429178783456926993e+01,9.039052783420372350e+01,1.690128594037179743e+00
4.642120071123127190e+01,9.163885904095354817e+01,1.691426276128663142e+00
4.855061358789325254e+01,9.288719024770338706e+01,1.692973804750665945e+00
5.068002646455524030e+01,9.413552145445321173e+01,1.694762758624421162e+00
5.280943934121722094e+01,9.538385266120305062e+01,1.696782448205806038e+00
5.493885221787920159e+01,9.663218386795287529e+01,1.699020000912335515e+00
-2.812463007098944345e+01,5.041555805441933558e+01,1.723858889941270123e+00
-2.599521719432746281e+01,5.166388926116917446e+01,1.723653407345629551e+00
-2.386580431766547861e+01,5.291222046791899913e+01,1.723240558475908291e+00
-2.173639144100349441e+01,5.416055167466882381e+01,1.722624713967508381e+00
-1.960697856434151021e+01,5.540888288141865559e+01,1.721812456551342629e+00
-1.747756568767952245e+01,5.665721408816849447e+01,1.720812518944416780e+00
-1.534815281101754003e+01,5.790554529491831914e+01,1.719635701048793930e+00
-1.321873993435555583e+01,5.915387650166815803e+01,1.718294767228363940e+00
-1.108932705769357163e+01,6.040220770841799691e+01,1.716804324619217725e+00
-8.959914181031587432e+00,6.165053891516782159e+01,1.715180683606948087e+00
-6.830501304369596127e+00,6.289887012191764626e+01,1.713441701771207581e+00
-4.701088427707611928e+00,6.414720132866747804e+01,1.711606612752808676e+00
-2.571675551045627284e+00,6.539553253541731692e+01,1.709695841640096470e+00
-4.422626743836430840e-01,6.664386374216714160e+01,1.707730808597962779e+00
1.687150202278341116e+00,6.789219494891696627e+01,1.705733722573516742e+00
3.816563078940325315e+00,6.914052615566681936e+01,1.703727367006043769e+00
5.945975955602309959e+00,7.038885736241664404e+01,1.701734879544622547e+00
8.075388832264293271e+00,7.163718856916646871e+01,1.699779527833890302e+00
1.020480170892627925e+01,7.288551977591630759e+01,1.697884483466461925e+00
1.233421458558826345e+01,7.413385098266614648e+01,1.696072596219007078e+00
1.446362746225024587e+01,7.538218218941597115e+01,1.694366170687848783e+00
1.659304033891223185e+01,7.663051339616579583e+01,1.692786747419140703e+00
1.872245321557421605e+01,7.787884460291562050e+01,1.691354890588405713e+00
2.085186609223620025e+01,7.912717580966545938e+01,1.690089984224857567e+00
2.298127896889818444e+01,8.037550701641529827e+01,1.689010038898002275e+00
2.511069184556016864e+01,8.162383822316512294e+01,1.688131510688275938e+00
2.724010472222214929e+01,8.287216942991496182e+01,1.687469134150775041e+00
2.936951759888413704e+01,8.412050063666478650e+01,1.687035770852537864e+00
3.149893047554612480e+01,8.536883184341461117e+01,1.686842274920518303e+00
3.362834335220810544e+01,8.661716305016446427e+01,1.686897376880686528e+00
3.575775622887008609e+01,8.786549425691427473e+01,1.687207586900036693e+00
3.788716910553207384e+01,8.911382546366411361e+01,1.687777118364256257e+00
4.001658198219405449e+01,9.036215667041395250e+01,1.688607832536050513e+00
4.214599485885604224e+01,9.161048787716377717e+01,1.689699204844375524e+00
4.427540773551803710e+01,9.285881908391361605e+01,1.691048313154904337e+00
4.640482061218002485e+01,9.410715029066344073e+01,1.692649848168789051e+00
4.853423348884200550e+01,9.535548149741326540e+01,1.694496145892072647e+00
5.066364636550399325e+01,9.660381270416310429e+01,1.696577241913832523e+00
5.279305924216598100e+01,9.785214391091295738e+01,1.698880947029209887e+00
5.492247211882796165e+01,9.910047511766275363e+01,1.701392943545747327e+00
5.705188499548994940e+01,1.003488063244126067e+02,1.704096901419776877e+00
-2.814101017004069050e+01,5.288384930412922813e+01,1.720116733661327890e+00
-2.601159729337870985e+01,5.413218051087906701e+01,1.719820628972703158e+00
-2.388218441671672565e+01,5.538051171762889879e+01,1.719327501212199794e+00
-2.175277154005473790e+01,5.662884292437872347e+01,1.718642768576735369e+00
-1.962335866339275370e+01,5.787717413112854814e+01,1.717774013811462552e+00
-1.749394578673076950e+01,5.912550533787838702e+01,1.716730911965104189e+00
-1.536453291006878530e+01,6.037383654462822591e+01,1.715525137854874815e+00
-1.323512003340680288e+01,6.162216775137805058e+01,1.714170254102992175e+00
-1.110570715674481868e+01,6.287049895812788947e+01,1.712681580788898428e+00
-8.976294280082825594e+00,6.411883016487772124e+01,1.711076047933733912e+00
-6.846881403420842283e+00,6.536716137162754592e+01,1.709372032194739877e+00
-4.717468526758858083e+00,6.661549257837738480e+01,1.707589179295630810e+00
-2.588055650096873439e+00,6.786382378512720948e+01,1.705748213853154560e+00
-4.586427734348891283e-01,6.911215499187704836e+01,1.703870738378843841e+00
1.670770103227095182e+00,7.036048619862687303e+01,1.701979023337223396e+00
3.800182979889079604e+00,7.160881740537669771e+01,1.700095790226520354e+00
5.929595856551063804e+00,7.285714861212653659e+01,1.698243989714467217e+00
8.059008733213048004e+00,7.410547981887637548e+01,1.696446576909430126e+00
1.018842160987503220e+01,7.535381102562620015e+01,1.694726285875423732e+00
1.231783448653701640e+01,7.660214223237603903e+01,1.693105405508305017e+00
1.444724736319900060e+01,7.785047343912586371e+01,1.691605558879492488e+00
1.657666023986098480e+01,7.909880464587568838e+01,1.690247488123030717e+00
1.870607311652296900e+01,8.034713585262554147e+01,1.689050846891989366e+00
