# Rx, Ry, d
4.406835645422766135e+01,8.032153608729809946e+01,1.704601925790695471e+00
4.618841283665899056e+01,8.156931849433556181e+01,1.708386188565068631e+00
-2.379403085524857175e+01,4.285241295025846142e+01,1.716635505042506837e+00
-2.167397447281725320e+01,4.410019535729593798e+01,1.716338227706871278e+00
-1.955391809038593465e+01,4.534797776433341454e+01,1.715740006282386210e+00
-1.743386170795461609e+01,4.659576017137088400e+01,1.714851565180520510e+00
-1.531380532552329932e+01,4.784354257840836766e+01,1.713689028457005659e+00
-1.319374894309198609e+01,4.909132498544584422e+01,1.712273674608362439e+00
-1.107369256066066399e+01,5.033910739248331367e+01,1.710631611319989531e+00
-8.953636178229350762e+00,5.158688979952079023e+01,1.708793374985915658e+00
-6.833579795798029544e+00,5.283467220655826679e+01,1.706793460943227370e+00
-4.713523413366715431e+00,5.408245461359574335e+01,1.704669791399488155e+00
-2.593467030935394213e+00,5.533023702063321281e+01,1.702463128963842109e+00
-4.734106485040804890e-01,5.657801942767069647e+01,1.700216444508171776e+00
1.646645733927233346e+00,5.782580183470818014e+01,1.697974248771603856e+00
3.766702116358554342e+00,5.907358424174564959e+01,1.695781897669629057e+00
5.886758498789868455e+00,6.032136664878312615e+01,1.693684881670040276e+00
8.006814881221188784e+00,6.156914905582060271e+01,1.691728109845813011e+00
1.012687126365250379e+01,6.281693146285807927e+01,1.689955199306262923e+00
1.224692764608382589e+01,6.406471386989555583e+01,1.688407780640931222e+00
1.436698402851513734e+01,6.531249627693303239e+01,1.687124829786593949e+00
1.648704041094645234e+01,6.656027868397050895e+01,1.686142036349832951e+00
1.860709679337777445e+01,6.780806109100799972e+01,1.685491217891248450e+00
2.072715317580909655e+01,6.905584349804546207e+01,1.685199789010367155e+00
2.284720955824040090e+01,7.030362590508293863e+01,1.685290293272359241e+00
2.496726594067172300e+01,7.155140831212040098e+01,1.685780005100566914e+00
2.708732232310304155e+01,7.279919071915787754e+01,1.686680607735993265e+00
2.920737870553436366e+01,7.404697312619535410e+01,1.687997952251384604e+00
3.132743508796567156e+01,7.529475553323283066e+01,1.689731901419672111e+00
3.344749147039699011e+01,7.654253794027030722e+01,1.691876260991834746e+00
3.556754785282831222e+01,7.779032034730779799e+01,1.694418799655968977e+00
3.768760423525962011e+01,7.903810275434526034e+01,1.697341357646404703e+00
3.980766061769093511e+01,8.028588516138272269e+01,1.700620042668248511e+00
4.192771700012226432e+01,8.153366756842022767e+01,1.704225510517945574e+00
4.404777338255357932e+01,8.278144997545769002e+01,1.708123326533232733e+00
4.616782976498489433e+01,8.402923238249516658e+01,1.712274402814592644e+00
4.828788614741620933e+01,8.527701478953265735e+01,1.716635505042505727e+00
-2.381461392692265733e+01,4.531232683841805908e+01,1.712274402814593754e+00
-2.169455754449133877e+01,4.656010924545552854e+01,1.711851008408711294e+00
-1.957450116206002022e+01,4.780789165249301220e+01,1.711146818750717946e+00
-1.745444477962870167e+01,4.905567405953048166e+01,1.710175084154069491e+00
-1.533438839719738844e+01,5.030345646656795822e+01,1.708954287439894415e+00
-1.321433201476606989e+01,5.155123887360543478e+01,1.707507859624303181e+00
-1.109427563233475489e+01,5.279902128064291134e+01,1.705863817991872144e+00
-8.974219249903434559e+00,5.404680368768039500e+01,1.704054331934481636e+00
-6.854162867472120446e+00,5.529458609471785735e+01,1.702115223015692402e+00
-4.734106485040798340e+00,5.654236850175534101e+01,1.700085406706530078e+00
-2.614050102609484671e+00,5.779015090879281757e+01,1.698006284114354836e+00
-4.939937201781709475e-01,5.903793331583029413e+01,1.695921092779436590e+00
1.626062662253150215e+00,6.028571572286777069e+01,1.693874226232822577e+00
3.746119044684463883e+00,6.153349812990524725e+01,1.691910532484867558e+00
5.866175427115785546e+00,6.278128053694273092e+01,1.690074601939353327e+00
7.986231809547098770e+00,6.402906294398019327e+01,1.688410055398598564e+00
1.010628819197841999e+01,6.527684535101766983e+01,1.686958842837778860e+00
1.222634457440973499e+01,6.652462775805516060e+01,1.685760563481605967e+00
1.434640095684104644e+01,6.777241016509263716e+01,1.684851817415637054e+00
1.646645733927237032e+01,6.902019257213009951e+01,1.684265598512169726e+00
1.858651372170368887e+01,7.026797497916759028e+01,1.684030737853563053e+00
2.070657010413499677e+01,7.151575738620505263e+01,1.684171406102617619e+00
2.282662648656631887e+01,7.276353979324251497e+01,1.684706682411148959e+00
2.494668286899764098e+01,7.401132220027999153e+01,1.685650196486657038e+00
2.706673925142895953e+01,7.525910460731748231e+01,1.687009849367325565e+00
2.918679563386026388e+01,7.650688701435495886e+01,1.688787617303177724e+00
3.130685201629158598e+01,7.775466942139242121e+01,1.690979441923019078e+00
3.342690839872290809e+01,7.900245182842991198e+01,1.693575208600718085e+00
3.554696478115420888e+01,8.025023423546738854e+01,1.696558813639035934e+00
3.766702116358553809e+01,8.149801664250485089e+01,1.699908319583673499e+00
3.978707754601685309e+01,8.274579904954232745e+01,1.703596196683655917e+00
4.190713392844818230e+01,8.399358145657981822e+01,1.707589647245725706e+00
4.402719031087948309e+01,8.524136386361729478e+01,1.711851008408710406e+00
4.614724669331080520e+01,8.648914627065475713e+01,1.716338227706870168e+00
4.826730307574212731e+01,8.773692867769224790e+01,1.721005404716066556e+00
5.038735945817343520e+01,8.898471108472972446e+01,1.725803391099026918e+00
-2.595525338102806856e+01,4.652445831954018018e+01,1.708386188565069519e+00
-2.383519699859675001e+01,4.777224072657765674e+01,1.708123326533233621e+00
-2.171514061616543145e+01,4.902002313361512620e+01,1.707589647245726594e+00
-1.959508423373411645e+01,5.026780554065260276e+01,1.706795535809055853e+00
-1.747502785130280145e+01,5.151558794769007221e+01,1.705756669681205207e+00
-1.535497146887147935e+01,5.276337035472755588e+01,1.704493776159810903e+00
-1.323491508644016790e+01,5.401115276176503954e+01,1.703032310160291551e+00
-1.111485870400884579e+01,5.525893516880250900e+01,1.701402057079668184e+00
-8.994802321577530790e+00,5.650671757583998556e+01,1.699636666664444684e+00
-6.874745939146210461e+00,5.775449998287746212e+01,1.697773124836190028e+00
-4.754689556714896348e+00,5.900228238991493868e+01,1.695851171361075771e+00
-2.634633174283582235e+00,6.025006479695240813e+01,1.693912672065759351e+00
-5.145767918522613504e-01,6.149784720398989180e+01,1.692000954989597128e+00
1.605479590579052429e+00,6.274562961102737546e+01,1.690160120412010913e+00
3.725535973010373425e+00,6.399341201806483781e+01,1.688434335095787331e+00
5.845592355441687538e+00,6.524119442510232147e+01,1.686867121336165232e+00
7.965648737873008756e+00,6.648897683213979803e+01,1.685500651498042846e+00
1.008570512030432198e+01,6.773675923917727459e+01,1.684375058658077240e+00
1.220576150273563698e+01,6.898454164621475115e+01,1.683527773745785439e+00
1.432581788516695731e+01,7.023232405325222771e+01,1.682992899201177561e+00
1.644587426759827764e+01,7.148010646028969006e+01,1.682800628641484941e+00
1.856593065002958554e+01,7.272788886732716662e+01,1.682976721363843131e+00
2.068598703246090764e+01,7.397567127436464318e+01,1.683542039714119198e+00
2.280604341489222975e+01,7.522345368140211974e+01,1.684512156436123842e+00
2.492609979732354830e+01,7.647123608843958209e+01,1.685897038093650435e+00
2.704615617975485264e+01,7.771901849547708707e+01,1.687700809545170433e+00
2.916621256218617475e+01,7.896680090251454942e+01,1.689921603263913719e+00
3.128626894461749686e+01,8.021458330955202598e+01,1.692551496051938775e+00
3.340632532704880475e+01,8.146236571658951675e+01,1.695576534413934411e+00
3.552638170948011975e+01,8.271014812362697910e+01,1.698976848553782171e+00
3.764643809191144896e+01,8.395793053066445566e+01,1.702726853653473871e+00
3.976649447434276397e+01,8.520571293770193222e+01,1.706795535809055187e+00
4.188655085677407186e+01,8.645349534473940878e+01,1.711146818750717058e+00
4.400660723920539397e+01,8.770127775177688534e+01,1.715740006282385322e+00
4.612666362163671607e+01,8.894906015881436190e+01,1.720530294257695658e+00
4.824672000406802397e+01,9.019684256585183846e+01,1.725469344880576905e+00
5.036677638649934607e+01,9.144462497288931502e+01,1.730505915194951339e+00
5.248683276893066108e+01,9.269240737992679158e+01,1.735586530822909035e+00
-2.597583645270215413e+01,4.898437220769977074e+01,1.704601925790696360e+00
-2.385578007027083913e+01,5.023215461473724730e+01,1.704225510517946240e+00
-2.173572368783952058e+01,5.147993702177471675e+01,1.703596196683656583e+00
-1.961566730540820558e+01,5.272771942881220042e+01,1.702726853653474537e+00
-1.749561092297688347e+01,5.397550183584967698e+01,1.701635484952642496e+00
-1.537555454054557025e+01,5.522328424288715354e+01,1.700344946760813380e+00
-1.325549815811424992e+01,5.647106664992463010e+01,1.698882589091164963e+00
-1.113544177568293669e+01,5.771884905696210666e+01,1.697279825008698007e+00
-9.015385393251614587e+00,5.896663146399958322e+01,1.695571634323556953e+00
-6.895329010820301363e+00,6.021441387103705267e+01,1.693796009181108841e+00
-4.775272628388986362e+00,6.146219627807453634e+01,1.691993349846765193e+00
-2.655216245957666032e+00,6.270997868511201290e+01,1.690205819737149895e+00
-5.351598635263518089e-01,6.395776109214948235e+01,1.688476669369046945e+00
1.584896518904969298e+00,6.520554349918695891e+01,1.686849539374382756e+00
3.704952901336282967e+00,6.645332590622444968e+01,1.685367753056246309e+00
5.825009283767604629e+00,6.770110831326192624e+01,1.684073609132713312e+00
7.945065666198917853e+00,6.894889072029938859e+01,1.683007685329457992e+00
1.006512204863023285e+01,7.019667312733686515e+01,1.682208163338500650e+00
1.218517843106155318e+01,7.144445553437434171e+01,1.681710185361027232e+00
1.430523481349287351e+01,7.269223794141180406e+01,1.681545252001370727e+00
1.642529119592418141e+01,7.394002034844928062e+01,1.681740670683547156e+00
1.854534757835550352e+01,7.518780275548677139e+01,1.682319063029902750e+00
2.066540396078682207e+01,7.643558516252424795e+01,1.683297938784207304e+00
2.278546034321814417e+01,7.768336756956171030e+01,1.684689342891452890e+00
2.490551672564945207e+01,7.893114997659918686e+01,1.686499581277989712e+00
2.702557310808077062e+01,8.017893238363667763e+01,1.688729029724091557e+00
2.914562949051209273e+01,8.142671479067415419e+01,1.691372029003559208e+00
3.126568587294339707e+01,8.267449719771161654e+01,1.694416868199424053e+00
3.338574225537472273e+01,8.392227960474910731e+01,1.697845856809813814e+00
3.550579863780603773e+01,8.517006201178658387e+01,1.701635484952641830e+00
3.762585502023735984e+01,8.641784441882404622e+01,1.705756669681204318e+00
3.974591140266866773e+01,8.766562682586152278e+01,1.710175084154068603e+00
4.186596778509998984e+01,8.891340923289901355e+01,1.714851565180519621e+00
4.398602416753131195e+01,9.016119163993649011e+01,1.719742593505283246e+00
4.610608054996261984e+01,9.140897404697395245e+01,1.724800840120312095e+00
4.822613693239393484e+01,9.265675645401144322e+01,1.729975770912975719e+00
5.034619331482526405e+01,9.390453886104891978e+01,1.735214301093449318e+00
5.246624969725657905e+01,9.515232126808638213e+01,1.740461490102234832e+00
5.458630607968788695e+01,9.640010367512385869e+01,1.745661267092534885e+00
-2.811647590680756537e+01,5.019650368882189184e+01,1.701328382560274521e+00
-2.599641952437625037e+01,5.144428609585936130e+01,1.701096751889803027e+00
-2.387636314194493181e+01,5.269206850289684496e+01,1.700620042668249177e+00
-2.175630675951361681e+01,5.393985090993432152e+01,1.699908319583674166e+00
-1.963625037708229470e+01,5.518763331697179808e+01,1.698976848553782837e+00
-1.751619399465098326e+01,5.643541572400926754e+01,1.697845856809814258e+00
-1.539613761221966115e+01,5.768319813104675120e+01,1.696540213549246001e+00
-1.327608122978834793e+01,5.893098053808422776e+01,1.695089035929137955e+00
-1.115602484735702582e+01,6.017876294512169721e+01,1.693525226294497532e+00
-9.035968464925712595e+00,6.142654535215918088e+01,1.691884947571516307e+00
-6.915912082494398483e+00,6.267432775919665744e+01,1.690207044688576188e+00
-4.795855700063077265e+00,6.392211016623412689e+01,1.688532420704740078e+00
-2.675799317631763152e+00,6.516989257327161056e+01,1.686903377013904581e+00
-5.557429352004422674e-01,6.641767498030908712e+01,1.685362927542703781e+00
1.564313447230871512e+00,6.766545738734656368e+01,1.683954097263416161e+00
3.684369829662192508e+00,6.891323979438404024e+01,1.682719215593558637e+00
5.804426212093506621e+00,7.016102220142151680e+01,1.681699215347755905e+00
7.924482594524819845e+00,7.140880460845897915e+01,1.680932947843442049e+00
1.004453897695614195e+01,7.265658701549644150e+01,1.680456524540811847e+00
1.216459535938746406e+01,7.390436942253393227e+01,1.680302695222427145e+00
1.428465174181876840e+01,7.515215182957140883e+01,1.680500272194430877e+00
1.640470812425008873e+01,7.639993423660887117e+01,1.681073609327093266e+00
1.852476450668141084e+01,7.764771664364637616e+01,1.682042143957130476e+00
2.064482088911273294e+01,7.889549905068383850e+01,1.683420008759570097e+00
2.276487727154404084e+01,8.014328145772131506e+01,1.685215719676294910e+00
2.488493365397536294e+01,8.139106386475879162e+01,1.687431944876778944e+00
2.700499003640667794e+01,8.263884627179626818e+01,1.690065358540271623e+00
2.912504641883798584e+01,8.388662867883374474e+01,1.693106582005210026e+00
3.124510280126930795e+01,8.513441108587122130e+01,1.696540213549245557e+00
3.336515918370062650e+01,8.638219349290869786e+01,1.700344946760812714e+00
3.548521556613194861e+01,8.762997589994617442e+01,1.704493776159810237e+00
3.760527194856325650e+01,8.887775830698365098e+01,1.708954287439893749e+00
3.972532833099457861e+01,9.012554071402111333e+01,1.713689028457004770e+00
4.184538471342590071e+01,9.137332312105861831e+01,1.718655955896470688e+00
4.396544109585720150e+01,9.262110552809608066e+01,1.723808951431851311e+00
4.608549747828853071e+01,9.386888793513354301e+01,1.729098400159199134e+00
4.820555386071984572e+01,9.511667034217104799e+01,1.734471823165680826e+00
5.032561024315117493e+01,9.636445274920851034e+01,1.739874555285260138e+00
5.244566662558247572e+01,9.761223515624598690e+01,1.745250458418236006e+00
5.456572300801379782e+01,9.886001756328344925e+01,1.750542660255869354e+00
5.668577939044511993e+01,1.001077999703209258e+02,1.755694307864039239e+00
-2.813705897848165094e+01,5.265641757698148950e+01,1.698241999508537825e+00
-2.601700259605033594e+01,5.390419998401895896e+01,1.697906592920721325e+00
-2.389694621361902094e+01,5.515198239105643552e+01,1.697341357646405369e+00
-2.177688983118770238e+01,5.639976479809391208e+01,1.696558813639036600e+00
-1.965683344875638738e+01,5.764754720513139574e+01,1.695576534413934855e+00
-1.753677706632506528e+01,5.889532961216886520e+01,1.694416868199424497e+00
-1.541672068389375028e+01,6.014311201920634176e+01,1.693106582005210470e+00
-1.329666430146243172e+01,6.139089442624382542e+01,1.691676433939273139e+00
-1.117660791903111672e+01,6.263867683328129488e+01,1.690160680185688546e+00
-9.056551536599801722e+00,6.388645924031876433e+01,1.688596524042124125e+00
-6.936495154168482280e+00,6.513424164735624800e+01,1.687023515292686238e+00
-4.816438771737167279e+00,6.638202405439372455e+01,1.685482908946312586e+00
-2.696382389305846949e+00,6.762980646143121533e+01,1.684016992991819173e+00
-5.763260068745327258e-01,6.887758886846867767e+01,1.682668395298788200e+00
1.543730375556788381e+00,7.012537127550615423e+01,1.681479380121626566e+00
3.663786757988102050e+00,7.137315368254363079e+01,1.680491144837387596e+00
5.783843140419416606e+00,7.262093608958109314e+01,1.679743127563743776e+00
7.903899522850736936e+00,7.386871849661856970e+01,1.679272336161490076e+00
1.002395590528205815e+01,7.511650090365604626e+01,1.679112708828188083e+00
1.214401228771336605e+01,7.636428331069352282e+01,1.679294516040333640e+00
1.426406867014468460e+01,7.761206571773099938e+01,1.679843813007319220e+00
1.638412505257600671e+01,7.885984812476847594e+01,1.680781951070128510e+00
1.850418143500732882e+01,8.010763053180595250e+01,1.682125155621881696e+00
