# Rx, Ry, d
1.107250736130055380e+01,3.051068573151608234e+02,1.711949703594613403e+00
1.319600192374174519e+01,3.063487795523732302e+02,1.713294494967217751e+00
1.531949648618294013e+01,3.075907017895856939e+02,1.714553699391742292e+00
1.744299104862413330e+01,3.088326240267981007e+02,1.715717139275867442e+00
1.956648561106538153e+01,3.100745462640104506e+02,1.716775454571001891e+00
2.168998017350657292e+01,3.113164685012228006e+02,1.717720167110619034e+00
2.381347473594776432e+01,3.125583907384352074e+02,1.718543738804613197e+00
2.593696929838895926e+01,3.138003129756476142e+02,1.719239623301890507e+00
2.806046386083015065e+01,3.150422352128600210e+02,1.719802310777129861e+00
3.018395842327134559e+01,3.162841574500724278e+02,1.720227365543635978e+00
3.230745298571259383e+01,3.175260796872848346e+02,1.720511456242177273e+00
3.443094754815378167e+01,3.187680019244972414e+02,1.720652378405320482e+00
-6.751058037475408469e+01,2.616156958927805931e+02,1.704262081285911057e+00
-6.538708581231288974e+01,2.628576181299929999e+02,1.701959432043294695e+00
-6.326359124987169480e+01,2.640995403672053499e+02,1.699790734074130505e+00
-6.114009668743047143e+01,2.653414626044178135e+02,1.697766171483534592e+00
-5.901660212498928360e+01,2.665833848416302203e+02,1.695894929392218309e+00
-5.689310756254808865e+01,2.678253070788426271e+02,1.694185140245228149e+00
-5.476961300010687239e+01,2.690672293160550339e+02,1.692643837131863949e+00
-5.264611843766567745e+01,2.703091515532674407e+02,1.691276914413553101e+00
-5.052262387522446119e+01,2.715510737904797907e+02,1.690089095908085648e+00
-4.839912931278326624e+01,2.727929960276921975e+02,1.689083910828644397e+00
-4.627563475034207130e+01,2.740349182649046043e+02,1.688263677624780579e+00
-4.415214018790084793e+01,2.752768405021169542e+02,1.687629495820266445e+00
-4.202864562545965299e+01,2.765187627393294179e+02,1.687181245889911585e+00
-3.990515106301846515e+01,2.777606849765418247e+02,1.686917597164343752e+00
-3.778165650057724179e+01,2.790026072137542315e+02,1.686836023698751852e+00
-3.565816193813605395e+01,2.802445294509665814e+02,1.686932827989021888e+00
-3.353466737569485900e+01,2.814864516881789314e+02,1.687203172366941395e+00
-3.141117281325363564e+01,2.827283739253913382e+02,1.687641117855496642e+00
-2.928767825081244425e+01,2.839702961626037450e+02,1.688239670216124866e+00
-2.716418368837122088e+01,2.852122183998161518e+02,1.688990832872399039e+00
-2.504068912593002949e+01,2.864541406370285586e+02,1.689885666349353999e+00
-2.291719456348883810e+01,2.876960628742409654e+02,1.690914353824777505e+00
-2.079370000104761829e+01,2.889379851114533722e+02,1.692066272348619727e+00
-1.867020543860642334e+01,2.901799073486657221e+02,1.693330069249426639e+00
-1.654671087616523195e+01,2.914218295858781289e+02,1.694693743212672299e+00
-1.442321631372401036e+01,2.926637518230905357e+02,1.696144729485247193e+00
-1.229972175128281719e+01,2.939056740603029425e+02,1.697669988633368821e+00
-1.017622718884162580e+01,2.951475962975152925e+02,1.699256098257989622e+00
-8.052732626400404214e+00,2.963895185347276993e+02,1.700889347052541911e+00
-5.929238063959211047e+00,2.976314407719401061e+02,1.702555830572705764e+00
-3.805743501517989902e+00,2.988733630091525129e+02,1.704241548076909307e+00
-1.682248939076797178e+00,3.001152852463649197e+02,1.705932499789556189e+00
4.412456233643955450e-01,3.013572074835773265e+02,1.707614783936539871e+00
2.564740185805588268e+00,3.025991297207897333e+02,1.709274692904501958e+00
4.688234748246780548e+00,3.038410519580020832e+02,1.710898807881471750e+00
6.811729310688031447e+00,3.050829741952144332e+02,1.712474091346970040e+00
8.935223873129222838e+00,3.063248964324268400e+02,1.713987976794288270e+00
1.105871843557041601e+01,3.075668186696393036e+02,1.715428455086376314e+00
1.318221299801160740e+01,3.088087409068517104e+02,1.716784156869460398e+00
1.530570756045280234e+01,3.100506631440641172e+02,1.718044430495009545e+00
1.742920212289405058e+01,3.112925853812764672e+02,1.719199414930810077e+00
1.955269668533524197e+01,3.125345076184888171e+02,1.720240107175489808e+00
2.167619124777643691e+01,3.137764298557012239e+02,1.721158423727621845e+00
2.379968581021762830e+01,3.150183520929136307e+02,1.721947255700309931e+00
2.592318037265881969e+01,3.162602743301260375e+02,1.722600517214632143e+00
2.804667493510001108e+01,3.175021965673385012e+02,1.723113186750215853e+00
3.017016949754126642e+01,3.187441188045508511e+02,1.723481341178256798e+00
3.229366405998246137e+01,3.199860410417632579e+02,1.723702182251135140e+00
-6.540087473804302931e+01,2.653175794844713664e+02,1.699891859921734083e+00
-6.327738017560180595e+01,2.665595017216837732e+02,1.697916193127672058e+00
-6.115388561316061100e+01,2.678014239588962369e+02,1.696090787188978322e+00
-5.903039105071942316e+01,2.690433461961086437e+02,1.694424107045279237e+00
-5.690689648827819980e+01,2.702852684333210505e+02,1.692923538830376051e+00
-5.478340192583701196e+01,2.715271906705334004e+02,1.691595347119086767e+00
-5.265990736339578859e+01,2.727691129077458072e+02,1.690444639614240963e+00
-5.053641280095459365e+01,2.740110351449581572e+02,1.689475339497101603e+00
-4.841291823851339871e+01,2.752529573821705640e+02,1.688690165613820238e+00
-4.628942367607218245e+01,2.764948796193830276e+02,1.688090620618738491e+00
-4.416592911363098750e+01,2.777368018565954344e+02,1.687676987142773255e+00
-4.204243455118979256e+01,2.789787240938077844e+02,1.687448332002118079e+00
-3.991893998874857630e+01,2.802206463310201912e+02,1.687402518409397256e+00
-3.779544542630738135e+01,2.814625685682325411e+02,1.687536226096584713e+00
-3.567195086386618641e+01,2.827044908054449479e+02,1.687844979206789997e+00
-3.354845630142497015e+01,2.839464130426573547e+02,1.688323181760766012e+00
-3.142496173898377165e+01,2.851883352798697615e+02,1.688964160454041075e+00
-2.930146717654255184e+01,2.864302575170821683e+02,1.689760214492262547e+00
-2.717797261410136045e+01,2.876721797542945751e+02,1.690702672125964590e+00
-2.505447805166016906e+01,2.889141019915069251e+02,1.691781953501858560e+00
-2.293098348921894569e+01,2.901560242287193319e+02,1.692987639406175582e+00
-2.080748892677775430e+01,2.913979464659317387e+02,1.694308545436840951e+00
-1.868399436433656291e+01,2.926398687031441455e+02,1.695732801105585885e+00
-1.656049980189533954e+01,2.938817909403565523e+02,1.697247933338751791e+00
-1.443700523945414815e+01,2.951237131775689022e+02,1.698840953816690202e+00
-1.231351067701295499e+01,2.963656354147812522e+02,1.700498449566565151e+00
-1.019001611457173340e+01,2.976075576519937158e+02,1.702206676202105751e+00
-8.066521552130542005e+00,2.988494798892061226e+02,1.703951653186658088e+00
-5.943026989689320416e+00,3.000914021264185294e+02,1.705719260482795097e+00
-3.819532427248127693e+00,3.013333243636309362e+02,1.707495335942883496e+00
-1.696037864806934747e+00,3.025752466008432862e+02,1.709265772790428795e+00
4.274566976342579760e-01,3.038171688380556930e+02,1.711016616541742197e+00
2.550951260075450922e+00,3.050590910752680429e+02,1.712734160721511634e+00
4.674445822516700488e+00,3.063010133124804497e+02,1.714405040734174213e+00
6.797940384957893656e+00,3.075429355496929134e+02,1.716016325265538711e+00
8.921434947399085047e+00,3.087848577869053202e+02,1.717555604605789377e+00
1.104492950984027821e+01,3.100267800241176701e+02,1.719011075305725722e+00
1.316842407228146961e+01,3.112687022613300769e+02,1.720371620602709761e+00
1.529191863472272139e+01,3.125106244985424269e+02,1.721626886081134344e+00
1.741541319716391456e+01,3.137525467357548337e+02,1.722767350064125402e+00
1.953890775960510595e+01,3.149944689729672405e+02,1.723784388268396528e+00
2.166240232204629734e+01,3.162363912101796473e+02,1.724670332292515873e+00
2.378589688448748873e+01,3.174783134473921109e+02,1.725418521549988649e+00
2.590939144692868368e+01,3.187202356846044609e+02,1.726023348302307969e+00
2.803288600936993191e+01,3.199621579218168108e+02,1.726480295493138639e+00
3.015638057181112686e+01,3.212040801590292176e+02,1.726785967132789645e+00
3.227987513425232180e+01,3.224460023962416244e+02,1.726938111031790291e+00
-6.329116910133194551e+01,2.690194630761621966e+02,1.696183761418015967e+00
-6.116767453889075057e+01,2.702613853133746602e+02,1.694563649487661694e+00
-5.904417997644953431e+01,2.715033075505870670e+02,1.693107217478628135e+00
-5.692068541400833936e+01,2.727452297877994170e+02,1.691821088207121848e+00
-5.479719085156711600e+01,2.739871520250118238e+02,1.690710742881180728e+00
-5.267369628912592106e+01,2.752290742622241737e+02,1.689780489911966388e+00
-5.055020172668473322e+01,2.764709964994366374e+02,1.689033441482541420e+00
-4.842670716424350985e+01,2.777129187366490441e+02,1.688471498020619244e+00
-4.630321260180232201e+01,2.789548409738614509e+02,1.688095340669556688e+00
-4.417971803936112707e+01,2.801967632110738009e+02,1.687904431799012173e+00
-4.205622347691990370e+01,2.814386854482862077e+02,1.687897023543609265e+00
-3.993272891447870876e+01,2.826806076854985577e+02,1.688070174304934445e+00
-3.780923435203751382e+01,2.839225299227109645e+02,1.688419773099637755e+00
-3.568573978959629756e+01,2.851644521599233713e+02,1.688940571584627737e+00
-3.356224522715510972e+01,2.864063743971357781e+02,1.689626223539713479e+00
-3.143875066471388280e+01,2.876482966343482417e+02,1.690469331538861697e+00
-2.931525610227269141e+01,2.888902188715605917e+02,1.691461500493850911e+00
-2.719176153983149646e+01,2.901321411087729416e+02,1.692593397708821223e+00
-2.506826697739027665e+01,2.913740633459853484e+02,1.693854819041330506e+00
-2.294477241494908526e+01,2.926159855831977552e+02,1.695234760725330414e+00
-2.082127785250789387e+01,2.938579078204101620e+02,1.696721496374234528e+00
-1.869778329006667050e+01,2.950998300576225688e+02,1.698302658648189967e+00
-1.657428872762547911e+01,2.963417522948349188e+02,1.699965325039045627e+00
-1.445079416518428417e+01,2.975836745320473256e+02,1.701696107199497154e+00
-1.232729960274306436e+01,2.988255967692597324e+02,1.703481243219687524e+00
-1.020380504030187296e+01,3.000675190064721392e+02,1.705306692235300181e+00
-8.080310477860649598e+00,3.013094412436845460e+02,1.707158230735998705e+00
-5.956815915419458207e+00,3.025513634808969528e+02,1.709021549932101980e+00
-3.833321352978265040e+00,3.037932857181093027e+02,1.710882353530634115e+00
-1.709826790537072538e+00,3.050352079553217095e+02,1.712726455269465209e+00
4.136677719041204071e-01,3.062771301925340595e+02,1.714539875560133542e+00
2.537162334345369974e+00,3.075190524297465231e+02,1.716308936596119494e+00
4.660656896786561809e+00,3.087609746669589299e+02,1.718020355293782053e+00
6.784151459227754977e+00,3.100028969041713367e+02,1.719661333447796592e+00
8.907646021668947256e+00,3.112448191413836867e+02,1.721219644501648549e+00
1.103114058411014042e+01,3.124867413785960935e+02,1.722683716356432582e+00
1.315463514655138866e+01,3.137286636158084434e+02,1.724042709667707340e+00
1.527812970899258360e+01,3.149705858530208502e+02,1.725286591110307910e+00
1.740162427143377499e+01,3.162125080902332570e+02,1.726406201124600637e+00
1.952511883387496638e+01,3.174544303274457206e+02,1.727393315694482734e+00
2.164861339631616133e+01,3.186963525646581274e+02,1.728240701747202124e+00
2.377210795875735272e+01,3.199382748018704774e+02,1.728942165807579867e+00
2.589560252119860095e+01,3.211801970390828274e+02,1.729492595584132486e+00
2.801909708363979590e+01,3.224221192762952342e+02,1.729887994211655178e+00
3.014259164608099084e+01,3.236640415135076410e+02,1.730125506923709811e+00
-6.118146346462086171e+01,2.727213466678530267e+02,1.693192924615673167e+00
-5.905796890217966677e+01,2.739632689050653767e+02,1.691951679051791668e+00
-5.693447433973844340e+01,2.752051911422777835e+02,1.690884443156125405e+00
-5.481097977729725557e+01,2.764471133794902471e+02,1.689995901888785790e+00
-5.268748521485606062e+01,2.776890356167026539e+02,1.689289553747005179e+00
-5.056399065241484436e+01,2.789309578539150039e+02,1.688767691596392728e+00
-4.844049608997364942e+01,2.801728800911274107e+02,1.688431391460676334e+00
-4.631700152753246158e+01,2.814148023283398174e+02,1.688280509337485302e+00
-4.419350696509123111e+01,2.826567245655521674e+02,1.688313686054718765e+00
-4.207001240265003617e+01,2.838986468027645742e+02,1.688528360128950689e+00
-3.994651784020884833e+01,2.851405690399769810e+02,1.688920788534494344e+00
-3.782302327776762496e+01,2.863824912771893878e+02,1.689486075239534868e+00
-3.569952871532643712e+01,2.876244135144017946e+02,1.690218207314485355e+00
-3.357603415288521376e+01,2.888663357516142014e+02,1.691110098367763159e+00
-3.145253959044401881e+01,2.901082579888265514e+02,1.692153639015858912e+00
-2.932904502800282742e+01,2.913501802260389582e+02,1.693339754048189594e+00
-2.720555046556160761e+01,2.925921024632513650e+02,1.694658465903098765e+00
-2.508205590312041622e+01,2.938340247004637718e+02,1.696098964029791878e+00
-2.295856134067922127e+01,2.950759469376761217e+02,1.697649679672225798e+00
-2.083506677823800146e+01,2.963178691748885285e+02,1.699298365575300007e+00
-1.871157221579681007e+01,2.975597914121009353e+02,1.701032180081309519e+00
-1.658807765335561513e+01,2.988017136493133421e+02,1.702837775055785707e+00
-1.446458309091439531e+01,3.000436358865257489e+02,1.704701387056712703e+00
-1.234108852847320215e+01,3.012855581237381557e+02,1.706608931139857566e+00
-1.021759396603198056e+01,3.025274803609505057e+02,1.708546096675728654e+00
-8.094099403590787389e+00,3.037694025981629125e+02,1.710498444540581309e+00
-5.970604841149595998e+00,3.050113248353752624e+02,1.712451505035017085e+00
-3.847110278708402831e+00,3.062532470725876692e+02,1.714390875879137077e+00
-1.723615716267210107e+00,3.074951693098001329e+02,1.716302319632922568e+00
3.998788461740392375e-01,3.087370915470125396e+02,1.718171859894548348e+00
2.523373408615231739e+00,3.099790137842249464e+02,1.719985875637651151e+00
4.646867971056424906e+00,3.112209360214372964e+02,1.721731193061108778e+00
6.770362533497618074e+00,3.124628582586496464e+02,1.723395174341585845e+00
8.893857095938809465e+00,3.137047804958620532e+02,1.724965802699814255e+00
1.101735165838005948e+01,3.149467027330744600e+02,1.726431763216202064e+00
1.314084622082125087e+01,3.161886249702868668e+02,1.727782518859715788e+00
1.526434078326244581e+01,3.174305472074993304e+02,1.729008381225883184e+00
1.738783534570363898e+01,3.186724694447116804e+02,1.730100575514996519e+00
1.951132990814483037e+01,3.199143916819240872e+02,1.731051299319934067e+00
2.163482447058602176e+01,3.211563139191364371e+02,1.731853774834196225e+00
2.375831903302727355e+01,3.223982361563488439e+02,1.732502294134523835e+00
2.588181359546846494e+01,3.236401583935612507e+02,1.732992257238491041e+00
2.800530815790965633e+01,3.248820806307736575e+02,1.733320202685507017e+00
3.012880272035085127e+01,3.261240028679860075e+02,1.733483830439333406e+00
-5.907175782790983476e+01,2.764232302595438568e+02,1.690963825560167999e+00
-5.694826326546863982e+01,2.776651524967562636e+02,1.690119151053001589e+00
-5.482476870302745198e+01,2.789070747339686136e+02,1.689455573585918025e+00
-5.270127414058622861e+01,2.801489969711810204e+02,1.688975773171936812e+00
-5.057777957814504077e+01,2.813909192083933704e+02,1.688681217117393274e+00
-4.845428501570383872e+01,2.826328414456057772e+02,1.688572153151105093e+00
-4.633079045326262246e+01,2.838747636828181840e+02,1.688647610593725146e+00
-4.420729589082142752e+01,2.851166859200305908e+02,1.688905409554917858e+00
-4.208380132838023258e+01,2.863586081572429407e+02,1.689342178092979818e+00
-3.996030676593901632e+01,2.876005303944554043e+02,1.689953377218965214e+00
-3.783681220349782137e+01,2.888424526316677543e+02,1.690733333575595188e+00
-3.571331764105660511e+01,2.900843748688801611e+02,1.691675279570582058e+00
-3.358982307861541017e+01,2.913262971060925679e+02,1.692771400694810247e+00
-3.146632851617421522e+01,2.925682193433049747e+02,1.694012889708425007e+00
-2.934283395373299541e+01,2.938101415805173815e+02,1.695390007332575388e+00
-2.721933939129180047e+01,2.950520638177297315e+02,1.696892149041677067e+00
-2.509584482885060908e+01,2.962939860549420814e+02,1.698507917510838405e+00
-2.297235026640938926e+01,2.975359082921545451e+02,1.700225200235847334e+00
