# Rx, Ry, d
1.172587333381597041e+01,6.416212819537163625e+01,1.713849295901402225e+00
1.383571905477939445e+01,6.542709895935485065e+01,1.722474844410837092e+00
1.594556477574282027e+01,6.669206972333809347e+01,1.731407047995274784e+00
1.805541049670624787e+01,6.795704048732133629e+01,1.740246321207669755e+00
2.016525621766967902e+01,6.922201125130455068e+01,1.748586435008166573e+00
2.227510193863309595e+01,7.048698201528779350e+01,1.756036413050905187e+00
2.438494765959652710e+01,7.175195277927102211e+01,1.762241763948351192e+00
2.649479338055995825e+01,7.301692354325423651e+01,1.766903852321646262e+00
2.860463910152338940e+01,7.428189430723747932e+01,1.769796314181446339e+00
3.071448482248680634e+01,7.554686507122070793e+01,1.770777587189921842e+00
-2.418207787873465975e+01,4.511729058206855569e+01,1.722448901549086697e+00
-2.207223215777123215e+01,4.638226134605177720e+01,1.721166035118175897e+00
-1.996238643680780456e+01,4.764723211003501291e+01,1.718717017397248137e+00
-1.785254071584438051e+01,4.891220287401824862e+01,1.715271731452256754e+00
-1.574269499488095292e+01,5.017717363800147723e+01,1.711068849388815982e+00
-1.363284927391752177e+01,5.144214440198470584e+01,1.706401426079214412e+00
-1.152300355295409773e+01,5.270711516596793444e+01,1.701599243750713697e+00
-9.413157831990670132e+00,5.397208592995117016e+01,1.697008929990520221e+00
-7.303312111027244313e+00,5.523705669393439166e+01,1.692973000342341550e+00
-5.193466390063814053e+00,5.650202745791762737e+01,1.689809039388126433e+00
-3.083620669100390010e+00,5.776699822190085598e+01,1.687790227434698753e+00
-9.737749481369661897e-01,5.903196898588409169e+01,1.687128344032137850e+00
1.136070772826464959e+00,6.029693974986732030e+01,1.687960238856688777e+00
3.245916493789889223e+00,6.156191051385054891e+01,1.690338563011555051e+00
5.355762214753319483e+00,6.282688127783378462e+01,1.694227310791310170e+00
7.465607935716744414e+00,6.409185204181700612e+01,1.699502447276639350e+00
9.575453656680172898e+00,6.535682280580023473e+01,1.705957606442246810e+00
1.168529937764359694e+01,6.662179356978347755e+01,1.713314554355276575e+00
1.379514509860702098e+01,6.788676433376670616e+01,1.721237839069018172e+00
1.590499081957045391e+01,6.915173509774992056e+01,1.729352808559025290e+00
1.801483654053388150e+01,7.041670586173316337e+01,1.737265984227087445e+00
2.012468226149729844e+01,7.168167662571640619e+01,1.744586641190421616e+00
2.223452798246072959e+01,7.294664738969962059e+01,1.750948375581360850e+00
2.434437370342416074e+01,7.421161815368284920e+01,1.756029437488665801e+00
2.645421942438759189e+01,7.547658891766607780e+01,1.759570676103655806e+00
2.856406514535100882e+01,7.674155968164932062e+01,1.761390077259342268e+00
-2.633249755587046437e+01,4.631198519249716128e+01,1.732094195255829749e+00
-2.422265183490703677e+01,4.757695595648038989e+01,1.731374982128796036e+00
-2.211280611394360918e+01,4.884192672046361849e+01,1.729297790737968743e+00
-2.000296039298018158e+01,5.010689748444685421e+01,1.725995565538933629e+00
-1.789311467201676109e+01,5.137186824843007571e+01,1.721677807002181648e+00
-1.578326895105332639e+01,5.263683901241331142e+01,1.716618112587132483e+00
-1.367342323008990235e+01,5.390180977639654714e+01,1.711137985562074304e+00
-1.156357750912647120e+01,5.516678054037977574e+01,1.705587845917180267e+00
-9.453731788163050709e+00,5.643175130436300435e+01,1.700326337860440518e+00
-7.343886067199617784e+00,5.769672206834623296e+01,1.695699126038626936e+00
-5.234040346236194630e+00,5.896169283232946867e+01,1.692018402116991949e+00
-3.124194625272770587e+00,6.022666359631269017e+01,1.689544283000168345e+00
-1.014348904309339661e+00,6.149163436029592589e+01,1.688469174084458402e+00
1.095496816654084160e+00,6.275660512427916160e+01,1.688906001652904498e+00
3.205342537617515308e+00,6.402157588826239021e+01,1.690880997515480155e+00
5.315188258580938907e+00,6.528654665224560461e+01,1.694331458865052653e+00
7.425033979544370055e+00,6.655151741622884742e+01,1.699108621905573324e+00
9.534879700507792322e+00,6.781648818021209024e+01,1.704985495338895873e+00
1.164472542147121636e+01,6.908145894419530464e+01,1.711669215958846246e+00
1.375457114243464751e+01,7.034642970817853325e+01,1.718817229593765594e+00
1.586441686339808044e+01,7.161140047216177607e+01,1.726056381246369620e+00
1.797426258436149382e+01,7.287637123614499046e+01,1.733003831030588859e+00
2.008410830532492497e+01,7.414134200012823328e+01,1.739288606956325811e+00
2.219395402628835612e+01,7.540631276411146189e+01,1.744572567806091712e+00
2.430379974725178727e+01,7.667128352809467629e+01,1.748569581462847466e+00
2.641364546821520420e+01,7.793625429207793331e+01,1.751061824281180179e+00
2.852349118917863535e+01,7.920122505606114771e+01,1.751912269756433105e+00
-2.637307151204283429e+01,4.877165056690899547e+01,1.741764289987577374e+00
-2.426322579107940669e+01,5.003662133089223119e+01,1.740219515839375175e+00
-2.215338007011597909e+01,5.130159209487545269e+01,1.737232290411303781e+00
-2.004353434915255505e+01,5.256656285885868840e+01,1.732978118456405037e+00
-1.793368862818912746e+01,5.383153362284192411e+01,1.727705465830916998e+00
-1.582384290722569986e+01,5.509650438682515272e+01,1.721721298311821968e+00
-1.371399718626226871e+01,5.636147515080838133e+01,1.715373291607416695e+00
-1.160415146529884645e+01,5.762644591479160994e+01,1.709029733552561492e+00
-9.494305744335417074e+00,5.889141667877484565e+01,1.703058270618232894e+00
-7.384460023371991255e+00,6.015638744275806715e+01,1.697804716208275222e+00
-5.274614302408568101e+00,6.142135820674130287e+01,1.693573134051957974e+00
-3.164768581445137396e+00,6.268632897072453147e+01,1.690608336579630278e+00
-1.054922860481713354e+00,6.395129973470776719e+01,1.689081799689982955e+00
1.054922860481717795e+00,6.521627049869098869e+01,1.689081799689982732e+00
3.164768581445141393e+00,6.648124126267423151e+01,1.690608336579629833e+00
5.274614302408571653e+00,6.774621202665746011e+01,1.693573134051957085e+00
7.384460023371996584e+00,6.901118279064067451e+01,1.697804716208274112e+00
9.494305744335418851e+00,7.027615355462391733e+01,1.703058270618231340e+00
1.160415146529885000e+01,7.154112431860716015e+01,1.709029733552559716e+00
1.371399718626228115e+01,7.280609508259036033e+01,1.715373291607414474e+00
1.582384290722569986e+01,7.407106584657360315e+01,1.721721298311819526e+00
1.793368862818912746e+01,7.533603661055683176e+01,1.727705465830914333e+00
2.004353434915255860e+01,7.660100737454007458e+01,1.732978118456402372e+00
2.215338007011598975e+01,7.786597813852330319e+01,1.737232290411301117e+00
2.426322579107940669e+01,7.913094890250651758e+01,1.740219515839372511e+00
2.637307151204283784e+01,8.039591966648976040e+01,1.741764289987574488e+00
-2.852349118917863890e+01,4.996634517733760816e+01,1.751912269756435991e+00
-2.641364546821521131e+01,5.123131594132082967e+01,1.751061824281183288e+00
-2.430379974725178371e+01,5.249628670530406538e+01,1.748569581462850131e+00
-2.219395402628835967e+01,5.376125746928729399e+01,1.744572567806094598e+00
-2.008410830532492852e+01,5.502622823327052970e+01,1.739288606956328254e+00
-1.797426258436150803e+01,5.629119899725375120e+01,1.733003831030591302e+00
-1.586441686339807511e+01,5.755616976123698691e+01,1.726056381246371840e+00
-1.375457114243465107e+01,5.882114052522022263e+01,1.718817229593767593e+00
-1.164472542147121992e+01,6.008611128920344413e+01,1.711669215958848023e+00
-9.534879700507797651e+00,6.135108205318667984e+01,1.704985495338897206e+00
-7.425033979544371832e+00,6.261605281716990845e+01,1.699108621905574434e+00
-5.315188258580942460e+00,6.388102358115314416e+01,1.694331458865053319e+00
-3.205342537617517973e+00,6.514599434513635856e+01,1.690880997515480377e+00
-1.095496816654087047e+00,6.641096510911960138e+01,1.688906001652904720e+00
1.014348904309336996e+00,6.767593587310284420e+01,1.688469174084457958e+00
3.124194625272767922e+00,6.894090663708605859e+01,1.689544283000167457e+00
5.234040346236191077e+00,7.020587740106928720e+01,1.692018402116990838e+00
7.343886067199616008e+00,7.147084816505253002e+01,1.695699126038625604e+00
9.453731788163045380e+00,7.273581892903574442e+01,1.700326337860438963e+00
1.156357750912647653e+01,7.400078969301898724e+01,1.705587845917178269e+00
1.367342323008989347e+01,7.526576045700220163e+01,1.711137985562072084e+00
1.578326895105332639e+01,7.653073122098543024e+01,1.716618112587130041e+00
1.789311467201675399e+01,7.779570198496868727e+01,1.721677807002178984e+00
2.000296039298018513e+01,7.906067274895190167e+01,1.725995565538930965e+00
2.211280611394360207e+01,8.032564351293514449e+01,1.729297790737965856e+00
2.422265183490703322e+01,8.159061427691837309e+01,1.731374982128793150e+00
2.633249755587046437e+01,8.285558504090158749e+01,1.732094195255827085e+00
-2.856406514535100882e+01,5.242601055174944236e+01,1.761390077259345155e+00
-2.645421942438758123e+01,5.369098131573266386e+01,1.759570676103658249e+00
-2.434437370342415718e+01,5.495595207971589957e+01,1.756029437488668465e+00
-2.223452798246072604e+01,5.622092284369912818e+01,1.750948375581363292e+00
-2.012468226149730199e+01,5.748589360768236389e+01,1.744586641190424059e+00
-1.801483654053387440e+01,5.875086437166559961e+01,1.737265984227089666e+00
-1.590499081957044858e+01,6.001583513564882111e+01,1.729352808559027288e+00
-1.379514509860701743e+01,6.128080589963205682e+01,1.721237839069019948e+00
-1.168529937764359339e+01,6.254577666361527832e+01,1.713314554355278130e+00
-9.575453656680171122e+00,6.381074742759851404e+01,1.705957606442248142e+00
-7.465607935716738197e+00,6.507571819158174264e+01,1.699502447276640238e+00
-5.355762214753315931e+00,6.634068895556497125e+01,1.694227310791310614e+00
-3.245916493789884782e+00,6.760565971954821407e+01,1.690338563011555273e+00
-1.136070772826460518e+00,6.887063048353142847e+01,1.687960238856688555e+00
9.737749481369706306e-01,7.013560124751467129e+01,1.687128344032137406e+00
3.083620669100394451e+00,7.140057201149791410e+01,1.687790227434697865e+00
5.193466390063817606e+00,7.266554277548111429e+01,1.689809039388125322e+00
7.303312111027249642e+00,7.393051353946435711e+01,1.692973000342339995e+00
9.413157831990679014e+00,7.519548430344758572e+01,1.697008929990518666e+00
1.152300355295409595e+01,7.646045506743081432e+01,1.701599243750711699e+00
1.363284927391752710e+01,7.772542583141404293e+01,1.706401426079212191e+00
1.574269499488096002e+01,7.899039659539727154e+01,1.711068849388813762e+00
1.785254071584438762e+01,8.025536735938050015e+01,1.715271731452254311e+00
1.996238643680780456e+01,8.152033812336375718e+01,1.718717017397245694e+00
2.207223215777123571e+01,8.278530888734697157e+01,1.721166035118173454e+00
2.418207787873466685e+01,8.405027965133020018e+01,1.722448901549084033e+00
-3.071448482248681344e+01,5.362070516217804794e+01,1.770777587189924507e+00
-2.860463910152338585e+01,5.488567592616128366e+01,1.769796314181449004e+00
-2.649479338055996180e+01,5.615064669014450516e+01,1.766903852321648705e+00
-2.438494765959653066e+01,5.741561745412774087e+01,1.762241763948353634e+00
-2.227510193863310661e+01,5.868058821811097658e+01,1.756036413050907630e+00
-2.016525621766967546e+01,5.994555898209420519e+01,1.748586435008168793e+00
-1.805541049670625497e+01,6.121052974607742669e+01,1.740246321207671754e+00
-1.594556477574282205e+01,6.247550051006066241e+01,1.731407047995276560e+00
-1.383571905477939801e+01,6.374047127404389812e+01,1.722474844410838646e+00
-1.172587333381597396e+01,6.500544203802711252e+01,1.713849295901403558e+00
-9.616027612852544593e+00,6.627041280201035534e+01,1.705902015865234489e+00
-7.506181891889119662e+00,6.753538356599359815e+01,1.698957081541387470e+00
-5.396336170925689402e+00,6.880035432997679834e+01,1.693274327481117947e+00
-3.286490449962265359e+00,7.006532509396004116e+01,1.689036424548226556e+00
-1.176644728998834211e+00,7.133029585794328398e+01,1.686340454554713597e+00
9.332009919645900542e-01,7.259526662192649837e+01,1.685194432695205968e+00
3.043046712928013875e+00,7.386023738590975540e+01,1.685518946628313808e+00
5.152892433891444135e+00,7.512520814989295559e+01,1.687153788535375121e+00
7.262738154854876171e+00,7.639017891387618420e+01,1.689869171455407715e+00
9.372583875818291332e+00,7.765514967785944123e+01,1.693380859904963343e+00
1.148242959678172248e+01,7.892012044184265562e+01,1.697368322138815611e+00
1.359227531774515363e+01,8.018509120582588423e+01,1.701494840079189608e+00
1.570212103870858655e+01,8.145006196980912705e+01,1.705428402693039969e+00
1.781196675967199994e+01,8.271503273379234145e+01,1.708862165696553692e+00
1.992181248063543109e+01,8.398000349777558426e+01,1.711533287336794995e+00
2.203165820159886223e+01,8.524497426175881287e+01,1.713239045082949996e+00
2.414150392256227917e+01,8.650994502574202727e+01,1.713849295901401337e+00
-3.075505877865918336e+01,5.608037053658988214e+01,1.778827138086878534e+00
-2.864521305769575932e+01,5.734534130057311785e+01,1.776760177786202322e+00
-2.653536733673232817e+01,5.861031206455634646e+01,1.772723988865991140e+00
-2.442552161576890413e+01,5.987528282853957506e+01,1.766906877578714674e+00
-2.231567589480547298e+01,6.114025359252280367e+01,1.759577980119427787e+00
-2.020583017384204894e+01,6.240522435650603228e+01,1.751072650591408264e+00
-1.809598445287862134e+01,6.367019512048926799e+01,1.741774370057544985e+00
-1.598613873191519552e+01,6.493516588447249660e+01,1.732094195255829527e+00
-1.387629301095177148e+01,6.620013664845572521e+01,1.722448901549086475e+00
-1.176644728998834033e+01,6.746510741243896803e+01,1.713239045082952217e+00
-9.656601569024918064e+00,6.873007817642218242e+01,1.704828169990370235e+00
-7.546755848061486027e+00,6.999504894040542524e+01,1.697524317813263739e+00
-5.436910127098062873e+00,7.126001970438865385e+01,1.691564862078503539e+00
-3.327064406134631724e+00,7.252499046837186825e+01,1.687105498863038067e+00
-1.217218685171207682e+00,7.378996123235511106e+01,1.684213985201299391e+00
8.926270357922163612e-01,7.505493199633833967e+01,1.682868944980934200e+00
3.002472756755647509e+00,7.631990276032156828e+01,1.682963772081072618e+00
5.112318477719077769e+00,7.758487352430479689e+01,1.684315369471461876e+00
7.222164198682495595e+00,7.884984428828802550e+01,1.686677187408854417e+00
9.332009919645924967e+00,8.011481505227125410e+01,1.689755779448072204e+00
1.144185564060935612e+01,8.137978581625451113e+01,1.693229895653998840e+00
1.355170136157278726e+01,8.264475658023771132e+01,1.696770989504315486e+00
1.566154708253620598e+01,8.390972734422095414e+01,1.700063936633732453e+00
1.777139280349963357e+01,8.517469810820418274e+01,1.702826754224405104e+00
1.988123852446306472e+01,8.643966887218741135e+01,1.704828169990368458e+00
2.199108424542648166e+01,8.770463963617065417e+01,1.705902015865232491e+00
-3.290547845579497732e+01,5.727506514701849483e+01,1.786285313028592503e+00
-3.079563273483155683e+01,5.854003591100173054e+01,1.785194238241118558e+00
-2.868578701386812568e+01,5.980500667498495915e+01,1.781970989236147940e+00
-2.657594129290470164e+01,6.106997743896818065e+01,1.776761260663441977e+00
-2.446609557194127049e+01,6.233494820295141636e+01,1.769798844279345973e+00
-2.235624985097784645e+01,6.359991896693464497e+01,1.761393065291683602e+00
-2.024640413001441530e+01,6.486488973091786647e+01,1.751912269756435547e+00
-1.813655840905099481e+01,6.612986049490110929e+01,1.741764289987576930e+00
-1.602671268808756722e+01,6.739483125888435211e+01,1.731374982128795592e+00
-1.391686696712413784e+01,6.865980202286755230e+01,1.721166035118175675e+00
-1.180702124616071380e+01,6.992477278685079511e+01,1.711533287336796993e+00
-9.697175525197284429e+00,7.118974355083403793e+01,1.702826754224406658e+00
-7.587329804233859498e+00,7.245471431481725233e+01,1.695333469012380911e+00
-5.477484083270429238e+00,7.371968507880049515e+01,1.689264075284890865e+00
-3.367638362307005195e+00,7.498465584278370955e+01,1.684743893695926475e+00
-1.257792641343581375e+00,7.624962660676695236e+01,1.681808928214482579e+00
8.520530796198495516e-01,7.751459737075019518e+01,1.680406994418383926e+00
2.961898800583281144e+00,7.877956813473340958e+01,1.680403859751309792e+00
