# Rx, Ry, d
-2.425308398278295385e+01,9.203821552661740668e+01,1.700950525509873579e+00
-2.213367033744065537e+01,9.328708933927296698e+01,1.698655868647579226e+00
-2.001425669209837110e+01,9.453596315192858413e+01,1.696386751344154398e+00
-1.789484304675607618e+01,9.578483696458414443e+01,1.694196689002421374e+00
-1.577542940141377592e+01,9.703371077723973315e+01,1.692138900470276930e+00
-1.365601575607147744e+01,9.828258458989530766e+01,1.690265351870595234e+00
-1.153660211072919317e+01,9.953145840255089638e+01,1.688625817533910389e+00
-9.417188465386896468e+00,1.007803322152064709e+02,1.687266973942767478e+00
-7.297774820044597988e+00,1.020292060278620596e+02,1.686231542061958910e+00
-5.178361174702314607e+00,1.032780798405176341e+02,1.685557492637718591e+00
-3.058947529360016127e+00,1.045269536531732228e+02,1.685277328014381348e+00
-9.395338840177180906e-01,1.057758274658287974e+02,1.685417452756178935e+00
1.179879761324580167e+00,1.070247012784843577e+02,1.685997643895594367e+00
3.299293406666864215e+00,1.082735750911399748e+02,1.687030629982349428e+00
5.418707052009161806e+00,1.095224489037955351e+02,1.688521786305946293e+00
7.538120697351460286e+00,1.107713227164511238e+02,1.690468951739612313e+00
9.657534342693743667e+00,1.120201965291066983e+02,1.692862370636391889e+00
1.177694798803604215e+01,1.132690703417622871e+02,1.695684761132511875e+00
1.389636163337834063e+01,1.145179441544178616e+02,1.698911509113386842e+00
1.601577527872063911e+01,1.157668179670734503e+02,1.702510985008637068e+00
1.813518892406292338e+01,1.170156917797290248e+02,1.706444978538886659e+00
2.025460256940521830e+01,1.182645655923846135e+02,1.710669244572853520e+00
2.237401621474752034e+01,1.195134394050401880e+02,1.715134151400937279e+00
2.449342986008981526e+01,1.207623132176957768e+02,1.719785421021925664e+00
2.661284350543209953e+01,1.220111870303513513e+02,1.724564949500986044e+00
2.873225715077439801e+01,1.232600608430069400e+02,1.729411694115348341e+00
3.085167079611669649e+01,1.245089346556625145e+02,1.734262612881347199e+00
3.297108444145898432e+01,1.257578084683181032e+02,1.739053641171457221e+00
3.509049808680127569e+01,1.270066822809736777e+02,1.743720689497371801e+00
3.720991173214357417e+01,1.282555560936292522e+02,1.748200646165630312e+00
3.932932537748585844e+01,1.295044299062848552e+02,1.752432368411973806e+00
4.144873902282817113e+01,1.307533037189404297e+02,1.756357645791283284e+00
4.356815266817044829e+01,1.320021775315960042e+02,1.759922120038861726e+00
4.568756631351273967e+01,1.332510513442515787e+02,1.763076146318789839e+00
4.780697995885505236e+01,1.344999251569071816e+02,1.765775581724589038e+00
4.992639360419733663e+01,1.357487989695627562e+02,1.767982488080821701e+00
5.204580724953962090e+01,1.369976727822183307e+02,1.769665737492016389e+00
5.416522089488192648e+01,1.382465465948739052e+02,1.770801510674334889e+00
5.628463454022421075e+01,1.394954204075295081e+02,1.771373679859457040e+00
-4.546907006141560714e+01,8.200938036438319045e+01,1.719776803484249994e+00
-4.334965641607332287e+01,8.325825417703876496e+01,1.719410862717428490e+00
-4.123024277073102439e+01,8.450712798969435369e+01,1.718695342931564563e+00
-3.911082912538873302e+01,8.575600180234992820e+01,1.717645039995893352e+00
-3.699141548004643454e+01,8.700487561500551692e+01,1.716281538826834652e+00
-3.487200183470414316e+01,8.825374942766109143e+01,1.714632833092919473e+00
-3.275258818936184468e+01,8.950262324031666594e+01,1.712732833657504283e+00
-3.063317454401955686e+01,9.075149705297225466e+01,1.710620774045917170e+00
-2.851376089867726193e+01,9.200037086562784339e+01,1.708340522951319329e+00
-2.639434725333496701e+01,9.324924467828340369e+01,1.705939815354396094e+00
-2.427493360799266853e+01,9.449811849093900662e+01,1.703469415200034032e+00
-2.215551996265038426e+01,9.574699230359458113e+01,1.700982223726637432e+00
-2.003610631730808578e+01,9.699586611625015564e+01,1.698532348461505581e+00
-1.791669267196579085e+01,9.824473992890574436e+01,1.696174148563443840e+00
-1.579727902662349059e+01,9.949361374156133309e+01,1.693961272600370327e+00
-1.367786538128120633e+01,1.007424875542169076e+02,1.691945704988333299e+00
-1.155845173593890785e+01,1.019913613668724963e+02,1.690176837186678993e+00
-9.439038090596611141e+00,1.032402351795280708e+02,1.688700579344293073e+00
-7.319624445254326872e+00,1.044891089921836596e+02,1.687558527430433442e+00
-5.200210799912028392e+00,1.057379828048392341e+02,1.686787199971622409e+00
-3.080797154569730800e+00,1.069868566174948086e+02,1.686417357368492631e+00
-9.613835092274324312e-01,1.082357304301503973e+02,1.686473415402356846e+00
1.158030136114851505e+00,1.094846042428059718e+02,1.686972962983230628e+00
3.277443781457149541e+00,1.107334780554615463e+02,1.687926392464901282e+00
5.396857426799447133e+00,1.119823518681171350e+02,1.689336648987026734e+00
7.516271072141732290e+00,1.132312256807727238e+02,1.691199103330107478e+00
9.635684717484028994e+00,1.144800994934282841e+02,1.693501550719257898e+00
1.175509836282632747e+01,1.157289733060838870e+02,1.696224335921008963e+00
1.387451200816862595e+01,1.169778471187394615e+02,1.699340602878629092e+00
1.599392565351091022e+01,1.182267209313950502e+02,1.702816665060467916e+00
1.811333929885320870e+01,1.194755947440506247e+02,1.706612490687003270e+00
2.023275294419550363e+01,1.207244685567061993e+02,1.710682295088938432e+00
2.235216658953780566e+01,1.219733423693618022e+02,1.714975230662649786e+00
2.447158023488008638e+01,1.232222161820173767e+02,1.719436163260171790e+00
2.659099388022238486e+01,1.244710899946729370e+02,1.724006522405799435e+00
2.871040752556468334e+01,1.257199638073285541e+02,1.728625211494327463e+00
3.082982117090696761e+01,1.269688376199841144e+02,1.733229563117479222e+00
3.294923481624926609e+01,1.282177114326396747e+02,1.737756323902007294e+00
3.506864846159156457e+01,1.294665852452952777e+02,1.742142652738007724e+00
3.718806210693384884e+01,1.307154590579508522e+02,1.746327116037588834e+00
3.930747575227616153e+01,1.319643328706064267e+02,1.750250663696243825e+00
4.142688939761843869e+01,1.332132066832620296e+02,1.753857569731591015e+00
4.354630304296072296e+01,1.344620804959176041e+02,1.757096322141673772e+00
4.566571668830304276e+01,1.357109543085731502e+02,1.759920447348374495e+00
4.778513033364532703e+01,1.369598281212287816e+02,1.762289255657163434e+00
4.990454397898760419e+01,1.382087019338843561e+02,1.764168495454749630e+00
5.202395762432991688e+01,1.394575757465399306e+02,1.765530905359921743e+00
5.414337126967220115e+01,1.407064495591955051e+02,1.766356655215280735e+00
5.626278491501451384e+01,1.419553233718511080e+02,1.766633668631001353e+00
-4.761033333196761674e+01,8.322040951604920167e+01,1.724747603500220272e+00
-4.549091968662531826e+01,8.446928332870479039e+01,1.724551315279380548e+00
-4.337150604128301978e+01,8.571815714136036490e+01,1.723980216519854114e+00
-4.125209239594072841e+01,8.696703095401595363e+01,1.723045662234396147e+00
-3.913267875059842993e+01,8.821590476667152814e+01,1.721766029330099368e+00
-3.701326510525614566e+01,8.946477857932710265e+01,1.720166394625882278e+00
-3.489385145991384718e+01,9.071365239198270558e+01,1.718278097758036749e+00
-3.277443781457155580e+01,9.196252620463828009e+01,1.716138196332915644e+00
-3.065502416922926443e+01,9.321140001729385460e+01,1.713788822488775399e+00
-2.853561052388696240e+01,9.446027382994945754e+01,1.711276451679156319e+00
-2.641619687854466747e+01,9.570914764260501784e+01,1.708651095960545652e+00
-2.429678323320238320e+01,9.695802145526060656e+01,1.705965435332982727e+00
-2.217736958786008472e+01,9.820689526791618107e+01,1.703273901722684336e+00
-2.005795594251778624e+01,9.945576908057176979e+01,1.700631730993371837e+00
-1.793854229717549131e+01,1.007046428932273443e+02,1.698093998914509628e+00
-1.581912865183320527e+01,1.019535167058829330e+02,1.695714657291085503e+00
-1.369971500649090679e+01,1.032023905185385075e+02,1.693545586466241204e+00
-1.158030136114860831e+01,1.044512643311941105e+02,1.691635680144877307e+00
-9.460887715806325815e+00,1.057001381438496708e+02,1.690029977957617113e+00
-7.341474070464026447e+00,1.069490119565052453e+02,1.688768860398980776e+00
-5.222060425121728855e+00,1.081978857691608482e+02,1.687887319744300951e+00
-3.102646779779430819e+00,1.094467595818164227e+02,1.687414319293843779e+00
-9.832331344371468829e-01,1.106956333944719972e+02,1.687372251830627778e+00
1.136180510905151264e+00,1.119445072071275717e+02,1.687776506534786058e+00
3.255594156247449522e+00,1.131933810197831605e+02,1.688635151799250389e+00
5.375007801589733347e+00,1.144422548324387350e+02,1.689948739468887906e+00
7.494421446932031827e+00,1.156911286450943237e+02,1.691710234009871971e+00
9.613835092274328531e+00,1.169400024577498982e+02,1.693905068041475559e+00
1.173324873761662701e+01,1.181888762704054869e+02,1.696511323563036022e+00
1.385266238295891128e+01,1.194377500830610614e+02,1.699500036119437008e+00
1.597207602830120976e+01,1.206866238957166360e+02,1.702835617103716226e+00
1.809148967364350824e+01,1.219354977083722389e+02,1.706476387429330499e+00
2.021090331898580317e+01,1.231843715210278134e+02,1.710375213949796080e+00
2.233031696432809099e+01,1.244332453336833737e+02,1.714480238290694958e+00
2.444973060967038592e+01,1.256821191463389908e+02,1.718735686216841696e+00
2.656914425501268440e+01,1.269309929589945511e+02,1.723082744311354109e+00
2.868855790035496867e+01,1.281798667716501257e+02,1.727460489615857409e+00
3.080797154569726715e+01,1.294287405843057286e+02,1.731806856990806054e+00
3.292738519103956918e+01,1.306776143969613031e+02,1.736059628316766412e+00
3.504679883638184634e+01,1.319264882096168776e+02,1.740157427282102987e+00
3.716621248172415903e+01,1.331753620222724521e+02,1.744040703396128711e+00
3.928562612706644330e+01,1.344242358349280551e+02,1.747652689031259809e+00
4.140503977240872757e+01,1.356731096475836296e+02,1.750940313730370290e+00
4.352445341775104026e+01,1.369219834602392041e+02,1.753855060709281988e+00
4.564386706309332453e+01,1.381708572728947786e+02,1.756353751427691234e+00
4.776328070843560880e+01,1.394197310855503815e+02,1.758399245279266943e+00
4.988269435377792149e+01,1.406686048982059560e+02,1.759961042843668499e+00
5.200210799912020576e+01,1.419174787108615305e+02,1.761015782726830459e+00
5.412152164446251135e+01,1.431663525235171051e+02,1.761547623764840864e+00
-4.763218295717733497e+01,8.568031248037080161e+01,1.729800292840829146e+00
-4.551276931183502938e+01,8.692918629302639033e+01,1.729395867441441137e+00
-4.339335566649273801e+01,8.817806010568196484e+01,1.728600217720184684e+00
-4.127394202115044664e+01,8.942693391833753935e+01,1.727428356727411352e+00
-3.915452837580815526e+01,9.067580773099312808e+01,1.725902262845488089e+00
-3.703511473046585678e+01,9.192468154364871680e+01,1.724050499327083097e+00
-3.491570108512356541e+01,9.317355535630427710e+01,1.721907721751422482e+00
-3.279628743978127403e+01,9.442242916895989424e+01,1.719514081667899985e+00
-3.067687379443897910e+01,9.567130298161545454e+01,1.716914536429320126e+00
-2.855746014909667707e+01,9.692017679427102905e+01,1.714158076783512064e+00
-2.643804650375439635e+01,9.816905060692661777e+01,1.711296885166027515e+00
-2.431863285841209787e+01,9.941792441958220650e+01,1.708385438795318123e+00
-2.219921921306979939e+01,1.006667982322377810e+02,1.705479572595915538e+00
-2.007980556772750091e+01,1.019156720448933697e+02,1.702635517649351282e+00
-1.796039192238521665e+01,1.031645458575489442e+02,1.699908931285643465e+00
-1.584097827704291994e+01,1.044134196702045330e+02,1.697353935073263598e+00
-1.372156463170062146e+01,1.056622934828601075e+02,1.695022176840150552e+00
-1.160215098635833719e+01,1.069111672955156820e+02,1.692961932464623676e+00
-9.482737341016040489e+00,1.081600411081712707e+02,1.691217262519470799e+00
-7.363323695673741121e+00,1.094089149208268594e+02,1.689827237945915606e+00
-5.243910050331443529e+00,1.106577887334824197e+02,1.688825247791635453e+00
-3.124496404989159259e+00,1.119066625461380227e+02,1.688238400687431140e+00
-1.005082759646861224e+00,1.131555363587935972e+02,1.688087030183127446e+00
1.114330885695437034e+00,1.144044101714491717e+02,1.688384312340542870e+00
3.233744531037721082e+00,1.156532839841047604e+02,1.689136002118527990e+00
5.353158176380018674e+00,1.169021577967603349e+02,1.690340293113011816e+00
7.472571821722317154e+00,1.181510316094159236e+02,1.691987803166457249e+00
9.591985467064613857e+00,1.193999054220714982e+02,1.694061686270083467e+00
1.171139911240689813e+01,1.206487792347270727e+02,1.696537869083394323e+00
1.383081275774919661e+01,1.218976530473826614e+02,1.699385408323756730e+00
1.595022640309149509e+01,1.231465268600382501e+02,1.702566963268427047e+00
1.806964004843379357e+01,1.243954006726938246e+02,1.706039375695871607e+00
2.018905369377607428e+01,1.256442744853494133e+02,1.709754347804285590e+00
2.230846733911837632e+01,1.268931482980049879e+02,1.713659207012593777e+00
2.442788098446067124e+01,1.281420221106605766e+02,1.717697745100015050e+00
2.654729462980295551e+01,1.293908959233161227e+02,1.721811117898588206e+00
2.866670827514525399e+01,1.306397697359717256e+02,1.725938790739503403e+00
3.078612192048755247e+01,1.318886435486273285e+02,1.730019514085544552e+00
3.290553556582983674e+01,1.331375173612829030e+02,1.733992313271172758e+00
3.502494921117214943e+01,1.343863911739384776e+02,1.737797476027344246e+00
3.714436285651443370e+01,1.356352649865940521e+02,1.741377521494096969e+00
3.926377650185671797e+01,1.368841387992496550e+02,1.744678134719944040e+00
4.138319014719902356e+01,1.381330126119052295e+02,1.747649051208250537e+00
4.350260379254130783e+01,1.393818864245608040e+02,1.750244876887853795e+00
4.562201743788359920e+01,1.406307602372163785e+02,1.752425829944663116e+00
4.774143108322591189e+01,1.418796340498719815e+02,1.754158392235341646e+00
4.986084472856818905e+01,1.431285078625275560e+02,1.755415859492199138e+00
5.198025837391050175e+01,1.443773816751831305e+02,1.756178781195430139e+00
5.409967201925278601e+01,1.456262554878387050e+02,1.756435282807279785e+00
-4.977344622772934457e+01,8.689134163203682704e+01,1.735094742075721896e+00
-4.765403258238704609e+01,8.814021544469240155e+01,1.734879630830609809e+00
-4.553461893704475472e+01,8.938908925734799027e+01,1.734246707677633337e+00
-4.341520529170245624e+01,9.063796307000357899e+01,1.733207475284788135e+00
-4.129579164636016486e+01,9.188683688265915350e+01,1.731780639578794023e+00
-3.917637800101786638e+01,9.313571069531472801e+01,1.729991787866576702e+00
-3.705696435567558211e+01,9.438458450797033095e+01,1.727872951014591152e+00
-3.493755071033329074e+01,9.563345832062589125e+01,1.725462057026087459e+00
-3.281813706499099226e+01,9.688233213328147997e+01,1.722802285164495961e+00
-3.069872341964869378e+01,9.813120594593705448e+01,1.719941331426984465e+00
-2.857930977430640596e+01,9.938007975859264320e+01,1.716930597648475887e+00
-2.645989612896411103e+01,1.006289535712482177e+02,1.713824317788454010e+00
-2.434048248362181255e+01,1.018778273839038064e+02,1.710678635999649977e+00
-2.222106883827951052e+01,1.031267011965593809e+02,1.707550651881785120e+00
-2.010165519293722980e+01,1.043755750092149839e+02,1.704497448871615806e+00
-1.798224154759493132e+01,1.056244488218705442e+02,1.701575122003466500e+00
-1.586282790225263462e+01,1.068733226345261329e+02,1.698837821287558558e+00
-1.374341425691035035e+01,1.081221964471817216e+02,1.696336826696504874e+00
-1.162400061156805009e+01,1.093710702598372961e+02,1.694119670227621111e+00
-9.504586966225753386e+00,1.106199440724928706e+02,1.692229319728850712e+00
-7.385173320883455794e+00,1.118688178851484594e+02,1.690703438152062477e+00
-5.265759675541172413e+00,1.131176916978040339e+02,1.689573730646248384e+00
-3.146346030198873933e+00,1.143665655104596226e+02,1.688865390445460690e+00
-1.026932384856575675e+00,1.156154393231151971e+02,1.688596652866403147e+00
1.092481260485708372e+00,1.168643131357707716e+02,1.688778464935607904e+00
3.211894905828006408e+00,1.181131869484263603e+02,1.689414276245899682e+00
5.331308551170304000e+00,1.193620607610819349e+02,1.690499954628217338e+00
