# Rx, Ry, d
4.445714524587403815e+01,8.046228152388454191e+01,1.699102138720293809e+00
4.658810487419633262e+01,8.170797051536672484e+01,1.697311602661191632e+00
-2.374688135811665290e+01,4.306854346476274742e+01,1.756557098212927714e+00
-2.161592172979435134e+01,4.431423245624490193e+01,1.756368900506416031e+00
-1.948496210147204977e+01,4.555992144772706354e+01,1.755993087790051588e+00
-1.735400247314974465e+01,4.680561043920921804e+01,1.755431771254343687e+00
-1.522304284482744663e+01,4.805129943069137965e+01,1.754688114334673976e+00
-1.309208321650514328e+01,4.929698842217353416e+01,1.753766314029790108e+00
-1.096112358818284171e+01,5.054267741365568867e+01,1.752671576014668053e+00
-8.830163959860538370e+00,5.178836640513785028e+01,1.751410083698535569e+00
-6.699204331538236801e+00,5.303405539662000479e+01,1.749988961415741784e+00
-4.568244703215935232e+00,5.427974438810216640e+01,1.748416231972930612e+00
-2.437285074893632775e+00,5.552543337958432801e+01,1.746700768810363291e+00
-3.063254465713309838e-01,5.677112237106648251e+01,1.744852243068059083e+00
1.824634181750978135e+00,5.801681136254863702e+01,1.742881065878467695e+00
3.955593810073279926e+00,5.926250035403079153e+01,1.740798326236458360e+00
6.086553438395582383e+00,6.050818934551295314e+01,1.738615724824349007e+00
8.217513066717883063e+00,6.175387833699510765e+01,1.736345504194319211e+00
1.034847269504018641e+01,6.299956732847727636e+01,1.734000375732716481e+00
1.247943232336248798e+01,6.424525631995940955e+01,1.731593443850332203e+00
1.461039195168479132e+01,6.549094531144157827e+01,1.729138127859577656e+00
1.674135158000709112e+01,6.673663430292374699e+01,1.726648082013528374e+00
1.887231120832939624e+01,6.798232329440590149e+01,1.724137114192930920e+00
2.100327083665169781e+01,6.922801228588807021e+01,1.721619103735437362e+00
2.313423046497399582e+01,7.047370127737021051e+01,1.719107918906455978e+00
2.526519009329630094e+01,7.171939026885236501e+01,1.716617334513106830e+00
2.739614972161860251e+01,7.296507926033453373e+01,1.714160950161780717e+00
2.952710934994090408e+01,7.421076825181668823e+01,1.711752109655764853e+00
3.165806897826320920e+01,7.545645724329884274e+01,1.709403822022324215e+00
3.378902860658550367e+01,7.670214623478101146e+01,1.707128684648559824e+00
3.591998823490781234e+01,7.794783522626315175e+01,1.704938808992374932e+00
3.805094786323011391e+01,7.919352421774530626e+01,1.702845749319030766e+00
4.018190749155241548e+01,8.043921320922747498e+01,1.700860434895182793e+00
4.231286711987471705e+01,8.168490220070962948e+01,1.698993106051046587e+00
4.444382674819701862e+01,8.293059119219179820e+01,1.697253254497604225e+00
4.657478637651932019e+01,8.417628018367395271e+01,1.695649568259655293e+00
4.870574600484162175e+01,8.542196917515610721e+01,1.694189881557205180e+00
-2.376019985579367244e+01,4.553685313306998239e+01,1.753286544182727669e+00
-2.162924022747137087e+01,4.678254212455214400e+01,1.753011801127752678e+00
-1.949828059914907286e+01,4.802823111603430561e+01,1.752555252526588614e+00
-1.736732097082676773e+01,4.927392010751645302e+01,1.751919515810331562e+00
-1.523636134250446794e+01,5.051960909899861463e+01,1.751108244702546557e+00
-1.310540171418216460e+01,5.176529809048077624e+01,1.750126107483795046e+00
-1.097444208585986303e+01,5.301098708196292364e+01,1.748978759131973648e+00
-8.843482457537559682e+00,5.425667607344507815e+01,1.747672807507582693e+00
-6.712522829215259002e+00,5.550236506492725397e+01,1.746215773789400849e+00
-4.581563200892956544e+00,5.674805405640940847e+01,1.744616047401134518e+00
-2.450603572570654531e+00,5.799374304789155588e+01,1.742882835703228439e+00
-3.196439442483453575e-01,5.923943203937371749e+01,1.741026108755981072e+00
1.811315684073956600e+00,6.048512103085587910e+01,1.739056539490174913e+00
3.942275312396258613e+00,6.173081002233802650e+01,1.736985439649457952e+00
6.073234940718561070e+00,6.297649901382018811e+01,1.734824691894501170e+00
8.204194569040861751e+00,6.422218800530234262e+01,1.732586678482366915e+00
1.033515419736316510e+01,6.546787699678449712e+01,1.730284206955397863e+00
1.246611382568546667e+01,6.671356598826666584e+01,1.727930433292164114e+00
1.459707345400777001e+01,6.795925497974882035e+01,1.725538782988456088e+00
1.672803308233007158e+01,6.920494397123098906e+01,1.723122870548902563e+00
1.885899271065237315e+01,7.045063296271314357e+01,1.720696417879455486e+00
2.098995233897467472e+01,7.169632195419529808e+01,1.718273172077621869e+00
2.312091196729697629e+01,7.294201094567745258e+01,1.715866823120956397e+00
2.525187159561927785e+01,7.418769993715960709e+01,1.713490921954867741e+00
2.738283122394157942e+01,7.543338892864176159e+01,1.711158799478292636e+00
2.951379085226388455e+01,7.667907792012391610e+01,1.708883486920228512e+00
3.164475048058618967e+01,7.792476691160608482e+01,1.706677638091539606e+00
3.377571010890848413e+01,7.917045590308823932e+01,1.704553453984920974e+00
3.590666973723079280e+01,8.041614489457039383e+01,1.702522610181475882e+00
3.803762936555309437e+01,8.166183388605256255e+01,1.700596187505126311e+00
4.016858899387538884e+01,8.290752287753471705e+01,1.698784606346158910e+00
4.229954862219769751e+01,8.415321186901687156e+01,1.697097565052695378e+00
4.443050825051999908e+01,8.539890086049902607e+01,1.695543982763941138e+00
4.656146787884229354e+01,8.664458985198119478e+01,1.694131947031841223e+00
4.869242750716460222e+01,8.789027884346334929e+01,1.692868666548425161e+00
5.082338713548691800e+01,8.913596783494548959e+01,1.691760429264845600e+00
-2.590447798179298999e+01,4.675947380989506996e+01,1.750122536264330453e+00
-2.377351835347068842e+01,4.800516280137722447e+01,1.749944424842558188e+00
-2.164255872514838686e+01,4.925085179285937897e+01,1.749588534082780367e+00
-1.951159909682608529e+01,5.049654078434154059e+01,1.749056938581763365e+00
-1.738063946850378372e+01,5.174222977582369509e+01,1.748352750262905042e+00
-1.524967984018148215e+01,5.298791876730584960e+01,1.747480099815557075e+00
-1.311872021185917880e+01,5.423360775878800411e+01,1.746444111950499645e+00
-1.098776058353687723e+01,5.547929675027016572e+01,1.745250874621874893e+00
-8.856800955214573889e+00,5.672498574175232733e+01,1.743907402402770535e+00
-6.725841326892273209e+00,5.797067473323448183e+01,1.742421594237377525e+00
-4.594881698569970752e+00,5.921636372471664345e+01,1.740802185827025284e+00
-2.463922070247661633e+00,6.046205271619879795e+01,1.739058696940194437e+00
-3.329624419253597867e-01,6.170774170768095246e+01,1.737201373967639739e+00
1.797997186396942171e+00,6.295343069916312118e+01,1.735241128072812167e+00
3.928956814719243962e+00,6.419911969064526147e+01,1.733189469314696085e+00
6.059916443041545975e+00,6.544480868212743019e+01,1.731058437144785245e+00
8.190876071363847544e+00,6.669049767360958469e+01,1.728860527702083427e+00
1.032183569968615089e+01,6.793618666509173920e+01,1.726608618349570134e+00
1.245279532800845246e+01,6.918187565657390792e+01,1.724315889912430233e+00
1.458375495633075580e+01,7.042756464805606242e+01,1.721995747092369022e+00
1.671471458465305560e+01,7.167325363953821693e+01,1.719661737543475066e+00
1.884567421297536072e+01,7.291894263102038565e+01,1.717327470103243936e+00
2.097663384129765873e+01,7.416463162250254015e+01,1.715006532677524342e+00
2.310759346961996030e+01,7.541032061398468045e+01,1.712712410280226916e+00
2.523855309794226542e+01,7.665600960546684917e+01,1.710458403727669996e+00
2.736951272626456699e+01,7.790169859694898946e+01,1.708257549483388704e+00
2.950047235458686856e+01,7.914738758843115818e+01,1.706122541142179871e+00
3.163143198290917368e+01,8.039307657991331268e+01,1.704065653032078798e+00
3.376239161123147170e+01,8.163876557139548140e+01,1.702098666399991966e+00
3.589335123955377327e+01,8.288445456287765012e+01,1.700232798630858078e+00
3.802431086787608194e+01,8.413014355435979041e+01,1.698478635931630842e+00
4.015527049619837641e+01,8.537583254584194492e+01,1.696846069890139086e+00
4.228623012452067798e+01,8.662152153732411364e+01,1.695344238295152017e+00
4.441718975284298665e+01,8.786721052880626814e+01,1.693981470577869075e+00
4.654814938116528111e+01,8.911289952028842265e+01,1.692765238206759060e+00
4.867910900948759689e+01,9.035858851177059137e+01,1.691702110337332421e+00
5.081006863780990557e+01,9.160427750325273166e+01,1.690797714986263189e+00
5.294102826613220714e+01,9.284996649473488617e+01,1.690056705965444106e+00
-2.591779647947000598e+01,4.922778347820231204e+01,1.746805423209500496e+00
-2.378683685114770086e+01,5.047347246968446655e+01,1.746545840849175413e+00
-2.165587722282540284e+01,5.171916146116662105e+01,1.746114348365707336e+00
-1.952491759450310127e+01,5.296485045264877556e+01,1.745513518348430937e+00
-1.739395796618079615e+01,5.421053944413093006e+01,1.744746944704674396e+00
-1.526299833785849636e+01,5.545622843561309878e+01,1.743819221058078739e+00
-1.313203870953619301e+01,5.670191742709525329e+01,1.742735913044440421e+00
-1.100107908121389144e+01,5.794760641857740779e+01,1.741503524673703396e+00
-8.870119452891589873e+00,5.919329541005956941e+01,1.740129458963057596e+00
-6.739159824569287416e+00,6.043898440154172391e+01,1.738621973081166283e+00
-4.608200196246977853e+00,6.168467339302387842e+01,1.736990128277153378e+00
-2.477240567924676284e+00,6.293036238450604003e+01,1.735243734899910129e+00
-3.462809396023741604e-01,6.417605137598819454e+01,1.733393292843337763e+00
1.784678688719927742e+00,6.542174036747034904e+01,1.731449927781154807e+00
3.915638317042229755e+00,6.666742935895253197e+01,1.729425323580674689e+00
6.046597945364531768e+00,6.791311835043467227e+01,1.727331651308358529e+00
8.177557573686833337e+00,6.915880734191682677e+01,1.725181495260818876e+00
1.030851720200913668e+01,7.040449633339898128e+01,1.722987776473168475e+00
1.243947683033143825e+01,7.165018532488113578e+01,1.720763674172059554e+00
1.457043645865373982e+01,7.289587431636330450e+01,1.718522545653344835e+00
1.670139608697603961e+01,7.414156330784545901e+01,1.716277845073950203e+00
1.883235571529834473e+01,7.538725229932761351e+01,1.714043041654198740e+00
2.096331534362064630e+01,7.663294129080978223e+01,1.711831537790449165e+00
2.309427497194294787e+01,7.787863028229192253e+01,1.709656587578461950e+00
2.522523460026524944e+01,7.912431927377407703e+01,1.707531216245407268e+00
2.735619422858755101e+01,8.037000826525624575e+01,1.705468140982870917e+00
2.948715385690985613e+01,8.161569725673840026e+01,1.703479693664647465e+00
3.161811348523216125e+01,8.286138624822056897e+01,1.701577745921579954e+00
3.374907311355445927e+01,8.410707523970273769e+01,1.699773637031283258e+00
3.588003274187676084e+01,8.535276423118487799e+01,1.698078105063368648e+00
3.801099237019906241e+01,8.659845322266703249e+01,1.696501221700857931e+00
4.014195199852136398e+01,8.784414221414918700e+01,1.695052331135987966e+00
4.227291162684366554e+01,8.908983120563134150e+01,1.693739993413666767e+00
4.440387125516596711e+01,9.033552019711351022e+01,1.692571932568624815e+00
4.653483088348828289e+01,9.158120918859566473e+01,1.691554989872968040e+00
4.866579051181058446e+01,9.282689818007781923e+01,1.690695082479564793e+00
5.079675014013289314e+01,9.407258717155997374e+01,1.689997167713673143e+00
5.292770976845519471e+01,9.531827616304214246e+01,1.689465213230650908e+00
5.505866939677748917e+01,9.656396515452429696e+01,1.689102173221688430e+00
-2.806207460546931998e+01,5.045040415502738540e+01,1.743609493226895957e+00
-2.593111497714702196e+01,5.169609314650954701e+01,1.743441667025547703e+00
-2.380015534882471684e+01,5.294178213799169441e+01,1.743106015990219415e+00
-2.166919572050241527e+01,5.418747112947384892e+01,1.742604576785106607e+00
-1.953823609218011370e+01,5.543316012095601764e+01,1.741940408305409305e+00
-1.740727646385781213e+01,5.667884911243817214e+01,1.741117573241114380e+00
-1.527631683553551056e+01,5.792453810392032665e+01,1.740141113478972601e+00
-1.314535720721320722e+01,5.917022709540248826e+01,1.739017019492492766e+00
-1.101439757889090565e+01,6.041591608688464277e+01,1.737752193906628717e+00
-8.883437950568604080e+00,6.166160507836679727e+01,1.736354409459553327e+00
-6.752478322246294518e+00,6.290729406984895888e+01,1.734832261618261651e+00
-4.621518693923992060e+00,6.415298306133109918e+01,1.733195116137533187e+00
-2.490559065601690492e+00,6.539867205281326790e+01,1.731453051882787531e+00
-3.595994372793885341e-01,6.664436104429543661e+01,1.729616799266424865e+00
1.771360191042913534e+00,6.789005003577759112e+01,1.727697674674139705e+00
3.902319819365215103e+00,6.913573902725975984e+01,1.725707511282309481e+00
6.033279447687517560e+00,7.038142801874191434e+01,1.723658586689702732e+00
8.164239076009819129e+00,7.162711701022405464e+01,1.721563547806307382e+00
1.029519870433212070e+01,7.287280600170622336e+01,1.719435333458924742e+00
1.242615833265442404e+01,7.411849499318837786e+01,1.717287095187206125e+00
1.455711796097672561e+01,7.536418398467053237e+01,1.715132116714935373e+00
1.668807758929902718e+01,7.660987297615270109e+01,1.712983732589522967e+00
1.881903721762133230e+01,7.785556196763484138e+01,1.710855246487818171e+00
2.094999684594363032e+01,7.910125095911701010e+01,1.708759849688432864e+00
2.308095647426593189e+01,8.034693995059915039e+01,1.706710540209804394e+00
2.521191610258823701e+01,8.159262894208131911e+01,1.704720043109184902e+00
2.734287573091053858e+01,8.283831793356348783e+01,1.702800732430687525e+00
2.947383535923284015e+01,8.408400692504564233e+01,1.700964555280464863e+00
3.160479498755514527e+01,8.532969591652779684e+01,1.699222958494108093e+00
3.373575461587743973e+01,8.657538490800996556e+01,1.697586818345531379e+00
3.586671424419974841e+01,8.782107389949212006e+01,1.696066373728015053e+00
3.799767387252204998e+01,8.906676289097426036e+01,1.694671163216866283e+00
4.012863350084434444e+01,9.031245188245642908e+01,1.693409966399420874e+00
4.225959312916665311e+01,9.155814087393856937e+01,1.692290749832018992e+00
4.439055275748896889e+01,9.280382986542073809e+01,1.691320617955292649e+00
4.652151238581127046e+01,9.404951885690290680e+01,1.690505769268769498e+00
4.865247201413357203e+01,9.529520784838506131e+01,1.689851458033636566e+00
5.078343164245587360e+01,9.654089683986721582e+01,1.689361961738680584e+00
5.291439127077818227e+01,9.778658583134938453e+01,1.689040554529166238e+00
5.504535089910047674e+01,9.903227482283152483e+01,1.688889486761930847e+00
5.717631052742277831e+01,1.002779638143136935e+02,1.688909970812489725e+00
-2.807539310314633596e+01,5.291871382333462037e+01,1.740290693473230066e+00
-2.594443347482403439e+01,5.416440281481678198e+01,1.740046435542899061e+00
-2.381347384650172927e+01,5.541009180629894360e+01,1.739640212615964687e+00
-2.168251421817943125e+01,5.665578079778109810e+01,1.739074551258577905e+00
-1.955155458985712968e+01,5.790146978926325261e+01,1.738352984309400107e+00
-1.742059496153482456e+01,5.914715878074540711e+01,1.737480029414944172e+00
-1.528963533321252477e+01,6.039284777222756873e+01,1.736461161484248894e+00
-1.315867570489022320e+01,6.163853676370972323e+01,1.735302779231015835e+00
-1.102771607656791986e+01,6.288422575519188484e+01,1.734012166007633970e+00
-8.896756448245611182e+00,6.412991474667404646e+01,1.732597445170567907e+00
-6.765796819923309613e+00,6.537560373815618675e+01,1.731067530250170350e+00
-4.634837191601007156e+00,6.662129272963836968e+01,1.729432070229891982e+00
-2.503877563278704699e+00,6.786698172112050997e+01,1.727701390269902548e+00
-3.729179349564029633e-01,6.911267071260267869e+01,1.725886428238135650e+00
1.758041693365898883e+00,7.035835970408483320e+01,1.723998667437535603e+00
3.889001321688200896e+00,7.160404869556698770e+01,1.722050065941675312e+00
6.019960950010503353e+00,7.284973768704915642e+01,1.720052982971777666e+00
8.150920578332804922e+00,7.409542667853129672e+01,1.718020102766385282e+00
1.028188020665510649e+01,7.534111567001345122e+01,1.715964356410368374e+00
1.241283983497740984e+01,7.658680466149561994e+01,1.713898842102552500e+00
1.454379946329971141e+01,7.783249365297777445e+01,1.711836744350895723e+00
1.667475909162201120e+01,7.907818264445992895e+01,1.709791252590802335e+00
1.880571871994431632e+01,8.032387163594209767e+01,1.707775479725781143e+00
