# Rx, Ry, d
4.444887557781130738e+01,8.046685013910909845e+01,1.697609220792936968e+00
4.657970717039645336e+01,8.171275813133019028e+01,1.695921733849795165e+00
-2.375130756066252502e+01,4.306610267451004148e+01,1.755158017558909656e+00
-2.162047596807737193e+01,4.431201066673112621e+01,1.754964860997756615e+00
-1.948964437549222239e+01,4.555791865895221804e+01,1.754579143859672508e+00
-1.735881278290706931e+01,4.680382665117330987e+01,1.754003133952521498e+00
-1.522798119032191622e+01,4.804973464339439460e+01,1.753240229495060865e+00
-1.309714959773676313e+01,4.929564263561547932e+01,1.752294938233356136e+00
-1.096631800515161181e+01,5.054155062783656405e+01,1.751172849623129801e+00
-8.835486412566460501e+00,5.178745862005764877e+01,1.749880600253150842e+00
-6.704654819981307412e+00,5.303336661227873350e+01,1.748425832727595663e+00
-4.573823227396155211e+00,5.427927460449982533e+01,1.746817148266723851e+00
-2.442991634811003010e+00,5.552518259672091716e+01,1.745064053325003028e+00
-3.121600422258504204e-01,5.677109058894200189e+01,1.743176900563694787e+00
1.818671550359309164e+00,5.801699858116308661e+01,1.741166824550656411e+00
3.949503142944461587e+00,5.926290657338417844e+01,1.739045672593492187e+00
6.080334735529613788e+00,6.050881456560527027e+01,1.736825931142986557e+00
8.211166328114765989e+00,6.175472255782635500e+01,1.734520648231772322e+00
1.034199792069991908e+01,6.300063055004744683e+01,1.732143352438262340e+00
1.247282951328507039e+01,6.424653854226852445e+01,1.729707968887835845e+00
1.460366110587022170e+01,6.549244653448961628e+01,1.727228732821970425e+00
1.673449269845537657e+01,6.673835452671070811e+01,1.724720101281366214e+00
1.886532429104052966e+01,6.798426251893178573e+01,1.722196663460963784e+00
2.099615588362567919e+01,6.923017051115287757e+01,1.719673050303104578e+00
2.312698747621083228e+01,7.047607850337395519e+01,1.717163843899801812e+00
2.525781906879598537e+01,7.172198649559503281e+01,1.714683487276213336e+00
2.738865066138113491e+01,7.296789448781613885e+01,1.712246195124871528e+00
2.951948225396628800e+01,7.421380248003721647e+01,1.709865866054100181e+00
3.165031384655144464e+01,7.545971047225830830e+01,1.707555996904320139e+00
3.378114543913659418e+01,7.670561846447940013e+01,1.705329599672722241e+00
3.591197703172174727e+01,7.795152645670047775e+01,1.703199121570123653e+00
3.804280862430690036e+01,7.919743444892156958e+01,1.701176368713834153e+00
4.017364021689205345e+01,8.044334244114267563e+01,1.699272433937179860e+00
4.230447180947720653e+01,8.168925043336373903e+01,1.697497629170094724e+00
4.443530340206235252e+01,8.293515842558484508e+01,1.695861422816077324e+00
4.656613499464750561e+01,8.418106641780592270e+01,1.694372382518993136e+00
4.869696658723265870e+01,8.542697441002701453e+01,1.693038123678895612e+00
-2.376487973641148344e+01,4.553441096098578100e+01,1.751809351737422693e+00
-2.163404814382633035e+01,4.678031895320687283e+01,1.751527641390471013e+00
-1.950321655124117726e+01,4.802622694542795756e+01,1.751059556300730069e+00
-1.737238495865602772e+01,4.927213493764904229e+01,1.750407907460291845e+00
-1.524155336607087285e+01,5.051804292987012701e+01,1.749576618546844653e+00
-1.311072177348572154e+01,5.176395092209121884e+01,1.748570701628984647e+00
-1.097989018090056845e+01,5.300985891431229646e+01,1.747396226031842748e+00
-8.849058588315417140e+00,5.425576690653338119e+01,1.746060280559418310e+00
-6.718226995730264051e+00,5.550167489875448013e+01,1.744570929312134311e+00
-4.587395403145112738e+00,5.674758289097556485e+01,1.742937161378762756e+00
-2.456563810559960093e+00,5.799349088319664958e+01,1.741168834720715708e+00
-3.257322179748004531e-01,5.923939887541774141e+01,1.739276614603528559e+00
1.805099374610351859e+00,6.048530686763883324e+01,1.737271906964944712e+00
3.935930967195504504e+00,6.173121485985991796e+01,1.735166787141111611e+00
6.066762559780656261e+00,6.297712285208100269e+01,1.732973924401832733e+00
8.197594152365809350e+00,6.422303084430210163e+01,1.730706502772379141e+00
1.032842574495096066e+01,6.546893883652317925e+01,1.728378138642897799e+00
1.245925733753611375e+01,6.671484682874427108e+01,1.726002795686806257e+00
1.459008893012126507e+01,6.796075482096534870e+01,1.723594697626590788e+00
1.672092052270641815e+01,6.920666281318645474e+01,1.721168239399052613e+00
1.885175211529157124e+01,7.045257080540753236e+01,1.718737897282146765e+00
2.098258370787672433e+01,7.169847879762859577e+01,1.716318138552105355e+00
2.311341530046187387e+01,7.294438678984970181e+01,1.713923331242454218e+00
2.524424689304702696e+01,7.419029478207077943e+01,1.711567654575835595e+00
2.737507848563218005e+01,7.543620277429187126e+01,1.709265010635212079e+00
2.950591007821732958e+01,7.668211076651294889e+01,1.707028937833097837e+00
3.163674167080248623e+01,7.792801875873405493e+01,1.704872526725988102e+00
3.376757326338763932e+01,7.917392675095513255e+01,1.702808338706197855e+00
3.589840485597279240e+01,8.041983474317622438e+01,1.700848328084989758e+00
3.802923644855793839e+01,8.166574273539731621e+01,1.699003768059275110e+00
4.016006804114309148e+01,8.291165072761840804e+01,1.697285181029444256e+00
4.229089963372824457e+01,8.415755871983948566e+01,1.695702273708190377e+00
4.442173122631339766e+01,8.540346671206057749e+01,1.694263877429710519e+00
4.655256281889855074e+01,8.664937470428166932e+01,1.692977894035575526e+00
4.868339441148370383e+01,8.789528269650274694e+01,1.691851247678095804e+00
5.081422600406887113e+01,8.914119068872383878e+01,1.690889842844370161e+00
-2.590928350474558428e+01,4.675681125524043580e+01,1.748574790198945239e+00
-2.377845191216043119e+01,4.800271924746152052e+01,1.748392366263304964e+00
-2.164762031957528166e+01,4.924862723968260525e+01,1.748027830356978507e+00
-1.951678872699012857e+01,5.049453523190368998e+01,1.747483409706425794e+00
-1.738595713440497548e+01,5.174044322412478181e+01,1.746762445498761140e+00
-1.525512554181982239e+01,5.298635121634586653e+01,1.745869372137020648e+00
-1.312429394923467108e+01,5.423225920856695126e+01,1.744809689586258150e+00
-1.099346235664951976e+01,5.547816720078803598e+01,1.743589928985012527e+00
-8.862630764064366673e+00,5.672407519300912782e+01,1.742217611739471872e+00
-6.731799171479214472e+00,5.796998318523021254e+01,1.740701202359062894e+00
-4.600967578894062271e+00,5.921589117745130437e+01,1.739050055331943900e+00
-2.470135986308902964e+00,6.046179916967239620e+01,1.737274356376744988e+00
-3.393043937237504304e-01,6.170770716189348093e+01,1.735385058442624473e+00
1.791527198861401882e+00,6.295361515411457276e+01,1.733393812863065486e+00
3.922358791446554527e+00,6.419952314633565038e+01,1.731312896099630905e+00
6.053190384031706728e+00,6.544543113855674221e+01,1.729155132539898387e+00
8.184021976616859817e+00,6.669133913077783404e+01,1.726933813838867904e+00
1.031485356920201113e+01,6.793724712299891166e+01,1.724662615315085468e+00
1.244568516178716244e+01,6.918315511522001771e+01,1.722355509931431161e+00
1.457651675437231553e+01,7.042906310744109533e+01,1.720026680405861264e+00
1.670734834695747040e+01,7.167497109966217295e+01,1.717690430009261249e+00
1.883817993954261993e+01,7.292087909188327899e+01,1.715361092615901528e+00
2.096901153212777302e+01,7.416678708410434240e+01,1.713052942576723803e+00
2.309984312471292611e+01,7.541269507632543423e+01,1.710780104986800110e+00
2.523067471729807565e+01,7.665860306854652606e+01,1.708556466915786443e+00
2.736150630988322874e+01,7.790451106076760368e+01,1.706395590164065723e+00
2.949233790246838183e+01,7.915041905298869551e+01,1.704310626097557346e+00
3.162316949505353492e+01,8.039632704520978734e+01,1.702314233100957308e+00
3.375400108763868445e+01,8.164223503743086496e+01,1.700418497172509147e+00
3.588483268022383754e+01,8.288814302965197101e+01,1.698634856163439677e+00
3.801566427280899063e+01,8.413405102187304863e+01,1.696974028142005597e+00
4.014649586539414372e+01,8.537995901409414046e+01,1.695445944335883803e+00
4.227732745797929681e+01,8.662586700631523229e+01,1.694059687077521748e+00
4.440815905056444990e+01,8.787177499853630991e+01,1.692823433145264955e+00
4.653899064314960299e+01,8.911768299075740174e+01,1.691744402858769813e+00
4.866982223573476318e+01,9.036359098297849357e+01,1.690828815250638550e+00
5.080065382831991627e+01,9.160949897519958540e+01,1.690081849597581343e+00
5.293148542090506936e+01,9.285540696742066302e+01,1.689507613553996812e+00
-2.592285568049453559e+01,4.922511954171617532e+01,1.745188689369150836e+00
-2.379202408790938250e+01,5.047102753393726005e+01,1.744923081075518523e+00
-2.166119249532422941e+01,5.171693552615834477e+01,1.744481593353326199e+00
-1.953036090273907988e+01,5.296284351837942950e+01,1.743866987568145399e+00
-1.739952931015392679e+01,5.420875151060052133e+01,1.743083121287059223e+00
-1.526869771756877370e+01,5.545465950282161316e+01,1.742134924137541674e+00
-1.313786612498362061e+01,5.670056749504269789e+01,1.741028366851421927e+00
-1.100703453239846930e+01,5.794647548726378261e+01,1.739770423689731116e+00
-8.876202939813317982e+00,5.919238347948487444e+01,1.738369028486339340e+00
-6.745371347228164005e+00,6.043829147170595917e+01,1.736833024588881003e+00
-4.614539754643005587e+00,6.168419946392704389e+01,1.735172109014303077e+00
-2.483708162057852942e+00,6.293010745614813573e+01,1.733396771173174811e+00
-3.528765694727005187e-01,6.417601544836922756e+01,1.731518226551465700e+00
1.777955023112451904e+00,6.542192344059030518e+01,1.729548345770585138e+00
3.908786615697604105e+00,6.666783143281141122e+01,1.727499579475894720e+00
6.039618208282756306e+00,6.791373942503247463e+01,1.725384879530458715e+00
8.170449800867908507e+00,6.915964741725358067e+01,1.723217617014323633e+00
1.030128139345306160e+01,7.040555540947465829e+01,1.721011497549958191e+00
1.243211298603821291e+01,7.165146340169573591e+01,1.718780474491518273e+00
1.456294457862336422e+01,7.289737139391684195e+01,1.716538660529222993e+00
1.669377617120851909e+01,7.414327938613791957e+01,1.714300238270228149e+00
1.882460776379367218e+01,7.538918737835901140e+01,1.712079370363929876e+00
2.095543935637882171e+01,7.663509537058008902e+01,1.709890109742560949e+00
2.308627094896397480e+01,7.788100336280118086e+01,1.707746310547239688e+00
2.521710254154912789e+01,7.912691135502225848e+01,1.705661540305303703e+00
2.734793413413427743e+01,8.037281934724336452e+01,1.703648993916843768e+00
2.947876572671943052e+01,8.161872733946442793e+01,1.701721409996874268e+00
3.160959731930458716e+01,8.286463533168553397e+01,1.699890990104631516e+00
3.374042891188973670e+01,8.411054332390662580e+01,1.698169321373172336e+00
3.587126050447488979e+01,8.535645131612770342e+01,1.696567303030845464e+00
3.800209209706004287e+01,8.660235930834879525e+01,1.695095077281498552e+00
4.013292368964519596e+01,8.784826730056987287e+01,1.693761964982602564e+00
4.226375528223034905e+01,8.909417529279096470e+01,1.692576406529989308e+00
4.439458687481549504e+01,9.034008328501205654e+01,1.691545908324830094e+00
4.652541846740066234e+01,9.158599127723314837e+01,1.690676995163014285e+00
4.865625005998581543e+01,9.283189926945422599e+01,1.689975168849458420e+00
5.078708165257096852e+01,9.407780726167533203e+01,1.689444873300327776e+00
5.291791324515612160e+01,9.532371525389640965e+01,1.689089466354923630e+00
5.504874483774127469e+01,9.656962324611750148e+01,1.688911198476357178e+00
-2.806725944882863644e+01,5.044751983597081590e+01,1.741932200544976439e+00
-2.593642785624348335e+01,5.169342782819190774e+01,1.741760692689364065e+00
-2.380559626365833381e+01,5.293933582041299246e+01,1.741417614383350854e+00
-2.167476467107318072e+01,5.418524381263407719e+01,1.740905150875974305e+00
-1.954393307848802763e+01,5.543115180485516902e+01,1.740226584784163810e+00
-1.741310148590287810e+01,5.667705979707626085e+01,1.739386275490833800e+00
-1.528226989331772323e+01,5.792296778929734558e+01,1.738389631658914247e+00
-1.315143830073257192e+01,5.916887578151843741e+01,1.737243077035287353e+00
-1.102060670814741883e+01,6.041478377373952213e+01,1.735954009761348615e+00
-8.889775115562267516e+00,6.166069176596060686e+01,1.734530755448284944e+00
-6.758943522977107321e+00,6.290659975818169158e+01,1.732982514314891365e+00
-4.628111930391955120e+00,6.415250775040277631e+01,1.731319302723587139e+00
-2.497280337806802919e+00,6.539841574262386814e+01,1.729551889486002025e+00
-3.664487452216504959e-01,6.664432373484495997e+01,1.727691727342842931e+00
1.764382847363501927e+00,6.789023172706603759e+01,1.725750880053525504e+00
3.895214439948654128e+00,6.913613971928714363e+01,1.723741945559056798e+00
6.026046032533805885e+00,7.038204771150822125e+01,1.721677975706708441e+00
8.156877625118958974e+00,7.162795570372929888e+01,1.719572393046971071e+00
1.028770921770411029e+01,7.287386369595040492e+01,1.717438905231976065e+00
1.241854081028926338e+01,7.411977168817148254e+01,1.715291417559914322e+00
1.454937240287441469e+01,7.536567968039257437e+01,1.713143944221843906e+00
1.668020399545956778e+01,7.661158767261366620e+01,1.711010518815617498e+00
1.881103558804472087e+01,7.785749566483474382e+01,1.708905104696399668e+00
2.094186718062987396e+01,7.910340365705582144e+01,1.706841505734357778e+00
2.307269877321502349e+01,8.034931164927691327e+01,1.704833278047602985e+00
2.520353036580017658e+01,8.159521964149799089e+01,1.702893643272327839e+00
2.733436195838532967e+01,8.284112763371909693e+01,1.701035403922384059e+00
2.946519355097047921e+01,8.408703562594017455e+01,1.699270861377333297e+00
3.159602514355563585e+01,8.533294361816126639e+01,1.697611737021353928e+00
3.372685673614078894e+01,8.657885161038235822e+01,1.696069097035418638e+00
3.585768832872594203e+01,8.782475960260343584e+01,1.694653281321991445e+00
3.798851992131109512e+01,8.907066759482452767e+01,1.693373837015278882e+00
4.011935151389624110e+01,9.031657558704561950e+01,1.692239457000964231e+00
4.225018310648139419e+01,9.156248357926669712e+01,1.691257923837564014e+00
4.438101469906656149e+01,9.280839157148778895e+01,1.690436059437244287e+00
4.651184629165171458e+01,9.405429956370889499e+01,1.689779680827368180e+00
4.864267788423686767e+01,9.530020755592995840e+01,1.689293562275426375e+00
5.077350947682202076e+01,9.654611554815106444e+01,1.688981404019583854e+00
5.290434106940716674e+01,9.779202354037215628e+01,1.688845807805116062e+00
5.503517266199231983e+01,9.903793153259323390e+01,1.688888259383775736e+00
5.716600425457747292e+01,1.002838395248143257e+02,1.689109118088884420e+00
-2.808083162457758775e+01,5.291582812244655543e+01,1.738556217598949516e+00
-2.595000003199243466e+01,5.416173611466764726e+01,1.738306837291138773e+00
-2.381916843940728157e+01,5.540764410688873909e+01,1.737892089733787060e+00
-2.168833684682213203e+01,5.665355209910982381e+01,1.737314685481330612e+00
-1.955750525423697894e+01,5.789946009133090854e+01,1.736578414784587743e+00
-1.742667366165182585e+01,5.914536808355200037e+01,1.735688123606648592e+00
-1.529584206906667276e+01,6.039127607577309220e+01,1.734649682848639518e+00
-1.316501047648152145e+01,6.163718406799417693e+01,1.733469950980567331e+00
-1.103417888389636836e+01,6.288309206021526165e+01,1.732156730314517779e+00
-8.903347291311209943e+00,6.412900005243635349e+01,1.730718717198065582e+00
-6.772515698726056854e+00,6.537490804465743111e+01,1.729165446444550058e+00
-4.641684106140905541e+00,6.662081603687853715e+01,1.727507230353665602e+00
-2.510852513555752896e+00,6.786672402909960056e+01,1.725755092710359317e+00
-3.800209209706005287e-01,6.911263202132070660e+01,1.723920698182106470e+00
1.750810671614551950e+00,7.035854001354178422e+01,1.722016277564034636e+00
3.881642264199704151e+00,7.160444800576286184e+01,1.720054549347914241e+00
6.012473856784856352e+00,7.285035599798396788e+01,1.718048638114550997e+00
8.143305449370009441e+00,7.409626399020504550e+01,1.716011990269451726e+00
1.027413704195516075e+01,7.534217198242613733e+01,1.713958287658664537e+00
1.240496863454031384e+01,7.658807997464722916e+01,1.711901359615310980e+00
1.453580022712546516e+01,7.783398796686832100e+01,1.709855093997434627e+00
1.666663181971062002e+01,7.907989595908939862e+01,1.707833347784338152e+00
1.879746341229576956e+01,8.032580395131050466e+01,1.705849857801506886e+00
