# Rx, Ry, d
-1.560717668045551454e-01,1.365317576302437033e+02,1.681148375872157041e+00
1.966504261737383352e+00,1.377752490870132931e+02,1.681719916255645542e+00
4.089080290279335728e+00,1.390187405437829398e+02,1.682518696474391895e+00
6.211656318821288103e+00,1.402622320005526149e+02,1.683550123409394805e+00
8.334232347363226268e+00,1.415057234573222615e+02,1.684817743221475705e+00
1.045680837590517953e+01,1.427492149140918798e+02,1.686323185213557840e+00
1.257938440444713102e+01,1.439927063708615265e+02,1.688066121771387929e+00
1.470196043298907007e+01,1.452361978276312016e+02,1.690044244777755056e+00
1.682453646153103577e+01,1.464796892844007914e+02,1.692253258755910039e+00
1.894711249007297482e+01,1.477231807411704665e+02,1.694686890856264228e+00
2.106968851861491032e+01,1.489666721979401416e+02,1.697336917657730648e+00
2.319226454715687780e+01,1.502101636547097314e+02,1.700193208612479134e+00
2.531484057569881685e+01,1.514536551114793781e+02,1.703243785821620060e+00
2.743741660424075590e+01,1.526971465682490532e+02,1.706474899690600511e+00
2.955999263278272338e+01,1.539406380250186714e+02,1.709871119878073165e+00
3.168256866132466243e+01,1.551841294817883181e+02,1.713415440821824731e+00
3.380514468986662990e+01,1.564276209385579932e+02,1.717089401001122173e+00
3.592772071840856540e+01,1.576711123953276115e+02,1.720873214977631793e+00
3.805029674695050801e+01,1.589146038520972297e+02,1.724745917147842755e+00
4.017287277549247193e+01,1.601580953088669048e+02,1.728685516039649483e+00
4.229544880403440743e+01,1.614015867656365515e+02,1.732669157895242229e+00
4.441802483257635004e+01,1.626450782224061697e+02,1.736673298202501270e+00
4.654060086111831396e+01,1.638885696791758448e+02,1.740673879768368071e+00
4.866317688966025656e+01,1.651320611359454631e+02,1.744646515870755143e+00
5.078575291820219206e+01,1.663755525927150813e+02,1.748566676980949142e+00
5.290832894674416309e+01,1.676190440494847564e+02,1.752409879516533930e+00
5.503090497528609859e+01,1.688625355062544031e+02,1.756151875065886880e+00
5.715348100382803409e+01,1.701060269630240214e+02,1.759768838519446765e+00
5.927605703237000512e+01,1.713495184197936680e+02,1.763237553550280001e+00
6.139863306091194062e+01,1.725930098765633147e+02,1.766535593906893853e+00
6.352120908945391164e+01,1.738365013333329614e+02,1.769641499014645403e+00
6.564378511799584714e+01,1.750799927901026081e+02,1.772534942428130922e+00
6.776636114653778975e+01,1.763234842468722832e+02,1.775196891735284943e+00
6.988893717507974657e+01,1.775669757036418730e+02,1.777609758584042465e+00
7.201151320362168917e+01,1.788104671604115197e+02,1.779757537583752436e+00
7.413408923216363178e+01,1.800539586171811948e+02,1.781625932925384292e+00
7.625666526070560280e+01,1.812974500739508130e+02,1.783202471666174294e+00
7.837924128924753120e+01,1.825409415307204597e+02,1.784476602734848871e+00
8.050181731778947380e+01,1.837844329874901348e+02,1.785439780832029255e+00
8.262439334633144483e+01,1.850279244442597530e+02,1.786085534525833740e+00
8.474696937487337323e+01,1.862714159010293713e+02,1.786409517974030248e+00
-5.960380774265956916e+01,1.041739473312597255e+02,1.703720275769108339e+00
-5.748123171411761945e+01,1.054174387880293580e+02,1.703636547547864977e+00
-5.535865568557566974e+01,1.066609302447990046e+02,1.703404994518092685e+00
-5.323607965703372713e+01,1.079044217015686513e+02,1.703028542303002490e+00
-5.111350362849177031e+01,1.091479131583382838e+02,1.702511887310961924e+00
-4.899092759994982060e+01,1.103914046151079305e+02,1.701861453256763745e+00
-4.686835157140787800e+01,1.116348960718775629e+02,1.701085331914121257e+00
-4.474577554286592829e+01,1.128783875286472096e+02,1.700193208612480689e+00
-4.262319951432397858e+01,1.141218789854168705e+02,1.699196273122830281e+00
-4.050062348578202176e+01,1.153653704421864887e+02,1.698107116703263753e+00
-3.837804745724008626e+01,1.166088618989561496e+02,1.696939616194594214e+00
-3.625547142869812944e+01,1.178523533557257963e+02,1.695708806168244598e+00
-3.413289540015617973e+01,1.190958448124954288e+02,1.694430740232065080e+00
-3.201031937161424423e+01,1.203393362692650896e+02,1.693122342693714977e+00
-2.988774334307229097e+01,1.215828277260347079e+02,1.691801251865034939e+00
-2.776516731453033771e+01,1.228263191828043546e+02,1.690485656363684530e+00
-2.564259128598838799e+01,1.240698106395740155e+02,1.689194125829629023e+00
-2.352001525744644894e+01,1.253133020963436337e+02,1.687945437523285630e+00
-2.139743922890449568e+01,1.265567935531132804e+02,1.686758400308876915e+00
-1.927486320036254241e+01,1.278002850098829413e+02,1.685651677550469296e+00
-1.715228717182060336e+01,1.290437764666525595e+02,1.684643610459080065e+00
-1.502971114327865010e+01,1.302872679234221778e+02,1.683752043427044098e+00
-1.290713511473669861e+01,1.315307593801918529e+02,1.682994152870530558e+00
-1.078455908619474535e+01,1.327742508369614995e+02,1.682386281072832279e+00
-8.661983057652806295e+00,1.340177422937311178e+02,1.681943776480060215e+00
-6.539407029110853919e+00,1.352612337505007645e+02,1.681680841847476016e+00
-4.416831000568901544e+00,1.365047252072704396e+02,1.681610391569375862e+00
-2.294254972026949169e+00,1.377482166640400578e+02,1.681743919448719371e+00
-1.716789434850105600e-01,1.389917081208097045e+02,1.682091378075240007e+00
1.950897085056941815e+00,1.402351995775793512e+02,1.682661070883315402e+00
4.073473113598894635e+00,1.414786910343489978e+02,1.683459557854233513e+00
6.196049142140832799e+00,1.427221824911186161e+02,1.684491575712583344e+00
8.318625170682784287e+00,1.439656739478882912e+02,1.685759973344266305e+00
1.044120119922473755e+01,1.452091654046579379e+02,1.687265663035145469e+00
1.256377722776667660e+01,1.464526568614275277e+02,1.689007587995663640e+00
1.468635325630864230e+01,1.476961483181972028e+02,1.690982706499041921e+00
1.680892928485057780e+01,1.489396397749668495e+02,1.693185992820048336e+00
1.893150531339251685e+01,1.501831312317364677e+02,1.695610455019026741e+00
2.105408134193448433e+01,1.514266226885061428e+02,1.698247169473066309e+00
2.317665737047642338e+01,1.526701141452757895e+02,1.701085331914119703e+00
2.529923339901836243e+01,1.539136056020453793e+02,1.704112324593719974e+00
2.742180942756032991e+01,1.551570970588150544e+02,1.707313799056897619e+00
2.954438545610226896e+01,1.564005885155847011e+02,1.710673773875133641e+00
3.166696148464423288e+01,1.576440799723543478e+02,1.714174746560804596e+00
3.378953751318617549e+01,1.588875714291239944e+02,1.717797818764688955e+00
3.591211354172811099e+01,1.601310628858936127e+02,1.721522833744704384e+00
3.803468957027007491e+01,1.613745543426632594e+02,1.725328524989135914e+00
4.015726559881201752e+01,1.626180457994329061e+02,1.729192674782034755e+00
4.227984162735395302e+01,1.638615372562025811e+02,1.733092281413088687e+00
4.440241765589592404e+01,1.651050287129721994e+02,1.737003733659746585e+00
4.652499368443785954e+01,1.663485201697418461e+02,1.740902991106423769e+00
4.864756971297980215e+01,1.675920116265114928e+02,1.744765768814699580e+00
5.077014574152176607e+01,1.688355030832811394e+02,1.748567724820012881e+00
5.289272177006370157e+01,1.700789945400507577e+02,1.752284648904787190e+00
5.501529779860564418e+01,1.713224859968204328e+02,1.755892651085381173e+00
5.713787382714760810e+01,1.725659774535900794e+02,1.759368348250895053e+00
5.926044985568955070e+01,1.738094689103596977e+02,1.762689047405639808e+00
6.138302588423151462e+01,1.750529603671293444e+02,1.765832923993917891e+00
6.350560191277345723e+01,1.762964518238989911e+02,1.768779193825398499e+00
6.562817794131538562e+01,1.775399432806686377e+02,1.771508277171527368e+00
6.775075396985735665e+01,1.787834347374382844e+02,1.774001953667589504e+00
6.987332999839929926e+01,1.800269261942079027e+02,1.776243506730756483e+00
7.199590602694124186e+01,1.812704176509775493e+02,1.778217856291031129e+00
7.411848205548319868e+01,1.825139091077471960e+02,1.779911678728733015e+00
7.624105808402514128e+01,1.837574005645168427e+02,1.781313513018232708e+00
7.836363411256708389e+01,1.850008920212864894e+02,1.782413852192148429e+00
8.048621014110904071e+01,1.862443834780561360e+02,1.783205219362202332e+00
8.260878616965098331e+01,1.874878749348257543e+02,1.783682227661360864e+00
8.473136219819292592e+01,1.887313663915954010e+02,1.783841623605676885e+00
-5.961941491934002357e+01,1.066338978218257552e+02,1.706401089448844166e+00
-5.749683889079808097e+01,1.078773892785953876e+02,1.706238591349277689e+00
-5.537426286225613126e+01,1.091208807353650485e+02,1.705923765708805107e+00
-5.325168683371418155e+01,1.103643721921346810e+02,1.705460436063783281e+00
-5.112911080517222473e+01,1.116078636489043134e+02,1.704854189364907402e+00
-4.900653477663028923e+01,1.128513551056739743e+02,1.704112324593721528e+00
-4.688395874808833952e+01,1.140948465624436068e+02,1.703243785821621836e+00
-4.476138271954638270e+01,1.153383380192132535e+02,1.702259080290269289e+00
-4.263880669100443299e+01,1.165818294759829001e+02,1.701170182221386051e+00
-4.051623066246249039e+01,1.178253209327525326e+02,1.699990423186933608e+00
-3.839365463392054068e+01,1.190688123895221793e+02,1.698734369986632187e+00
-3.627107860537859096e+01,1.203123038462918402e+02,1.697417691087663050e+00
-3.414850257683664836e+01,1.215557953030614584e+02,1.696057012780319395e+00
-3.202592654829469865e+01,1.227992867598311051e+02,1.694669766292454804e+00
-2.990335051975274894e+01,1.240427782166007518e+02,1.693274027184096475e+00
-2.778077449121079567e+01,1.252862696733703842e+02,1.691888348410850229e+00
-2.565819846266885662e+01,1.265297611301400451e+02,1.690531588500167715e+00
-2.353562243412690336e+01,1.277732525869096776e+02,1.689222736327693264e+00
-2.141304640558495009e+01,1.290167440436793242e+02,1.687980734011381490e+00
-1.929047037704301104e+01,1.302602355004489425e+02,1.686824299458641319e+00
-1.716789434850105778e+01,1.315037269572185892e+02,1.685771750106230371e+00
-1.504531831995910629e+01,1.327472184139882643e+02,1.684840829383982497e+00
-1.292274229141715303e+01,1.339907098707578825e+02,1.684048537411761526e+00
-1.080016626287521575e+01,1.352342013275275292e+02,1.683410967404467051e+00
-8.677590234333262487e+00,1.364776927842971759e+02,1.682943149212785316e+00
-6.555014205791310111e+00,1.377211842410667941e+02,1.682658901368052184e+00
-4.432438177249356848e+00,1.389646756978364408e+02,1.682570692928596401e+00
-2.309862148707418683e+00,1.402081671546061159e+02,1.682689516342841918e+00
-1.872861201654660857e-01,1.414516586113757626e+02,1.683024772451980899e+00
1.935289908376486512e+00,1.426951500681453524e+02,1.683584168652940249e+00
4.057865936918424232e+00,1.439386415249150275e+02,1.684373631131546034e+00
6.180441965460377496e+00,1.451821329816846742e+02,1.685397231957151964e+00
8.303017994002329871e+00,1.464256244384542924e+02,1.686657131704564883e+00
1.042559402254426715e+01,1.476691158952239675e+02,1.688153538137921794e+00
1.254817005108623462e+01,1.489126073519935858e+02,1.689884681355362073e+00
1.467074607962817367e+01,1.501560988087632040e+02,1.691846805654048769e+00
1.679332210817010917e+01,1.513995902655328791e+02,1.694034178233496446e+00
1.891589813671207665e+01,1.526430817223025258e+02,1.696439114712468887e+00
2.103847416525401570e+01,1.538865731790721441e+02,1.699052021292119630e+00
2.316105019379595475e+01,1.551300646358418192e+02,1.701861453256762413e+00
2.528362622233792223e+01,1.563735560926114658e+02,1.704854189364905848e+00
2.740620225087985773e+01,1.576170475493810841e+02,1.708015321548093768e+00
2.952877827942182520e+01,1.588605390061507308e+02,1.711328359204853822e+00
3.165135430796376426e+01,1.601040304629204059e+02,1.714775347252742499e+00
3.377393033650569976e+01,1.613475219196900241e+02,1.718336996984157983e+00
3.589650636504767078e+01,1.625910133764596424e+02,1.721992828662255448e+00
3.801908239358960628e+01,1.638345048332293175e+02,1.725721324692881087e+00
4.014165842213154889e+01,1.650779962899989641e+02,1.729500092117794763e+00
4.226423445067351281e+01,1.663214877467685824e+02,1.733306033094327736e+00
4.438681047921545542e+01,1.675649792035382575e+02,1.737115521957728559e+00
4.650938650775739092e+01,1.688084706603079042e+02,1.740904587405363024e+00
4.863196253629935484e+01,1.700519621170774940e+02,1.744649098297120116e+00
5.075453856484129744e+01,1.712954535738471691e+02,1.748324951534261595e+00
5.287711459338323294e+01,1.725389450306168158e+02,1.751908260459761113e+00
5.499969062192520397e+01,1.737824364873864624e+02,1.755375542217121554e+00
5.712226665046713947e+01,1.750259279441561091e+02,1.758703902511758121e+00
5.924484267900911050e+01,1.762694194009257274e+02,1.761871216239256910e+00
6.136741870755104600e+01,1.775129108576953740e+02,1.764856302477977312e+00
6.348999473609298150e+01,1.787564023144650207e+02,1.767639092389300393e+00
6.561257076463495252e+01,1.799998937712346674e+02,1.770200788626942412e+00
6.773514679317689513e+01,1.812433852280043141e+02,1.772524014926665892e+00
6.985772282171882352e+01,1.824868766847739323e+02,1.774592954628840369e+00
7.198029885026079455e+01,1.837303681415435790e+02,1.776393476977958574e+00
7.410287487880273716e+01,1.849738595983132257e+02,1.777913250144611990e+00
7.622545090734466555e+01,1.862173510550828723e+02,1.779141840025738164e+00
7.834802693588663658e+01,1.874608425118525474e+02,1.780070793997223566e+00
8.047060296442857918e+01,1.887043339686221657e+02,1.780693708918196450e+00
8.259317899297052179e+01,1.899478254253918124e+02,1.781006282817511943e+00
-6.175759812456243480e+01,1.078503568556221524e+02,1.709309904188333507e+00
-5.963502209602048509e+01,1.090938483123917990e+02,1.709222413783963335e+00
-5.751244606747854249e+01,1.103373397691614173e+02,1.708975232950158185e+00
-5.538987003893658567e+01,1.115808312259310782e+02,1.708571293006722058e+00
-5.326729401039463596e+01,1.128243226827007248e+02,1.708015321548095322e+00
-5.114471798185270046e+01,1.140678141394703573e+02,1.707313799056899173e+00
-4.902214195331074365e+01,1.153113055962400040e+02,1.706474899690602287e+00
-4.689956592476879393e+01,1.165547970530096364e+02,1.705508416753173107e+00
-4.477698989622683712e+01,1.177982885097792831e+02,1.704425673495330917e+00
-4.265441386768490162e+01,1.190417799665489440e+02,1.703239420013265670e+00
-4.053183783914295191e+01,1.202852714233185765e+02,1.701963717135425158e+00
-3.840926181060099509e+01,1.215287628800882231e+02,1.700613808299099139e+00
-3.628668578205905959e+01,1.227722543368578698e+02,1.699205980522156434e+00
-3.416410975351710277e+01,1.240157457936275023e+02,1.697757415669496783e+00
-3.204153372497515306e+01,1.252592372503971490e+02,1.696286033297791818e+00
-2.991895769643320335e+01,1.265027287071667814e+02,1.694810326435159276e+00
-2.779638166789126430e+01,1.277462201639364281e+02,1.693349191713958701e+00
-2.567380563934931104e+01,1.289897116207060890e+02,1.691921755324358401e+00
-2.355122961080735777e+01,1.302332030774757072e+02,1.690547196293290755e+00
-2.142865358226541872e+01,1.314766945342453255e+02,1.689244568617582098e+00
-1.930607755372346901e+01,1.327201859910150006e+02,1.688032623791186015e+00
-1.718350152518151575e+01,1.339636774477846188e+02,1.686929635264474259e+00
-1.506092549663956248e+01,1.352071689045542655e+02,1.685953226358483548e+00
-1.293834946809762343e+01,1.364506603613239406e+02,1.685120203128956273e+00
-1.081577343955567017e+01,1.376941518180935589e+02,1.684446393634237760e+00
-8.693197411013718678e+00,1.389376432748631771e+02,1.683946495007908384e+00
-6.570621382471765415e+00,1.401811347316328522e+02,1.683633929671893847e+00
-4.448045353929826362e+00,1.414246261884024989e+02,1.683520711949267001e+00
-2.325469325387873987e+00,1.426681176451721171e+02,1.683617326248673995e+00
-2.028932968459217223e-01,1.439116091019417922e+02,1.683932617895009809e+00
1.919682731696016775e+00,1.451551005587114105e+02,1.684473697574482731e+00
4.042258760237968929e+00,1.463985920154810287e+02,1.685245860247418737e+00
6.164834788779922192e+00,1.476420834722507038e+02,1.686252519260050819e+00
8.287410817321859469e+00,1.488855749290203789e+02,1.687495156258144391e+00
1.040998684586382694e+01,1.501290663857899688e+02,1.688973287371717591e+00
