# Rx, Ry, d
-9.783905385383398823e+00,1.430850505081461961e+02,1.687736853565134920e+00
-7.656969432039181456e+00,1.443375972942628209e+02,1.685338981199507646e+00
-5.530033478694964977e+00,1.455901440803794458e+02,1.683379687495418775e+00
-3.403097525350747610e+00,1.468426908664960990e+02,1.681856977369794004e+00
-1.276161572006530687e+00,1.480952376526126955e+02,1.680762320223966766e+00
8.507743813376864583e-01,1.493477844387292919e+02,1.680080909879338114e+00
2.977710334681903603e+00,1.506003312248459451e+02,1.679792021065474206e+00
5.104646288026120082e+00,1.518528780109625700e+02,1.679869456402242722e+00
7.231582241370337449e+00,1.531054247970792233e+02,1.680282076411644399e+00
9.358518194714553928e+00,1.543579715831958197e+02,1.680994403807491544e+00
1.148545414805877130e+01,1.556105183693124729e+02,1.681967292162102945e+00
1.361239010140298689e+01,1.568630651554290694e+02,1.683158648056620743e+00
1.573932605474720603e+01,1.581156119415456942e+02,1.684524195000845825e+00
1.786626200809142162e+01,1.593681587276623191e+02,1.686018266772421725e+00
1.999319796143564076e+01,1.606207055137789723e+02,1.687594617383603390e+00
2.212013391477985635e+01,1.618732522998955687e+02,1.689207234643597344e+00
2.424706986812407195e+01,1.631257990860121652e+02,1.690811144249185549e+00
2.637400582146828754e+01,1.643783458721287900e+02,1.692363191506564002e+00
2.850094177481250313e+01,1.656308926582454717e+02,1.693822788160246562e+00
3.062787772815672227e+01,1.668834394443620965e+02,1.695152612374640766e+00
3.275481368150094141e+01,1.681359862304786930e+02,1.696319250671461498e+00
3.488174963484514990e+01,1.693885330165953178e+02,1.697293771559609254e+00
3.700868558818937260e+01,1.706410798027119426e+02,1.698052221688817642e+00
3.913562154153358819e+01,1.718936265888285675e+02,1.698576036597055472e+00
4.126255749487781088e+01,1.731461733749451923e+02,1.698852359484925856e+00
-6.510550953186648826e+01,1.129870880299908293e+02,1.791435733553786269e+00
-6.297857357852227267e+01,1.142396348161074542e+02,1.791127071226252365e+00
-6.085163762517805708e+01,1.154921816022240790e+02,1.790204867775903042e+00
-5.872470167183384149e+01,1.167447283883407181e+02,1.788680310211011815e+00
-5.659776571848962590e+01,1.179972751744573287e+02,1.786571852460432597e+00
-5.447082976514540320e+01,1.192498219605739536e+02,1.783904945684795074e+00
-5.234389381180119472e+01,1.205023687466905784e+02,1.780711667660649367e+00
-5.021695785845697912e+01,1.217549155328071890e+02,1.777030256928626262e+00
-4.809002190511275643e+01,1.230074623189238281e+02,1.772904558851178258e+00
-4.596308595176854084e+01,1.242600091050404529e+02,1.768383392068882287e+00
-4.383614999842432525e+01,1.255125558911570636e+02,1.763519845055748103e+00
-4.170921404508010966e+01,1.267651026772737026e+02,1.758370513534712076e+00
-3.958227809173588696e+01,1.280176494633903133e+02,1.752994690408060441e+00
-3.745534213839167137e+01,1.292701962495069381e+02,1.747453520570080521e+00
-3.532840618504745578e+01,1.305227430356235914e+02,1.741809133489788497e+00
-3.320147023170324019e+01,1.317752898217402162e+02,1.736123766772087240e+00
-3.107453427835902104e+01,1.330278366078568126e+02,1.730458894021292604e+00
-2.894759832501479124e+01,1.342803833939734659e+02,1.724874370239917631e+00
-2.682066237167057565e+01,1.355329301800900623e+02,1.719427607699424820e+00
-2.469372641832635651e+01,1.367854769662066872e+02,1.714172794723096915e+00
-2.256679046498214447e+01,1.380380237523233120e+02,1.709160169132023066e+00
-2.043985451163792533e+01,1.392905705384399937e+02,1.704435357234332704e+00
-1.831291855829370974e+01,1.405431173245565901e+02,1.700038788198867667e+00
-1.618598260494949059e+01,1.417956641106731865e+02,1.696005192463764244e+00
-1.405904665160527500e+01,1.430482108967898114e+02,1.692363191506562226e+00
-1.193211069826105764e+01,1.443007576829064647e+02,1.689134984866176969e+00
-9.805174744916840268e+00,1.455533044690230895e+02,1.686336138780851979e+00
-7.678238791572623789e+00,1.468058512551396859e+02,1.683975479213869475e+00
-5.551302838228407310e+00,1.480583980412563108e+02,1.682055090405277342e+00
-3.424366884884189943e+00,1.493109448273729356e+02,1.680570418438657176e+00
-1.297430931539972798e+00,1.505634916134895605e+02,1.679510477672808255e+00
8.295050218042441248e-01,1.518160383996061853e+02,1.678858156284719350e+00
2.956440975148461270e+00,1.530685851857228670e+02,1.678590615627395088e+00
5.083376928492677749e+00,1.543211319718394634e+02,1.678679776648042132e+00
7.210312881836895116e+00,1.555736787579560598e+02,1.679092885261560086e+00
9.337248835181112483e+00,1.568262255440726847e+02,1.679793147352278027e+00
1.146418478852532985e+01,1.580787723301893379e+02,1.680740423002443196e+00
1.359112074186954366e+01,1.593313191163059628e+02,1.681891968635868873e+00
1.571805669521376281e+01,1.605838659024225592e+02,1.683203215033499678e+00
1.784499264855797662e+01,1.618364126885391840e+02,1.684628568635840651e+00
1.997192860190219577e+01,1.630889594746558089e+02,1.686122223203601500e+00
2.209886455524641136e+01,1.643415062607724337e+02,1.687638968767811498e+00
2.422580050859063050e+01,1.655940530468890870e+02,1.689134984866178746e+00
2.635273646193484609e+01,1.668465998330057118e+02,1.690568605332480878e+00
2.847967241527906168e+01,1.680991466191223367e+02,1.691901042375974606e+00
3.060660836862328082e+01,1.693516934052389331e+02,1.693097058350752970e+00
3.273354432196749997e+01,1.706042401913555580e+02,1.694125574460214168e+00
3.486048027531170845e+01,1.718567869774721828e+02,1.694960206656020762e+00
3.698741622865593115e+01,1.731093337635888361e+02,1.695579720158171932e+00
3.911435218200014674e+01,1.743618805497054325e+02,1.695968395324756184e+00
4.124128813534436944e+01,1.756144273358220573e+02,1.696116299016129814e+00
-6.512677889139993681e+01,1.154553419908677085e+02,1.793925761201583757e+00
-6.299984293805571411e+01,1.167078887769843476e+02,1.793299367976360248e+00
-6.087290698471149852e+01,1.179604355631009440e+02,1.792054107382951234e+00
-5.874597103136728293e+01,1.192129823492175831e+02,1.790204901476891486e+00
-5.661903507802306734e+01,1.204655291353341937e+02,1.787773857263925015e+00
-5.449209912467885175e+01,1.217180759214508186e+02,1.784789945906214204e+00
-5.236516317133463616e+01,1.229706227075674576e+02,1.781288583472934839e+00
-5.023822721799042057e+01,1.242231694936840825e+02,1.777311119659321870e+00
-4.811129126464619787e+01,1.254757162798006931e+02,1.772904242301271527e+00
-4.598435531130198228e+01,1.267282630659173321e+02,1.768119306794037948e+00
-4.385741935795776669e+01,1.279808098520339428e+02,1.763011600663493716e+00
-4.173048340461355110e+01,1.292333566381505818e+02,1.757639554519181857e+00
-3.960354745126932841e+01,1.304859034242672067e+02,1.752063911424812659e+00
-3.747661149792511281e+01,1.317384502103838031e+02,1.746346867341450171e+00
-3.534967554458090433e+01,1.329909969965004564e+02,1.740551195721852240e+00
-3.322273959123668163e+01,1.342435437826170528e+02,1.734739369554786137e+00
-3.109580363789244828e+01,1.354960905687336776e+02,1.728972694172278279e+00
-2.896886768454823269e+01,1.367486373548503309e+02,1.723310463940594506e+00
-2.684193173120402065e+01,1.380011841409669557e+02,1.717809155560334311e+00
-2.471499577785980151e+01,1.392537309270835806e+02,1.712521670108670291e+00
-2.258805982451558592e+01,1.405062777132002054e+02,1.707496635176761091e+00
-2.046112387117136677e+01,1.417588244993168303e+02,1.702777777499998813e+00
-1.833418791782715118e+01,1.430113712854334551e+02,1.698403375362976142e+00
-1.620725196448293204e+01,1.442639180715500800e+02,1.694405798802388174e+00
-1.408031601113871645e+01,1.455164648576667048e+02,1.690811144249183773e+00
-1.195338005779450086e+01,1.467690116437833296e+02,1.687638968767809944e+00
-9.826444104450281714e+00,1.480215584298999261e+02,1.684902127488515644e+00
-7.699508151106066123e+00,1.492741052160165509e+02,1.682606716212835973e+00
-5.572572197761848756e+00,1.505266520021331758e+02,1.680752119527791688e+00
-3.445636244417632277e+00,1.517791987882498290e+02,1.679331163116719372e+00
-1.318700291073414910e+00,1.530317455743664539e+02,1.678330367329699202e+00
8.082356622708020133e-01,1.542842923604830787e+02,1.677730297499650192e+00
2.935171615615018936e+00,1.555368391465997036e+02,1.677506004985920507e+00
5.062107568959236303e+00,1.567893859327163284e+02,1.677627551519059734e+00
7.189043522303452782e+00,1.580419327188329532e+02,1.678060608130395703e+00
9.315979475647669261e+00,1.592944795049495781e+02,1.678767118798134339e+00
1.144291542899188663e+01,1.605470262910662029e+02,1.679706017945904906e+00
1.356985138233610222e+01,1.617995730771827994e+02,1.680833990105467191e+00
1.569678733568032136e+01,1.630521198632994242e+02,1.682106259415494076e+00
1.782372328902453518e+01,1.643046666494160490e+02,1.683477396182853747e+00
1.995065924236875432e+01,1.655572134355327307e+02,1.684902127488517198e+00
2.207759519571296991e+01,1.668097602216493556e+02,1.686336138780853533e+00
2.420453114905718905e+01,1.680623070077659520e+02,1.687736853565136474e+00
2.633146710240140465e+01,1.693148537938825484e+02,1.689064178666920713e+00
2.845840305574562024e+01,1.705674005799992017e+02,1.690281203112665276e+00
3.058533900908983938e+01,1.718199473661158265e+02,1.691354839424645151e+00
3.271227496243405852e+01,1.730724941522324514e+02,1.692256397056941308e+00
3.483921091577826701e+01,1.743250409383490478e+02,1.692962078790467784e+00
3.696614686912248970e+01,1.755775877244656726e+02,1.693453392140445546e+00
3.909308282246670530e+01,1.768301345105822975e+02,1.693717469190048730e+00
-6.727498420427760095e+01,1.166710491656279771e+02,1.796137244803253097e+00
-6.514804825093337115e+01,1.179235959517446020e+02,1.795819410178505882e+00
-6.302111229758915556e+01,1.191761427378612126e+02,1.794869692694833319e+00
-6.089417634424493997e+01,1.204286895239778374e+02,1.793299379859875531e+00
-5.876724039090073148e+01,1.216812363100944623e+02,1.791127099284519186e+00
-5.664030443755650879e+01,1.229337830962110871e+02,1.788378549177670918e+00
-5.451336848421229320e+01,1.241863298823277262e+02,1.785086127575148396e+00
-5.238643253086807761e+01,1.254388766684443368e+02,1.781288465978685176e+00
-5.025949657752386202e+01,1.266914234545609617e+02,1.777029874538025522e+00
-4.813256062417963932e+01,1.279439702406776007e+02,1.772359707255276140e+00
-4.600562467083542373e+01,1.291965170267941971e+02,1.767331656905178461e+00
-4.387868871749120814e+01,1.304490638129108504e+02,1.762002990428945814e+00
-4.175175276414699255e+01,1.317016105990274752e+02,1.756433736456314287e+00
-3.962481681080277696e+01,1.329541573851440717e+02,1.750685837326566352e+00
-3.749788085745855426e+01,1.342067041712606965e+02,1.744822278503500357e+00
-3.537094490411434577e+01,1.354592509573773214e+02,1.738906208603517412e+00
-3.324400895077010887e+01,1.367117977434939462e+02,1.733000063375273792e+00
-3.111707299742589328e+01,1.379643445296105710e+02,1.727164706881920031e+00
-2.899013704408167769e+01,1.392168913157272527e+02,1.721458602844303520e+00
-2.686320109073746210e+01,1.404694381018438492e+02,1.715937028610300619e+00
-2.473626513739324295e+01,1.417219848879604740e+02,1.710651343529458357e+00
-2.260932918404902736e+01,1.429745316740770704e+02,1.705648322644164994e+00
-2.048239323070480822e+01,1.442270784601937237e+02,1.700969565572247433e+00
-1.835545727736059263e+01,1.454796252463103485e+02,1.696650989267459497e+00
-1.622852132401637348e+01,1.467321720324269734e+02,1.692722412022391376e+00
-1.410158537067215967e+01,1.479847188185435698e+02,1.689207234643595346e+00
-1.197464941732794230e+01,1.492372656046601946e+02,1.686122223203599946e+00
-9.847713463983724935e+00,1.504898123907768195e+02,1.683477396182852193e+00
-7.720777510639508456e+00,1.517423591768934443e+02,1.681276017181333238e+00
-5.593841557295291089e+00,1.529949059630100976e+02,1.679514692730152525e+00
-3.466905603951074166e+00,1.542474527491267224e+02,1.678183573093618097e+00
-1.339969650606857243e+00,1.554999995352433473e+02,1.677266652347678910e+00
7.869663027373599018e-01,1.567525463213599437e+02,1.676742162476284159e+00
2.913902256081576603e+00,1.580050931074765970e+02,1.676583054767218917e+00
5.040838209425793970e+00,1.592576398935932218e+02,1.676757560436077155e+00
7.167774162770010449e+00,1.605101866797098467e+02,1.677229821182344205e+00
9.294710116114227816e+00,1.617627334658264431e+02,1.677960579304131450e+00
1.142164606945844518e+01,1.630152802519430679e+02,1.678907916084712459e+00
1.354858202280266077e+01,1.642678270380596928e+02,1.680028026428845411e+00
1.567551797614687814e+01,1.655203738241763460e+02,1.681276017181334570e+00
1.780245392949109373e+01,1.667729206102929709e+02,1.682606716212837306e+00
1.992938988283531287e+01,1.680254673964096241e+02,1.683975479213870807e+00
2.205632583617952847e+01,1.692780141825262206e+02,1.685338981199508979e+00
2.418326178952374761e+01,1.705305609686428170e+02,1.686655979993286314e+00
2.631019774286796320e+01,1.717831077547594418e+02,1.687888039425115450e+00
2.843713369621217879e+01,1.730356545408760951e+02,1.689000200637158944e+00
3.056406964955639438e+01,1.742882013269927199e+02,1.689961590733188856e+00
3.269100560290061708e+01,1.755407481131093164e+02,1.690745959017739386e+00
3.481794155624482556e+01,1.767932948992259128e+02,1.691332132235420005e+00
3.694487750958904826e+01,1.780458416853425661e+02,1.691704381519785860e+00
3.907181346293326385e+01,1.792983884714592193e+02,1.691852695174754340e+00
-6.729625356381103529e+01,1.191393031265048421e+02,1.797735667579145158e+00
-6.516931761046681970e+01,1.203918499126214670e+02,1.797094391629400434e+00
-6.304238165712260411e+01,1.216443966987380918e+02,1.795819413273225917e+00
-6.091544570377838141e+01,1.228969434848547166e+02,1.793925767370300406e+00
-5.878850975043417293e+01,1.241494902709713557e+02,1.791435733553785603e+00
-5.666157379708995023e+01,1.254020370570879521e+02,1.788378515589659656e+00
-5.453463784374573464e+01,1.266545838432045912e+02,1.784789821986323188e+00
-5.240770189040151905e+01,1.279071306293212018e+02,1.780711354263966317e+00
-5.028076593705730346e+01,1.291596774154378409e+02,1.776190210698657790e+00
-4.815382998371308076e+01,1.304122242015544657e+02,1.771278214640250148e+00
-4.602689403036886517e+01,1.316647709876710906e+02,1.766031177646069539e+00
-4.389995807702465669e+01,1.329173177737877154e+02,1.760508108656286375e+00
-4.177302212368043399e+01,1.341698645599043402e+02,1.754770381246589350e+00
-3.964608617033621840e+01,1.354224113460209367e+02,1.748880871616823374e+00
-3.751915021699199571e+01,1.366749581321375615e+02,1.742903080400980631e+00
-3.539221426364777301e+01,1.379275049182542148e+02,1.736900251607824464e+00
-3.326527831030355031e+01,1.391800517043708680e+02,1.730934502019077392e+00
-3.113834235695933472e+01,1.404325984904874645e+02,1.725065974183369155e+00
-2.901140640361511913e+01,1.416851452766041177e+02,1.719352025752052482e+00
-2.688447045027090354e+01,1.429376920627207141e+02,1.713846467313773880e+00
-2.475753449692668440e+01,1.441902388488373390e+02,1.708598860107607642e+00
-2.263059854358246881e+01,1.454427856349539638e+02,1.703653884041866462e+00
-2.050366259023824966e+01,1.466953324210705887e+02,1.699050785332287150e+00
-1.837672663689403407e+01,1.479478792071872135e+02,1.694822911816645572e+00
-1.624979068354981493e+01,1.492004259933038099e+02,1.690997342622630795e+00
-1.412285473020560111e+01,1.504529727794204348e+02,1.687594617383601614e+00
-1.199591877686138375e+01,1.517055195655370881e+02,1.684628568635839097e+00
-9.868982823517168157e+00,1.529580663516537413e+02,1.682106259415492744e+00
-7.742046870172950790e+00,1.542106131377703377e+02,1.680028026428844301e+00
-5.615110916828733423e+00,1.554631599238869342e+02,1.678387627521439773e+00
-3.488174963484516056e+00,1.567157067100035874e+02,1.677172490545837391e+00
-1.361239010140299355e+00,1.579682534961202123e+02,1.676364059149520358e+00
7.656969432039175683e-01,1.592208002822368371e+02,1.675938229498574739e+00
2.892632896548134269e+00,1.604733470683534904e+02,1.675865870542518232e+00
5.019568849892351636e+00,1.617258938544700868e+02,1.676113419133138605e+00
7.146504803236569003e+00,1.629784406405866832e+02,1.676643540155536183e+00
9.273440756580786370e+00,1.642309874267033081e+02,1.677415840830701388e+00
