# Rx, Ry, d
4.237563156617662941e+01,7.919015324359315855e+01,1.712561817909057149e+00
4.450736845152348309e+01,8.043451165365476641e+01,1.710278890900841064e+00
4.663910533687032967e+01,8.167887006371638847e+01,1.708063996126673256e+00
-2.371998943142849114e+01,4.308336003360864197e+01,1.764850074144095782e+00
-2.158825254608164101e+01,4.432771844367025693e+01,1.764692777438763960e+00
-1.945651566073479088e+01,4.557207685373187189e+01,1.764378640566898193e+00
-1.732477877538794075e+01,4.681643526379348685e+01,1.763908983902958028e+00
-1.519304189004109062e+01,4.806079367385509471e+01,1.763285785722317867e+00
-1.306130500469424049e+01,4.930515208391670257e+01,1.762511673175046312e+00
-1.092956811934738859e+01,5.054951049397831753e+01,1.761589910254129920e+00
-8.797831234000538458e+00,5.179386890403993249e+01,1.760524382814977029e+00
-6.666094348653688328e+00,5.303822731410154745e+01,1.759319580717040088e+00
-4.534357463306837310e+00,5.428258572416316241e+01,1.757980577172062242e+00
-2.402620577959986292e+00,5.552694413422477737e+01,1.756513005396722837e+00
-2.708836926131358291e-01,5.677130254428638523e+01,1.754923032680250738e+00
1.860853192733721961e+00,5.801566095434800019e+01,1.753217331989846750e+00
3.992590078080572535e+00,5.926001936440961515e+01,1.751403051248438203e+00
6.124326963427423998e+00,6.050437777447123011e+01,1.749487780430328820e+00
8.256063848774273239e+00,6.174873618453283797e+01,1.747479516630657370e+00
1.038780073412112337e+01,6.299309459459446003e+01,1.745386627274170044e+00
1.251953761946797528e+01,6.423745300465606078e+01,1.743217811637630676e+00
1.465127450481482718e+01,6.548181141471768285e+01,1.740982060868164316e+00
1.678301139016167554e+01,6.672616982477929071e+01,1.738688616686938859e+00
1.891474827550852567e+01,6.797052823484089856e+01,1.736346928973787618e+00
2.104648516085537580e+01,6.921488664490253484e+01,1.733966612433647692e+00
2.317822204620222593e+01,7.045924505496412849e+01,1.731557402549994462e+00
2.530995893154907961e+01,7.170360346502575055e+01,1.729129111033776312e+00
2.744169581689592974e+01,7.294796187508735841e+01,1.726691580978692464e+00
2.957343270224277987e+01,7.419232028514896626e+01,1.724254641934978460e+00
3.170516958758962645e+01,7.543667869521058833e+01,1.721828065114171746e+00
3.383690647293648368e+01,7.668103710527219619e+01,1.719421518936633086e+00
3.596864335828333736e+01,7.792539551533380404e+01,1.717044525131882660e+00
3.810038024363018394e+01,7.916975392539542611e+01,1.714706415599090761e+00
4.023211712897703762e+01,8.041411233545704818e+01,1.712416290231357996e+00
4.236385401432388420e+01,8.165847074551864182e+01,1.710182975902745151e+00
4.449559089967073788e+01,8.290282915558026389e+01,1.708014986811373648e+00
4.662732778501758446e+01,8.414718756564187174e+01,1.705920486365381628e+00
4.875906467036443814e+01,8.539154597570349381e+01,1.703907250791065531e+00
-2.373176698328124345e+01,4.555167753553413945e+01,1.762083664205873257e+00
-2.160003009793439332e+01,4.679603594559575441e+01,1.761852735757944988e+00
-1.946829321258754320e+01,4.804039435565736227e+01,1.761468780512748022e+00
-1.733655632724069307e+01,4.928475276571897723e+01,1.760933437695197057e+00
-1.520481944189384294e+01,5.052911117578059219e+01,1.760248996456406756e+00
-1.307308255654699281e+01,5.177346958584220005e+01,1.759418385364716286e+00
-1.094134567120014090e+01,5.301782799590381501e+01,1.758445158922205431e+00
-8.809608785853290769e+00,5.426218640596542286e+01,1.757333481170503919e+00
-6.677871900506440639e+00,5.550654481602704493e+01,1.756088106463524756e+00
-4.546135015159589621e+00,5.675090322608865279e+01,1.754714357498232458e+00
-2.414398129812738603e+00,5.799526163615026775e+01,1.753218100707586879e+00
-2.826612444658808676e-01,5.923962004621188271e+01,1.751605719132345307e+00
1.849075640880969873e+00,6.048397845627349767e+01,1.749884082900385218e+00
3.980812526227820669e+00,6.172833686633510553e+01,1.748060517453573715e+00
6.112549411574671687e+00,6.297269527639672049e+01,1.746142769672911710e+00
8.244286296921520929e+00,6.421705368645834255e+01,1.744138972062653004e+00
1.037602318226837284e+01,6.546141209651995041e+01,1.742057605163308986e+00
1.250776006761522474e+01,6.670577050658155827e+01,1.739907458371848792e+00
1.463949695296207487e+01,6.795012891664316612e+01,1.737697589354945116e+00
1.677123383830892323e+01,6.919448732670480240e+01,1.735437282247777047e+00
1.890297072365577336e+01,7.043884573676639604e+01,1.733136004836636435e+00
2.103470760900262349e+01,7.168320414682801811e+01,1.730803364928372945e+00
2.316644449434947362e+01,7.292756255688962597e+01,1.728449066113533883e+00
2.529818137969632730e+01,7.417192096695124803e+01,1.726082863132886391e+00
2.742991826504317743e+01,7.541627937701285589e+01,1.723714517058836160e+00
2.956165515039002756e+01,7.666063778707444953e+01,1.721353750504078350e+00
3.169339203573687769e+01,7.790499619713608581e+01,1.719010203069620379e+00
3.382512892108373137e+01,7.914935460719769367e+01,1.716693387243104940e+00
3.595686580643058505e+01,8.039371301725930152e+01,1.714412644956148979e+00
3.808860269177743163e+01,8.163807142732092359e+01,1.712177105006194244e+00
4.022033957712428531e+01,8.288242983738253145e+01,1.709995641544182154e+00
4.235207646247113189e+01,8.412678824744413930e+01,1.707876833824193863e+00
4.448381334781798557e+01,8.537114665750576137e+01,1.705828927405119044e+00
4.661555023316483215e+01,8.661550506756736922e+01,1.703859796987409414e+00
4.874728711851168583e+01,8.785986347762899129e+01,1.701976911060098629e+00
5.087902400385855373e+01,8.910422188769059915e+01,1.700187298524566737e+00
-2.587528142048084234e+01,4.677563662739802197e+01,1.759384999303849284e+00
-2.374354453513398866e+01,4.801999503745962983e+01,1.759234349907798034e+00
-2.161180764978713853e+01,4.926435344752124479e+01,1.758933397226044359e+00
-1.948007076444028840e+01,5.050871185758285975e+01,1.758483443169585492e+00
-1.734833387909343827e+01,5.175307026764447471e+01,1.757886439779061005e+00
-1.521659699374658814e+01,5.299742867770608967e+01,1.757144980247041133e+00
-1.308486010839973801e+01,5.424178708776769042e+01,1.756262286943720108e+00
-1.095312322305288610e+01,5.548614549782930538e+01,1.755242196502692087e+00
-8.821386337706035974e+00,5.673050390789092035e+01,1.754089142037489335e+00
-6.689649452359185844e+00,5.797486231795253531e+01,1.752808132573213218e+00
-4.557912567012333938e+00,5.921922072801415027e+01,1.751404729790856152e+00
-2.426175681665476702e+00,6.046357913807576523e+01,1.749885022194696660e+00
-2.944387963186258506e-01,6.170793754813737308e+01,1.748255596825416758e+00
1.837298089028224890e+00,6.295229595819899515e+01,1.746523508653267776e+00
3.969034974375075464e+00,6.419665436826059590e+01,1.744696247796645450e+00
6.100771859721926482e+00,6.544101277832221797e+01,1.742781704721777070e+00
8.232508745068777500e+00,6.668537118838382582e+01,1.740788133588819342e+00
1.036424563041562763e+01,6.792972959844543368e+01,1.738724113918471703e+00
1.249598251576247954e+01,6.917408800850706996e+01,1.736598510761184322e+00
1.462771940110932967e+01,7.041844641856866360e+01,1.734420433558145680e+00
1.675945628645617802e+01,7.166280482863028567e+01,1.732199193889429667e+00
1.889119317180302815e+01,7.290716323869189353e+01,1.729944262309952130e+00
2.102293005714987828e+01,7.415152164875351559e+01,1.727665224478191375e+00
2.315466694249672841e+01,7.539588005881512345e+01,1.725371736785954235e+00
2.528640382784358209e+01,7.664023846887674551e+01,1.723073481699798792e+00
2.741814071319043578e+01,7.788459687893833916e+01,1.720780123026053987e+00
2.954987759853728591e+01,7.912895528899996123e+01,1.718501261311682571e+00
3.168161448388413248e+01,8.037331369906156908e+01,1.716246389592536836e+00
3.381335136923098617e+01,8.161767210912317694e+01,1.714024849698835284e+00
3.594508825457783985e+01,8.286203051918479900e+01,1.711845789324984102e+00
3.807682513992468643e+01,8.410638892924640686e+01,1.709718120067148073e+00
4.020856202527154011e+01,8.535074733930802893e+01,1.707650476627306624e+00
4.234029891061838669e+01,8.659510574936963678e+01,1.705651177376904970e+00
4.447203579596524037e+01,8.783946415943125885e+01,1.703728186466651140e+00
4.660377268131208695e+01,8.908382256949286671e+01,1.701889077661581151e+00
4.873550956665895484e+01,9.032818097955448877e+01,1.700141000072213693e+00
5.086724645200580852e+01,9.157253938961609663e+01,1.698490645943502075e+00
5.299898333735265510e+01,9.281689779967771869e+01,1.696944220653415991e+00
-2.588705897233358755e+01,4.924395412932351945e+01,1.756533077912945551e+00
-2.375532208698673386e+01,5.048831253938513441e+01,1.756312241726668111e+00
-2.162358520163988373e+01,5.173267094944674227e+01,1.755945012264047644e+00
-1.949184831629303361e+01,5.297702935950835723e+01,1.755433005864630802e+00
-1.736011143094618348e+01,5.422138776956997219e+01,1.754778480921532768e+00
-1.522837454559933335e+01,5.546574617963158715e+01,1.753984327426489020e+00
-1.309663766025248322e+01,5.671010458969318790e+01,1.753054053549431668e+00
-1.096490077490563131e+01,5.795446299975480997e+01,1.751991769316225467e+00
-8.833163889558781179e+00,5.919882140981642493e+01,1.750802167462029990e+00
-6.701427004211930161e+00,6.044317981987803279e+01,1.749490501551219213e+00
-4.569690118865072037e+00,6.168753822993964064e+01,1.748062561467817133e+00
-2.437953233518221463e+00,6.293189664000126271e+01,1.746524646392937141e+00
-3.062163481713709445e-01,6.417625505006287767e+01,1.744883535397692143e+00
1.825520537175479685e+00,6.542061346012448553e+01,1.743146455791400484e+00
3.957257422522330259e+00,6.666497187018610759e+01,1.741321049375603058e+00
6.088994307869181277e+00,6.790933028024770124e+01,1.739415336764383646e+00
8.220731193216032295e+00,6.915368869030933752e+01,1.737437679940683877e+00
1.035246807856288243e+01,7.039804710037093116e+01,1.735396743226703453e+00
1.248420496390973433e+01,7.164240551043255323e+01,1.733301452854016267e+00
1.461594184925658446e+01,7.288676392049416108e+01,1.731160955325683037e+00
1.674767873460343282e+01,7.413112233055578315e+01,1.728984574768384519e+00
1.887941561995028295e+01,7.537548074061739101e+01,1.726781769477378825e+00
2.101115250529713308e+01,7.661983915067901307e+01,1.724562087860913140e+00
2.314288939064398676e+01,7.786419756074062093e+01,1.722335123993540940e+00
2.527462627599084044e+01,7.910855597080224300e+01,1.720110472989632378e+00
2.740636316133769057e+01,8.035291438086385085e+01,1.717897686409183722e+00
2.953810004668454070e+01,8.159727279092544450e+01,1.715706227907827230e+00
3.166983693203138728e+01,8.284163120098706656e+01,1.713545429341749138e+00
3.380157381737824096e+01,8.408598961104868863e+01,1.711424447535991433e+00
3.593331070272509464e+01,8.533034802111029649e+01,1.709352221921415671e+00
3.806504758807194122e+01,8.657470643117190434e+01,1.707337433241400637e+00
4.019678447341879490e+01,8.781906484123352641e+01,1.705388463524198039e+00
4.232852135876564148e+01,8.906342325129513426e+01,1.703513357510781256e+00
4.446025824411249516e+01,9.030778166135675633e+01,1.701719785721014011e+00
4.659199512945935595e+01,9.155214007141836419e+01,1.700015009333105453e+00
4.872373201480620963e+01,9.279649848147998625e+01,1.698405847042603778e+00
5.085546890015306332e+01,9.404085689154159411e+01,1.696898644057679206e+00
5.298720578549990989e+01,9.528521530160321618e+01,1.695499243377200704e+00
5.511894267084676358e+01,9.652957371166480982e+01,1.694212959487155779e+00
-2.803057340953318288e+01,5.046791322118739487e+01,1.753758765215192028e+00
-2.589883652418633275e+01,5.171227163124900983e+01,1.753614991208764406e+00
-2.376709963883947907e+01,5.295663004131062479e+01,1.753327643107697842e+00
-2.163536275349262894e+01,5.420098845137223265e+01,1.752898003461034193e+00
-1.950362586814577881e+01,5.544534686143384761e+01,1.752327996947749877e+00
-1.737188898279892868e+01,5.668970527149546257e+01,1.751620181449377922e+00
-1.524015209745207855e+01,5.793406368155707753e+01,1.750777736135264329e+00
-1.310841521210522842e+01,5.917842209161868539e+01,1.749804446616980869e+00
-1.097667832675837651e+01,6.042278050168030035e+01,1.748704687242401690e+00
-8.844941441411526384e+00,6.166713891174190820e+01,1.747483400613607962e+00
-6.713204556064668260e+00,6.291149732180352316e+01,1.746146074426026207e+00
-4.581467670717817242e+00,6.415585573186513102e+01,1.744698715739001704e+00
-2.449730785370966668e+00,6.540021414192676730e+01,1.743147822800250824e+00
-3.179939000241159275e-01,6.664457255198836094e+01,1.741500354558323860e+00
1.813742985322734702e+00,6.788893096204996880e+01,1.739763698008224502e+00
3.945479870669585498e+00,6.913328937211160508e+01,1.737945633525679323e+00
6.077216756016436072e+00,7.037764778217319872e+01,1.736054298355139469e+00
8.208953641363287090e+00,7.162200619223482079e+01,1.734098148425393893e+00
1.034069052671013722e+01,7.286636460229642864e+01,1.732085918674656222e+00
1.247242741205698913e+01,7.411072301235805071e+01,1.730026582074075003e+00
1.460416429740383926e+01,7.535508142241965857e+01,1.727929307544824100e+00
1.673590118275068761e+01,7.659943983248128063e+01,1.725803416969190485e+00
1.886763806809754129e+01,7.784379824254287428e+01,1.723658341500378777e+00
2.099937495344439142e+01,7.908815665260451055e+01,1.721503577379083438e+00
2.313111183879124155e+01,8.033251506266610420e+01,1.719348641467205674e+00
2.526284872413809524e+01,8.157687347272772627e+01,1.717203026710416580e+00
2.739458560948494537e+01,8.282123188278933412e+01,1.715076157741583618e+00
2.952632249483179550e+01,8.406559029285094198e+01,1.712977346836369819e+00
3.165805938017864207e+01,8.530994870291256404e+01,1.710915750430606952e+00
3.378979626552549576e+01,8.655430711297417190e+01,1.708900326406323389e+00
3.592153315087234944e+01,8.779866552303579397e+01,1.706939792349609242e+00
3.805327003621919602e+01,8.904302393309740182e+01,1.705042584978816000e+00
4.018500692156604970e+01,9.028738234315902389e+01,1.703216820935970377e+00
4.231674380691289628e+01,9.153174075322061753e+01,1.701470259127730866e+00
4.444848069225976417e+01,9.277609916328225381e+01,1.699810264794771930e+00
4.658021757760661075e+01,9.402045757334386167e+01,1.698243775480198225e+00
4.871195446295346443e+01,9.526481598340546952e+01,1.696777269058468152e+00
5.084369134830031811e+01,9.650917439346707738e+01,1.695416733976435442e+00
5.297542823364716469e+01,9.775353280352871366e+01,1.694167641847506234e+00
5.510716511899401837e+01,9.899789121359030730e+01,1.693034922528631192e+00
5.723890200434086495e+01,1.002422496236519152e+02,1.692022941797954427e+00
-2.804235096138592809e+01,5.293623072311289235e+01,1.750851549384673689e+00
-2.591061407603907796e+01,5.418058913317450731e+01,1.750641079440619974e+00
-2.377887719069222427e+01,5.542494754323612227e+01,1.750291005584351911e+00
-2.164714030534537414e+01,5.666930595329773013e+01,1.749802920355490565e+00
-1.951540341999852401e+01,5.791366436335934509e+01,1.749179050290138537e+00
-1.738366653465167389e+01,5.915802277342096005e+01,1.748422245521756180e+00
-1.525192964930482376e+01,6.040238118348257501e+01,1.747535966425810106e+00
-1.312019276395797363e+01,6.164673959354417576e+01,1.746524267371664774e+00
-1.098845587861112172e+01,6.289109800360579783e+01,1.745391777659013766e+00
-8.856718993264264483e+00,6.413545641366741279e+01,1.744143679729598606e+00
-6.724982107917413465e+00,6.537981482372903486e+01,1.742785684757984566e+00
-4.593245222570562447e+00,6.662417323379064271e+01,1.741324005737690861e+00
-2.461508337223711429e+00,6.786853164385225057e+01,1.739765328190935545e+00
-3.297714518768610215e-01,6.911289005391387263e+01,1.738116778641613625e+00
1.801965433469989719e+00,7.035724846397546628e+01,1.736385891001814175e+00
3.933702318816840293e+00,7.160160687403708835e+01,1.734580571032146912e+00
6.065439204163691755e+00,7.284596528409869620e+01,1.732709059045350219e+00
8.197176089510541885e+00,7.409032369416031827e+01,1.730779891031048567e+00
1.032891297485739202e+01,7.533468210422192612e+01,1.728801858387054136e+00
1.246064986020424392e+01,7.657904051428354819e+01,1.726783966449272567e+00
1.459238674555109405e+01,7.782339892434515605e+01,1.724735392017995306e+00
1.672412363089794596e+01,7.906775733440677811e+01,1.722665440083152699e+00
