# Rx, Ry, d
4.217160779818534877e+00,4.313036928843944651e+01,1.678028188314462543e+00
6.325741169727796986e+00,4.439744810970120170e+01,1.682103647152922710e+00
8.434321559637067978e+00,4.566452693096296400e+01,1.688013181191363232e+00
1.054290194954633186e+01,4.693160575222471920e+01,1.695714838362931021e+00
1.265148233945560108e+01,4.819868457348647439e+01,1.705052516533644091e+00
1.476006272936486496e+01,4.946576339474822959e+01,1.715760532146901163e+00
1.686864311927412885e+01,5.073284221600999189e+01,1.727475286836042345e+00
1.897722350918339984e+01,5.199992103727174708e+01,1.739753371121716130e+00
2.108580389909266373e+01,5.326699985853350228e+01,1.752095029252465075e+00
2.319438428900193472e+01,5.453407867979526458e+01,1.763971561757749162e+00
2.530296467891119505e+01,5.580115750105701977e+01,1.774854984689811399e+00
2.741154506882046604e+01,5.706823632231878207e+01,1.784248113423577697e+00
2.952012545872972993e+01,5.833531514358053727e+01,1.791713204049127039e+00
3.162870584863899737e+01,5.960239396484229957e+01,1.796897369185212812e+00
3.373728623854826481e+01,6.086947278610405476e+01,1.799553182236957038e+00
-1.691167537212942307e+01,3.291920467003586737e+01,1.689366719353809998e+00
-1.480309498222015385e+01,3.418628349129762256e+01,1.688316154524569956e+00
-1.269451459231088819e+01,3.545336231255937065e+01,1.686514935827709394e+00
-1.058593420240162430e+01,3.672044113382113295e+01,1.684172275012526310e+00
-8.477353812492355090e+00,3.798751995508288815e+01,1.681571677682770938e+00
-6.368773422583089427e+00,3.925459877634464334e+01,1.679050580781558555e+00
-4.260193032673821101e+00,4.052167759760641275e+01,1.676975934776318899e+00
-2.151612642764554550e+00,4.178875641886817505e+01,1.675717340888863260e+00
-4.303225285529110877e-02,4.305583524012993024e+01,1.675619519256312584e+00
2.065548137053979882e+00,4.432291406139168544e+01,1.676975934776318677e+00
4.174128526963243324e+00,4.558999288265344774e+01,1.680005340197189057e+00
6.282708916872513427e+00,4.685707170391521004e+01,1.684832814952929247e+00
8.391289306781777313e+00,4.812415052517695813e+01,1.691476594821195611e+00
1.049986969669104830e+01,4.939122934643872043e+01,1.699841619782914703e+00
1.260845008660030864e+01,5.065830816770048273e+01,1.709720298990648146e+00
1.471703047650957252e+01,5.192538698896223082e+01,1.720800529928929734e+00
1.682561086641884529e+01,5.319246581022398601e+01,1.732680543253414029e+00
1.893419125632810918e+01,5.445954463148574831e+01,1.744889705270773916e+00
2.104277164623738017e+01,5.572662345274751061e+01,1.756914024764161475e+00
2.315135203614664405e+01,5.699370227400925870e+01,1.768224804621103763e+00
2.525993242605591149e+01,5.826078109527102100e+01,1.778308671182598166e+00
2.736851281596517538e+01,5.952785991653278330e+01,1.786697118800122830e+00
2.947709320587443926e+01,6.079493873779454560e+01,1.792993729993441754e+00
3.158567359578371381e+01,6.206201755905629369e+01,1.796897371513127561e+00
3.369425398569298125e+01,6.332909638031805599e+01,1.798219914712138712e+00
-1.906328801489398472e+01,3.411174944298810630e+01,1.692232137940601122e+00
-1.695470762498471728e+01,3.537882826424986149e+01,1.691629063370714503e+00
-1.484612723507544807e+01,3.664590708551162379e+01,1.690157214787854745e+00
-1.273754684516618596e+01,3.791298590677337188e+01,1.687980667335858831e+00
-1.062896645525691852e+01,3.918006472803513418e+01,1.685347018329069524e+00
-8.520386065347649307e+00,4.044714354929689648e+01,1.682569674568579865e+00
-6.411805675438383645e+00,4.171422237055865878e+01,1.680005340197189057e+00
-4.303225285529116206e+00,4.298130119182041398e+01,1.678028188314462543e+00
-2.194644895619852765e+00,4.424838001308216917e+01,1.677002420686048323e+00
-8.606450571058221755e-02,4.551545883434393147e+01,1.677255030977641725e+00
2.022515884198681224e+00,4.678253765560569377e+01,1.679050580781558555e+00
4.131096274107951771e+00,4.804961647686744897e+01,1.682569674568579865e+00
6.239676664017214769e+00,4.931669529812920416e+01,1.687892587386700338e+00
8.348257053926484872e+00,5.058377411939096646e+01,1.694989172452091353e+00
1.045683744383574876e+01,5.185085294065272166e+01,1.703715775611994498e+00
1.256541783374501087e+01,5.311793176191446975e+01,1.713819435609437392e+00
1.467399822365428186e+01,5.438501058317623205e+01,1.724949181839691814e+00
1.678257861356354752e+01,5.565208940443799435e+01,1.736673784803361320e+00
1.889115900347281851e+01,5.691916822569974954e+01,1.748504898008195640e+00
2.099973939338208240e+01,5.818624704696150474e+01,1.759924180384601522e+00
2.310831978329135339e+01,5.945332586822326704e+01,1.770412727834239863e+00
2.521690017320061372e+01,6.072040468948502223e+01,1.779480988104296113e+00
2.732548056310987761e+01,6.198748351074678453e+01,1.786697294774166167e+00
2.943406095301914860e+01,6.325456233200853973e+01,1.791713236340967796e+00
3.154264134292841959e+01,6.452164115327029492e+01,1.794284270194716813e+00
-1.910632026774927184e+01,3.657137303720210753e+01,1.696601847447285039e+00
-1.699773987784000440e+01,3.783845185846386272e+01,1.695510275663900890e+00
-1.488915948793073873e+01,3.910553067972562502e+01,1.693543832814081496e+00
-1.278057909802147307e+01,4.037260950098738022e+01,1.690909869455724079e+00
-1.067199870811220741e+01,4.163968832224914252e+01,1.687892587386700338e+00
-8.563418318202938195e+00,4.290676714351089771e+01,1.684832814952929247e+00
-6.454837928293671645e+00,4.417384596477265291e+01,1.682103647152922710e+00
-4.346257538384406871e+00,4.544092478603441521e+01,1.680083554329717010e+00
-2.237677148475137212e+00,4.670800360729617751e+01,1.679128732732608764e+00
-1.290967585658733263e-01,4.797508242855793270e+01,1.679546525264887347e+00
1.979483631343397443e+00,4.924216124981968790e+01,1.681571677682770716e+00
4.088064021252661107e+00,5.050924007108145020e+01,1.685347018329069524e+00
6.196644411161931210e+00,5.177631889234320539e+01,1.690909869455723857e+00
8.305224801071194207e+00,5.304339771360496059e+01,1.698185133202580799e+00
1.041380519098045809e+01,5.431047653486672289e+01,1.706985568707620304e+00
1.252238558088972731e+01,5.557755535612848519e+01,1.717019315944671387e+00
1.463096597079899119e+01,5.684463417739023328e+01,1.727904256252894344e+00
1.673954636070826396e+01,5.811171299865198847e+01,1.739188358996362371e+00
1.884812675061752785e+01,5.937879181991375077e+01,1.750374776640752472e+00
2.095670714052679884e+01,6.064587064117551307e+01,1.760950141624922027e+00
2.306528753043606272e+01,6.191294946243726116e+01,1.770414307609817550e+00
2.517386792034532306e+01,6.318002828369902346e+01,1.778309678607440159e+00
2.728244831025459050e+01,6.444710710496077866e+01,1.784248288586992803e+00
2.939102870016386149e+01,6.571418592622252675e+01,1.787934930323615612e+00
3.149960909007312182e+01,6.698126474748428905e+01,1.789184876906592558e+00
-2.125793291051383349e+01,3.776391781015435356e+01,1.703047538184786491e+00
-1.914935252060456605e+01,3.903099663141610876e+01,1.702420581131524724e+00
-1.704077213069530217e+01,4.029807545267787106e+01,1.700745501711080188e+00
-1.493219174078603473e+01,4.156515427393963336e+01,1.698185133202580799e+00
-1.282361135087676907e+01,4.283223309520138145e+01,1.694989172452091353e+00
-1.071503096096750163e+01,4.409931191646313664e+01,1.691476594821195611e+00
-8.606450571058232413e+00,4.536639073772489894e+01,1.688013181191363232e+00
-6.497870181148969415e+00,4.663346955898666124e+01,1.684985632854265170e+00
-4.389289791239698424e+00,4.790054838024841644e+01,1.682773975178387893e+00
-2.280709401330435426e+00,4.916762720151017163e+01,1.681724066298978304e+00
-1.721290114211645461e-01,5.043470602277193393e+01,1.682122025252668296e+00
1.936451378488099007e+00,5.170178484403368913e+01,1.684172275012526310e+00
4.045031768397370442e+00,5.296886366529544432e+01,1.687980667335858831e+00
6.153612158306632551e+00,5.423594248655720662e+01,1.693543832814081496e+00
8.262192548215896437e+00,5.550302130781896892e+01,1.700745501711080188e+00
1.037077293812516743e+01,5.677010012908072412e+01,1.709360094569154942e+00
1.247935332803442954e+01,5.803717895034247221e+01,1.719063414768988940e+00
1.458793371794369875e+01,5.930425777160423451e+01,1.729449818181306275e+00
1.669651410785296619e+01,6.057133659286598970e+01,1.740054817064223824e+00
1.880509449776223718e+01,6.183841541412775200e+01,1.750381723276004609e+00
2.091367488767150107e+01,6.310549423538950720e+01,1.759930672314929945e+00
2.302225527758076140e+01,6.437257305665127660e+01,1.768228211635256564e+00
2.513083566749002884e+01,6.563965187791302469e+01,1.774855594343001775e+00
2.723941605739929983e+01,6.690673069917477278e+01,1.779473995566690503e+00
2.934799644730855661e+01,6.817380952043653508e+01,1.781845058759738309e+00
-2.130096516336912060e+01,4.022354140436835479e+01,1.710629471937968882e+00
-1.919238477345985672e+01,4.149062022563010999e+01,1.709360094569154720e+00
-1.708380438355058928e+01,4.275769904689187229e+01,1.706985568707620304e+00
-1.497522399364132184e+01,4.402477786815362748e+01,1.703715775611994498e+00
-1.286664360373205618e+01,4.529185668941538268e+01,1.699841619782914703e+00
-1.075806321382278874e+01,4.655893551067713787e+01,1.695714838362931021e+00
-8.649482823913523077e+00,4.782601433193889306e+01,1.691723571627046008e+00
-6.540902434004253863e+00,4.909309315320065537e+01,1.688265293911997533e+00
-4.432322044094989977e+00,5.036017197446241767e+01,1.685718878110259444e+00
-2.323741654185719430e+00,5.162725079572417286e+01,1.684417626353601927e+00
-2.151612642764555439e-01,5.289432961698592806e+01,1.684625040859991429e+00
1.893419125632815003e+00,5.416140843824769036e+01,1.686514935827709394e+00
4.001999515542078889e+00,5.542848725950944555e+01,1.690157214787854745e+00
6.110579905451341887e+00,5.669556608077120075e+01,1.695510275663900890e+00
8.219160295360612878e+00,5.796264490203296305e+01,1.702420581131524946e+00
1.032774068526987676e+01,5.922972372329472535e+01,1.710629471937969104e+00
1.243632107517914420e+01,6.049680254455648054e+01,1.719786835116021484e+00
1.454490146508840809e+01,6.176388136581822863e+01,1.729470797385905145e+00
1.665348185499768263e+01,6.303096018707999093e+01,1.739212224821249597e+00
1.876206224490694296e+01,6.429803900834174613e+01,1.748522498058303176e+00
2.087064263481620685e+01,6.556511782960350843e+01,1.756922817996769082e+00
2.297922302472547784e+01,6.683219665086527073e+01,1.763973193887374613e+00
2.508780341463474528e+01,6.809927547212701882e+01,1.769299280615746151e+00
2.719638380454400206e+01,6.936635429338878112e+01,1.772615364013382599e+00
2.930496419445327305e+01,7.063343311465052921e+01,1.773742033795802753e+00
-2.345257780613368226e+01,4.141608617732059372e+01,1.719786835116021262e+00
-2.134399741622441837e+01,4.268316499858235602e+01,1.719063414768988718e+00
-1.923541702631515093e+01,4.395024381984411121e+01,1.717019315944671387e+00
-1.712683663640588350e+01,4.521732264110587352e+01,1.713819435609437392e+00
-1.501825624649661606e+01,4.648440146236762871e+01,1.709720298990648146e+00
-1.290967585658735040e+01,4.775148028362937680e+01,1.705052516533644091e+00
-1.080109546667808651e+01,4.901855910489113910e+01,1.700198243522181407e+00
-8.692515076768815518e+00,5.028563792615290140e+01,1.695565112615408987e+00
-6.583934686859551633e+00,5.155271674741465660e+01,1.691558338851492094e+00
-4.475354296950280641e+00,5.281979556867641179e+01,1.688552816542837398e+00
-2.366773907041017644e+00,5.408687438993817409e+01,1.686867030221390840e+00
-2.581935171317467637e-01,5.535395321119992929e+01,1.686740487180318881e+00
1.850386872777517011e+00,5.662103203246168448e+01,1.688316154524569734e+00
3.958967262686780231e+00,5.788811085372344678e+01,1.691629063370714503e+00
6.067547652596050334e+00,5.915518967498520908e+01,1.696601847447285261e+00
8.176128042505313331e+00,6.042226849624696428e+01,1.703047538184786713e+00
1.028470843241458432e+01,6.168934731750871947e+01,1.710679471992869960e+00
1.239328882232384643e+01,6.295642613877047467e+01,1.719127707713872910e+00
1.450186921223311742e+01,6.422350496003224407e+01,1.727960932582921272e+00
1.661044960214238131e+01,6.549058378129399216e+01,1.736712480351551235e+00
1.871902999205164519e+01,6.675766260255575446e+01,1.744908818324900412e+00
2.082761038196091619e+01,6.802474142381751676e+01,1.752098698085944539e+00
2.293619077187018718e+01,6.929182024507926485e+01,1.757881118080787175e+00
2.504477116177944040e+01,7.055889906634102715e+01,1.761930318075582758e+00
2.715335155168871140e+01,7.182597788760277524e+01,1.764016211242142251e+00
-2.349561005898897292e+01,4.387570977153459495e+01,1.729449818181306053e+00
-2.138702966907970904e+01,4.514278859279635725e+01,1.727904256252894122e+00
-1.927844927917044160e+01,4.640986741405811244e+01,1.724949181839691814e+00
-1.716986888926117416e+01,4.767694623531986764e+01,1.720800529928929734e+00
-1.506128849935190317e+01,4.894402505658162994e+01,1.715760532146901163e+00
-1.295270810944264284e+01,5.021110387784338513e+01,1.710197474806692375e+00
-1.084412771953337185e+01,5.147818269910514033e+01,1.704521098800382051e+00
-8.735547329624106183e+00,5.274526152036689552e+01,1.699155237982467037e+00
-6.626966939714836080e+00,5.401234034162865782e+01,1.694509470957709318e+00
-4.518386549805572194e+00,5.527941916289041302e+01,1.690951625323651619e+00
-2.409806159896301203e+00,5.654649798415216821e+01,1.688782919308445818e+00
-3.012257699870379835e-01,5.781357680541393051e+01,1.688217356854397000e+00
1.807354619922225680e+00,5.908065562667569282e+01,1.689366719353809998e+00
3.915935009831496671e+00,6.034773444793744801e+01,1.692232137940601122e+00
6.024515399740758781e+00,6.161481326919920321e+01,1.696702807519044454e+00
8.133095789650029772e+00,6.288189209046096551e+01,1.702561944679795047e+00
1.024167617955929366e+01,6.414897091172271359e+01,1.709499625754937968e+00
1.235025656946856287e+01,6.541604973298447590e+01,1.717131698385440330e+00
1.445883695937782676e+01,6.668312855424623820e+01,1.725023568532958684e+00
1.656741734928709064e+01,6.795020737550800050e+01,1.732717349988777356e+00
1.867599773919636164e+01,6.921728619676976280e+01,1.739760645338782385e+00
2.078457812910563263e+01,7.048436501803151089e+01,1.745735120059161982e+00
2.289315851901488941e+01,7.175144383929327319e+01,1.750283041869108436e+00
2.500173890892415685e+01,7.301852266055503549e+01,1.753130085037413188e+00
2.711031929883342784e+01,7.428560148181676936e+01,1.754102935908377070e+00
-2.564722270175352747e+01,4.506825454448684098e+01,1.740054817064223380e+00
-2.353864231184426359e+01,4.633533336574859618e+01,1.739188358996361927e+00
-2.143006192193499615e+01,4.760241218701035137e+01,1.736673784803361098e+00
-1.932148153202572871e+01,4.886949100827211367e+01,1.732680543253413807e+00
-1.721290114211646127e+01,5.013656982953387597e+01,1.727475286836042345e+00
-1.510432075220719561e+01,5.140364865079563117e+01,1.721404304842998334e+00
-1.299574036229792640e+01,5.267072747205737926e+01,1.714870838582179369e+00
-1.088715997238866251e+01,5.393780629331914156e+01,1.708308744787159217e+00
-8.778579582479389742e+00,5.520488511458090386e+01,1.702154206952642523e+00
-6.669999192570126745e+00,5.647196393584265195e+01,1.696817318830174504e+00
-4.561418802660855754e+00,5.773904275710441425e+01,1.692655371698008393e+00
-2.452838412751592756e+00,5.900612157836617655e+01,1.689949566822001703e+00
-3.442580228423290922e-01,6.027320039962793174e+01,1.688886653835732998e+00
1.764322367066941677e+00,6.154027922088968694e+01,1.689546678755388998e+00
3.872902756976205119e+00,6.280735804215144924e+01,1.691897632350434000e+00
5.981483146885475222e+00,6.407443686341321154e+01,1.695797345827309233e+00
8.090063536794739107e+00,6.534151568467495963e+01,1.701002514717636194e+00
1.019864392670401010e+01,6.660859450593672193e+01,1.707184273391948226e+00
1.230722431661327221e+01,6.787567332719848423e+01,1.713949321156119643e+00
1.441580470652253432e+01,6.914275214846024653e+01,1.720865243470600658e+00
1.652438509643180709e+01,7.040983096972199462e+01,1.727488401398335816e+00
1.863296548634107808e+01,7.167690979098375692e+01,1.733392596297568478e+00
2.074154587625033486e+01,7.294398861224551922e+01,1.738196665704986099e+00
2.285012626615960585e+01,7.421106743350726731e+01,1.741589233605377984e+00
