# Rx, Ry, d
4.392680934738985599e+01,8.039903370413142625e+01,1.745678901659698079e+00
4.604466459102464881e+01,8.165054845314904242e+01,1.752000086203029383e+00
-2.386947439296623941e+01,4.281043555260245626e+01,1.698762241740433554e+00
-2.175161914933144658e+01,4.406195030162007242e+01,1.698440984685223087e+00
-1.963376390569665375e+01,4.531346505063768859e+01,1.697777949078742132e+00
-1.751590866206186448e+01,4.656497979965529055e+01,1.696794363463969058e+00
-1.539805341842707342e+01,4.781649454867291382e+01,1.695522310364319774e+00
-1.328019817479228415e+01,4.906800929769052289e+01,1.694003982823866883e+00
-1.116234293115748777e+01,5.031952404670813195e+01,1.692290701830019728e+00
-9.044487687522700270e+00,5.157103879572574812e+01,1.690441716159334806e+00
-6.926632443887903889e+00,5.282255354474335718e+01,1.688522810991070155e+00
-4.808777200253115502e+00,5.407406829376096624e+01,1.686604755866763838e+00
-2.690921956618320010e+00,5.532558304277857530e+01,1.684761626145571567e+00
-5.730667129835317342e-01,5.657709779179619147e+01,1.683069034936806263e+00
1.544788530651256542e+00,5.782861254081381475e+01,1.681602314521418950e+00
3.662643774286052256e+00,5.908012728983141670e+01,1.680434687458755239e+00
5.780499017920840643e+00,6.033164203884902577e+01,1.679635467887736988e+00
7.898354261555636135e+00,6.158315678786664193e+01,1.679268332965402566e+00
1.001620950519042452e+01,6.283467153688425100e+01,1.679389702952248209e+00
1.213406474882521913e+01,6.408618628590187427e+01,1.680047266183494648e+00
1.425191999246001018e+01,6.533770103491947623e+01,1.681278682106813305e+00
1.636977523609479590e+01,6.658921578393709240e+01,1.683110491785748009e+00
1.848763047972959228e+01,6.784073053295470856e+01,1.685557260845269134e+00
2.060548572336438866e+01,6.909224528197231052e+01,1.688620974866645641e+00
2.272334096699916728e+01,7.034376003098992669e+01,1.692290701830019062e+00
2.484119621063396366e+01,7.159527478000755707e+01,1.696542530471115251e+00
2.695905145426876359e+01,7.284678952902514482e+01,1.701339787486850774e+00
2.907690669790355997e+01,7.409830427804276098e+01,1.706633530520969666e+00
3.119476194153833859e+01,7.534981902706039136e+01,1.712363307914631205e+00
3.331261718517313142e+01,7.660133377607797911e+01,1.718458170446264699e+00
3.543047242880793135e+01,7.785284852509560949e+01,1.724837914834222996e+00
3.754832767244270997e+01,7.910436327411321145e+01,1.731414533752404949e+00
3.966618291607750990e+01,8.035587802313081340e+01,1.738093842621510232e+00
4.178403815971230273e+01,8.160739277214844378e+01,1.744777249583844725e+00
4.390189340334709556e+01,8.285890752116604574e+01,1.751363631930955789e+00
4.601974864698187417e+01,8.411042227018367612e+01,1.757751279898763785e+00
4.813760389061667411e+01,8.536193701920127808e+01,1.763839867225345470e+00
-2.389439033700899628e+01,4.527030936963707575e+01,1.695453393084705107e+00
-2.177653509337420701e+01,4.652182411865468481e+01,1.694991208485275402e+00
-1.965867984973941418e+01,4.777333886767230808e+01,1.694213240961552458e+00
-1.754082460610462135e+01,4.902485361668991715e+01,1.693145808617300352e+00
-1.542296936246983563e+01,5.027636836570752621e+01,1.691825660495923644e+00
-1.330511411883503925e+01,5.152788311472513527e+01,1.690299115877527125e+00
-1.118725887520024997e+01,5.277939786374275144e+01,1.688620974866646085e+00
-9.069403631565455370e+00,5.403091261276036761e+01,1.686853224217624625e+00
-6.951548387930666095e+00,5.528242736177796957e+01,1.685063566878400643e+00
-4.833693144295870603e+00,5.653394211079558573e+01,1.683323807650244586e+00
-2.715837900661082216e+00,5.778545685981320190e+01,1.681708130575743088e+00
-5.979826570262940511e-01,5.903697160883081096e+01,1.680291306110066829e+00
1.519872586608501663e+00,6.028848635784842003e+01,1.679146867748079197e+00
3.637727830243290050e+00,6.154000110686603620e+01,1.678345298536685348e+00
5.755583073878085543e+00,6.279151585588365236e+01,1.677952267781116946e+00
7.873438317512873930e+00,6.404303060490126143e+01,1.678026957257712004e+00
9.991293561147669422e+00,6.529454535391887759e+01,1.678620514395168017e+00
1.210914880478245692e+01,6.654606010293649376e+01,1.679774667220674145e+00
1.422700404841724797e+01,6.779757485195409572e+01,1.681520532443847360e+00
1.634485929205204258e+01,6.904908960097169768e+01,1.683877643943443081e+00
1.846271453568683540e+01,7.030060434998932806e+01,1.686853224217624403e+00
2.058056977932161757e+01,7.155211909900694423e+01,1.690441716159334140e+00
2.269842502295641395e+01,7.280363384802453197e+01,1.694624586935838950e+00
2.481628026659121034e+01,7.405514859704216235e+01,1.699370409906024060e+00
2.693413551022600672e+01,7.530666334605977852e+01,1.704635224526386938e+00
2.905199075386078889e+01,7.655817809507738048e+01,1.710363168205803142e+00
3.116984599749558527e+01,7.780969284409499664e+01,1.716487368199171026e+00
3.328770124113037809e+01,7.906120759311261281e+01,1.722931076007533591e+00
3.540555648476516382e+01,8.031272234213021477e+01,1.729609021498533350e+00
3.752341172839995664e+01,8.156423709114781673e+01,1.736428959189460164e+00
3.964126697203474947e+01,8.281575184016544711e+01,1.743293374948749586e+00
4.175912221566954230e+01,8.406726658918306327e+01,1.750101317861058492e+00
4.387697745930432802e+01,8.531878133820066523e+01,1.756750319241950242e+00
4.599483270293912085e+01,8.657029608721828140e+01,1.763138358840549813e+00
4.811268794657392078e+01,8.782181083623589757e+01,1.769165837174646594e+00
5.023054319020869940e+01,8.907332558525349953e+01,1.774737512726614952e+00
-2.603716152468655665e+01,4.647866843765408618e+01,1.692952308181280952e+00
-2.391930628105176382e+01,4.773018318667169524e+01,1.692675460466706916e+00
-2.180145103741697099e+01,4.898169793568931141e+01,1.692087542586914850e+00
-1.968359579378218172e+01,5.023321268470692047e+01,1.691209065005689682e+00
-1.756574055014739244e+01,5.148472743372452953e+01,1.690071240171906686e+00
-1.544788530651259784e+01,5.273624218274214570e+01,1.688715247912647044e+00
-1.333003006287780856e+01,5.398775693175975476e+01,1.687191262219273291e+00
-1.121217481924301218e+01,5.523927168077737093e+01,1.685557260845269356e+00
-9.094319575608224682e+00,5.649078642979497999e+01,1.683877643943443303e+00
-6.976464331973428301e+00,5.774230117881259616e+01,1.682221692210498887e+00
-4.858609088338639914e+00,5.899381592783020523e+01,1.680661898586982117e+00
-2.740753844703851527e+00,6.024533067684780718e+01,1.679272210402295906e+00
-6.228986010690562569e-01,6.149684542586543046e+01,1.678126220896020149e+00
1.494956642565731908e+00,6.274836017488304662e+01,1.677295350243509953e+00
3.612811886200527844e+00,6.399987492390065569e+01,1.676847056539325864e+00
5.730667129835316231e+00,6.525138967291826475e+01,1.676843116638885745e+00
7.848522373470111724e+00,6.650290442193588092e+01,1.677338015338273536e+00
9.966377617104900111e+00,6.775441917095349709e+01,1.678377479114493642e+00
1.208423286073968761e+01,6.900593391997109904e+01,1.679997187601919517e+00
1.420208810437448577e+01,7.025744866898871521e+01,1.682221692210498665e+00
1.631994334800927859e+01,7.150896341800633138e+01,1.685063566878400199e+00
1.843779859164406076e+01,7.276047816702393334e+01,1.688522810991069711e+00
2.055565383527885714e+01,7.401199291604154951e+01,1.692586519096771047e+00
2.267350907891364997e+01,7.526350766505916567e+01,1.697228826321930395e+00
2.479136432254844635e+01,7.651502241407676763e+01,1.702411132461237209e+00
2.690921956618323208e+01,7.776653716309439801e+01,1.708082601715260829e+00
2.902707480981802846e+01,7.901805191211199997e+01,1.714180929101604800e+00
3.114493005345282128e+01,8.026956666112961614e+01,1.720633358802635016e+00
3.326278529708760345e+01,8.152108141014723230e+01,1.727357934257811589e+00
3.538064054072239628e+01,8.277259615916483426e+01,1.734264954779416446e+00
3.749849578435718911e+01,8.402411090818245043e+01,1.741258608975543742e+00
3.961635102799198904e+01,8.527562565720006660e+01,1.748238751400759572e+00
4.173420627162676766e+01,8.652714040621766856e+01,1.755102785706394330e+00
4.385206151526156759e+01,8.777865515523528472e+01,1.761747615197210015e+00
4.596991675889636042e+01,8.903016990425290089e+01,1.768071620170518887e+00
4.808777200253114614e+01,9.028168465327050285e+01,1.773976620751175126e+00
5.020562724616593897e+01,9.153319940228811902e+01,1.779369784155907519e+00
5.232348248980073180e+01,9.278471415130573519e+01,1.784165436419000050e+00
-2.606207746872931352e+01,4.893854225468870567e+01,1.690877544856518533e+00
-2.394422222509452070e+01,5.019005700370630763e+01,1.690467012707540295e+00
-2.182636698145973142e+01,5.144157175272392379e+01,1.689764537364737418e+00
-1.970851173782494214e+01,5.269308650174153996e+01,1.688795713369760643e+00
-1.759065649419014576e+01,5.394460125075914902e+01,1.687596453542259622e+00
-1.547280125055536004e+01,5.519611599977676519e+01,1.686212136868058487e+00
-1.335494600692056366e+01,5.644763074879436715e+01,1.684696527940484856e+00
-1.123709076328577439e+01,5.769914549781199042e+01,1.683110491785748231e+00
-9.119235519650979782e+00,5.895066024682959949e+01,1.681520532443847582e+00
-7.001380276016190507e+00,6.020217499584720144e+01,1.679997187601919739e+00
-4.883525032381402120e+00,6.145368974486482472e+01,1.678613314801902234e+00
-2.765669788746607072e+00,6.270520449388243378e+01,1.677442307198700355e+00
-6.478145451118184628e-01,6.395671924290004995e+01,1.676556278475151096e+00
1.470040698522977030e+00,6.520823399191765191e+01,1.676024257290244623e+00
3.587895942157765194e+00,6.645974874093528229e+01,1.675910431530086786e+00
5.705751185792561131e+00,6.771126348995288424e+01,1.676272481648763080e+00
7.823606429427349518e+00,6.896277823897048620e+01,1.677160040549240172e+00
9.941461673062137905e+00,7.021429298798811658e+01,1.678613314801902234e+00
1.205931691669693251e+01,7.146580773700573275e+01,1.680661898586981895e+00
1.417717216033173067e+01,7.271732248602332049e+01,1.683323807650244142e+00
1.629502740396651106e+01,7.396883723504093666e+01,1.686604755866763394e+00
1.841288264760130389e+01,7.522035198405856704e+01,1.690497691816480907e+00
2.053073789123610027e+01,7.647186673307616900e+01,1.694982607199108759e+00
2.264859313487089665e+01,7.772338148209377096e+01,1.700026623074905929e+00
2.476644837850567882e+01,7.897489623111140133e+01,1.705584353937733333e+00
2.688430362214047520e+01,8.022641098012900329e+01,1.711598543636410286e+00
2.900215886577527158e+01,8.147792572914661946e+01,1.718000961288943751e+00
3.112001410941005375e+01,8.272944047816423563e+01,1.724713539708266019e+00
3.323786935304484302e+01,8.398095522718185180e+01,1.731649733599121221e+00
3.535572459667964296e+01,8.523246997619945375e+01,1.738716070007208181e+00
3.747357984031443578e+01,8.648398472521706992e+01,1.745813859306853288e+00
3.959143508394922151e+01,8.773549947423468609e+01,1.752841031493044488e+00
4.170929032758401434e+01,8.898701422325228805e+01,1.759694059773831309e+00
4.382714557121881427e+01,9.023852897226990422e+01,1.766269931499956147e+00
4.594500081485359289e+01,9.149004372128752038e+01,1.772468125362766544e+00
4.806285605848838571e+01,9.274155847030512234e+01,1.778192553563292755e+00
5.018071130212317854e+01,9.399307321932273851e+01,1.783353428310247013e+00
5.229856654575797847e+01,9.524458796834035468e+01,1.787869013529049811e+00
5.441642178939276420e+01,9.649610271735797085e+01,1.791667225025520782e+00
-2.820484865640687389e+01,5.014690132270570189e+01,1.689632969643410032e+00
-2.608699341277208106e+01,5.139841607172331805e+01,1.689390475234096023e+00
-2.396913816913728823e+01,5.264993082074092712e+01,1.688854218236151006e+00
-2.185128292550249895e+01,5.390144556975854329e+01,1.688044103712523114e+00
-1.973342768186770613e+01,5.515296031877615945e+01,1.686990658621638994e+00
-1.761557243823291685e+01,5.640447506779376141e+01,1.685734305142850165e+00
-1.549771719459812225e+01,5.765598981681138469e+01,1.684324395521242579e+00
-1.337986195096333297e+01,5.890750456582898664e+01,1.682818029735333232e+00
-1.126200670732853659e+01,6.015901931484659571e+01,1.681278682106813305e+00
-9.144151463693749093e+00,6.141053406386421898e+01,1.679774667220673923e+00
-7.026296220058959818e+00,6.266204881288182804e+01,1.678377479114493642e+00
-4.908440976424164326e+00,6.391356356189944421e+01,1.677160040549240172e+00
-2.790585732789375939e+00,6.516507831091705327e+01,1.676194901228510004e+00
-6.727304891545807797e-01,6.641659305993466944e+01,1.675552425043730587e+00
1.445124754480207496e+00,6.766810780895227140e+01,1.675299006762829501e+00
3.562979998115002989e+00,6.891962255796988757e+01,1.675495358041291238e+00
5.680835241749791820e+00,7.017113730698750373e+01,1.676194901228509782e+00
7.798690485384579318e+00,7.142265205600511990e+01,1.677442307198700355e+00
9.916545729019375699e+00,7.267416680502272186e+01,1.679272210402295684e+00
1.203440097265417030e+01,7.392568155404033803e+01,1.681708130575742866e+00
1.415225621628895425e+01,7.517719630305795420e+01,1.684761626145571123e+00
1.627011145992374708e+01,7.642871105207554194e+01,1.688431699411177656e+00
1.838796670355854346e+01,7.768022580109318653e+01,1.692704468196435386e+00
2.050582194719333984e+01,7.893174055011078849e+01,1.697553112939104825e+00
2.262367719082811846e+01,8.018325529912839045e+01,1.702938102262329112e+00
2.474153243446291484e+01,8.143477004814602083e+01,1.708807694071844407e+00
2.685938767809771477e+01,8.268628479716362278e+01,1.715098703275319991e+00
2.897724292173249694e+01,8.393779954618123895e+01,1.721737521454672404e+00
3.109509816536728977e+01,8.518931429519885512e+01,1.728641368362685338e+00
3.321295340900208259e+01,8.644082904421645708e+01,1.735719750079650403e+00
3.533080865263688253e+01,8.769234379323407325e+01,1.742876094162775891e+00
3.744866389627166114e+01,8.894385854225167520e+01,1.750009528248146706e+00
3.956651913990646108e+01,9.019537329126929137e+01,1.757016765405825964e+00
4.168437438354125391e+01,9.144688804028692175e+01,1.763794057171771623e+00
4.380222962717603252e+01,9.269840278930450950e+01,1.770239173637213614e+00
4.592008487081082535e+01,9.394991753832212567e+01,1.776253369300740736e+00
4.803794011444562528e+01,9.520143228733975604e+01,1.781743293595622113e+00
5.015579535808041811e+01,9.645294703635735800e+01,1.786622806090915061e+00
5.227365060171520383e+01,9.770446178537497417e+01,1.790814658306854712e+00
5.439150584535000377e+01,9.895597653439259034e+01,1.794252006841597913e+00
5.650936108898479660e+01,1.002074912834101923e+02,1.796879726018877133e+00
-2.822976460044963432e+01,5.260677513974032138e+01,1.688884972702588083e+00
-2.611190935681483793e+01,5.385828988875793044e+01,1.688508667650102657e+00
-2.399405411318004866e+01,5.510980463777553950e+01,1.687850397994783869e+00
-2.187619886954525583e+01,5.636131938679315567e+01,1.686935193583094739e+00
-1.975834362591046656e+01,5.761283413581077895e+01,1.685798364000992811e+00
-1.764048838227567018e+01,5.886434888482838090e+01,1.684484653850434333e+00
-1.552263313864088445e+01,6.011586363384598997e+01,1.683047169447141611e+00
-1.340477789500608807e+01,6.136737838286360613e+01,1.681546100662697052e+00
-1.128692265137129880e+01,6.261889313188121520e+01,1.680047266183494648e+00
-9.169067407736511299e+00,6.387040788089883137e+01,1.678620514395167795e+00
-7.051212164101714919e+00,6.512192262991644043e+01,1.677338015338273536e+00
-4.933356920466926532e+00,6.637343737893405660e+01,1.676272481648762858e+00
-2.815501676832131484e+00,6.762495212795167276e+01,1.675495358041291238e+00
-6.976464331973429855e-01,6.887646687696927472e+01,1.675075019678601063e+00
1.420208810437452396e+00,7.012798162598689089e+01,1.675075019678601063e+00
3.538064054072240783e+00,7.137949637500452127e+01,1.675552425043730587e+00
5.655919297707029614e+00,7.263101112402210902e+01,1.676556278475150874e+00
7.773774541341824218e+00,7.388252587303972518e+01,1.678126220896019705e+00
9.891629784976620599e+00,7.513404062205735556e+01,1.680291306110066385e+00
1.200948502861140099e+01,7.638555537107494331e+01,1.683069034936805819e+00
1.412734027224619915e+01,7.763707012009255948e+01,1.686464631480723231e+00
1.624519551588099375e+01,7.888858486911017565e+01,1.690470579009385910e+00
1.836305075951578658e+01,8.014009961812777760e+01,1.695066427346189286e+00
