# Rx, Ry, d
4.448734359857408549e+01,8.044558888456222689e+01,1.705415979922226377e+00
4.661877064563668682e+01,8.169047793346955189e+01,1.703328866585954504e+00
-2.373071392514466993e+01,4.307745381305133492e+01,1.761591748447595807e+00
-2.159928687808206504e+01,4.432234286195863859e+01,1.761422007131846712e+00
-1.946785983101946726e+01,4.556723191086595648e+01,1.761083037896997716e+00
-1.733643278395686238e+01,4.681212095977328147e+01,1.760576444965818110e+00
-1.520500573689426105e+01,4.805701000868058514e+01,1.759904631943896236e+00
-1.307357868983165794e+01,4.930189905758789592e+01,1.759070789621967057e+00
-1.094215164276905483e+01,5.054678810649520670e+01,1.758078879720328391e+00
-8.810724595706453499e+00,5.179167715540252459e+01,1.756933614660452170e+00
-6.679297548643851279e+00,5.303656620430983537e+01,1.755640433469812800e+00
-4.547870501581249947e+00,5.428145525321715326e+01,1.754205473946316651e+00
-2.416443454518647727e+00,5.552634430212446404e+01,1.752635541228409144e+00
-2.850164074560457839e-01,5.677123335103177482e+01,1.750938072935849465e+00
1.846410639606563375e+00,5.801612239993908560e+01,1.749121101064195383e+00
3.977837686669165596e+00,5.926101144884640348e+01,1.747193210833113408e+00
6.109264733731767372e+00,6.050590049775372137e+01,1.745163496704653872e+00
8.240691780794369592e+00,6.175078954666102504e+01,1.743041515802501884e+00
1.037211882785697092e+01,6.299567859556834293e+01,1.740837238976871593e+00
1.250354587491957226e+01,6.424056764447564660e+01,1.738560999772073679e+00
1.463497292198217536e+01,6.548545669338295738e+01,1.736223441564780146e+00
1.676639996904477670e+01,6.673034574229026816e+01,1.733835463150597223e+00
1.889782701610738158e+01,6.797523479119759315e+01,1.731408163064670713e+00
2.102925406316997936e+01,6.922012384010491814e+01,1.728952782928646181e+00
2.316068111023258425e+01,7.046501288901222892e+01,1.726480650121369420e+00
2.529210815729518558e+01,7.170990193791952549e+01,1.724003120074186768e+00
2.742353520435778691e+01,7.295479098682685049e+01,1.721531518493604196e+00
2.955496225142039179e+01,7.419968003573416127e+01,1.719077083814350759e+00
3.168638929848298957e+01,7.544456908464147205e+01,1.716650910184577272e+00
3.381781634554559446e+01,7.668945813354878283e+01,1.714263891282017616e+00
3.594924339260819579e+01,7.793434718245607939e+01,1.711926665255451674e+00
3.808067043967080423e+01,7.917923623136340439e+01,1.709649561079757518e+00
4.021209748673339845e+01,8.042412528027074359e+01,1.707442546605282496e+00
4.234352453379599979e+01,8.166901432917804016e+01,1.705315178573204804e+00
4.447495158085860112e+01,8.291390337808535094e+01,1.703276554858065728e+00
4.660637862792120956e+01,8.415879242699266172e+01,1.701335269186796006e+00
4.873780567498381089e+01,8.540368147589997250e+01,1.699499368570363877e+00
-2.374310594286015785e+01,4.554576830657445186e+01,1.758619166321303107e+00
-2.161167889579755297e+01,4.679065735548176974e+01,1.758370513534714075e+00
-1.948025184873495164e+01,4.803554640438908052e+01,1.757957182030864818e+00
-1.734882480167235030e+01,4.928043545329639130e+01,1.757381162329307633e+00
-1.521739775460974720e+01,5.052532450220370208e+01,1.756645233695310004e+00
-1.308597070754714409e+01,5.177021355111101997e+01,1.755752949942235741e+00
-1.095454366048454276e+01,5.301510260001833075e+01,1.754708621222305309e+00
-8.823116613421941423e+00,5.425999164892564153e+01,1.753517291901233177e+00
-6.691689566359339203e+00,5.550488069783295941e+01,1.752184714632892604e+00
-4.560262519296736983e+00,5.674976974674027019e+01,1.750717320770187602e+00
-2.428835472234135207e+00,5.799465879564757387e+01,1.749122187267624362e+00
-2.974084251715259919e-01,5.923954784455489886e+01,1.747407000249566300e+00
1.834018621891075895e+00,6.048443689346221674e+01,1.745580015435723942e+00
3.965445668953678116e+00,6.172932594236952042e+01,1.743650015631984518e+00
6.096872716016279448e+00,6.297421499127683120e+01,1.741626265510149985e+00
8.228299763078881668e+00,6.421910404018414908e+01,1.739518463914411228e+00
1.035972681014148300e+01,6.546399308909145986e+01,1.737336693945409793e+00
1.249115385720408611e+01,6.670888213799877065e+01,1.735091371084416023e+00
1.462258090426668922e+01,6.795377118690608143e+01,1.732793189630457364e+00
1.675400795132928877e+01,6.919866023581340642e+01,1.730453067732074190e+00
1.888543499839189366e+01,7.044354928472071720e+01,1.728082091302747703e+00
2.101686204545449499e+01,7.168843833362802798e+01,1.725691457114877814e+00
2.314828909251709632e+01,7.293332738253535297e+01,1.723292415371454611e+00
2.527971613957969765e+01,7.417821643144264954e+01,1.720896212057264174e+00
2.741114318664229899e+01,7.542310548034996032e+01,1.718514031372553763e+00
2.954257023370490387e+01,7.666799452925727110e+01,1.716156938551575584e+00
3.167399728076750520e+01,7.791288357816459609e+01,1.713835823366316014e+00
3.380542432783011009e+01,7.915777262707189266e+01,1.711561344612016811e+00
3.593685137489271142e+01,8.040266167597921765e+01,1.709343875865825035e+00
3.806827842195531275e+01,8.164755072488654264e+01,1.707193452803102307e+00
4.019970546901790698e+01,8.289243977379385342e+01,1.705119722347608002e+00
4.233113251608051542e+01,8.413732882270116420e+01,1.703131893921991269e+00
4.446255956314311675e+01,8.538221787160846077e+01,1.701238693053851669e+00
4.659398661020571808e+01,8.662710692051578576e+01,1.699448317580087631e+00
4.872541365726832652e+01,8.787199596942309654e+01,1.697768396678437597e+00
5.085684070433093495e+01,8.911688501833040732e+01,1.696205952940095685e+00
-2.588692500763823645e+01,4.676919375119026512e+01,1.755728383072625354e+00
-2.375549796057563512e+01,4.801408280009757590e+01,1.755566559110982583e+00
-2.162407091351303379e+01,4.925897184900487957e+01,1.755243269474466405e+00
-1.949264386645043245e+01,5.050386089791219746e+01,1.754760093836216228e+00
-1.736121681938783112e+01,5.174874994681951534e+01,1.754119401044988757e+00
-1.522978977232522801e+01,5.299363899572682612e+01,1.753324336998329347e+00
-1.309836272526262491e+01,5.423852804463413690e+01,1.752378808470812510e+00
-1.096693567820002357e+01,5.548341709354144768e+01,1.751287462982209719e+00
-8.835508631137422242e+00,5.672830614244876557e+01,1.750055664811350109e+00
-6.704081584074819133e+00,5.797319519135606924e+01,1.748689467281780319e+00
-4.572654537012217801e+00,5.921808424026339424e+01,1.747195581465019076e+00
-2.441227489949608476e+00,6.046297328917070502e+01,1.745581341466099889e+00
-3.098004428870062554e-01,6.170786233807801580e+01,1.743854666474141002e+00
1.821626604175595743e+00,6.295275138698533368e+01,1.742024019777744126e+00
3.953053651238197741e+00,6.419764043589263736e+01,1.740098364961041977e+00
6.084480698300799517e+00,6.544252948479994814e+01,1.738087119511078082e+00
8.215907745363402626e+00,6.668741853370725892e+01,1.736000106080855865e+00
1.034733479242600396e+01,6.793230758261458391e+01,1.733847501664745661e+00
1.247876183948860529e+01,6.917719663152190890e+01,1.731639784953938666e+00
1.461018888655120840e+01,7.042208568042920547e+01,1.729387682149209127e+00
1.674161593361381151e+01,7.166697472933651625e+01,1.727102111516365612e+00
1.887304298067641284e+01,7.291186377824384124e+01,1.724794126976366915e+00
2.100447002773901417e+01,7.415675282715115202e+01,1.722474861027136983e+00
2.313589707480161550e+01,7.540164187605846280e+01,1.720155467297589169e+00
2.526732412186421683e+01,7.664653092496577358e+01,1.717847063036273880e+00
2.739875116892682172e+01,7.789141997387307015e+01,1.715560671837341289e+00
2.953017821598942305e+01,7.913630902278039514e+01,1.713307166905207568e+00
3.166160526305202438e+01,8.038119807168772013e+01,1.711097215156406781e+00
3.379303231011462572e+01,8.162608712059501670e+01,1.708941222452618591e+00
3.592445935717722705e+01,8.287097616950234169e+01,1.706849280252825674e+00
3.805588640423983549e+01,8.411586521840965247e+01,1.704831113964987210e+00
4.018731345130242971e+01,8.536075426731696325e+01,1.702896033268561871e+00
4.231874049836503104e+01,8.660564331622428824e+01,1.701052884668734055e+00
4.445016754542763948e+01,8.785053236513158481e+01,1.699310006531328021e+00
4.658159459249024081e+01,8.909542141403889559e+01,1.697675186834211480e+00
4.871302163955285636e+01,9.034031046294622058e+01,1.696155623856568706e+00
5.084444868661545058e+01,9.158519951185353136e+01,1.694757890011810986e+00
5.297587573367805902e+01,9.283008856076084214e+01,1.693487899013218279e+00
-2.589931702535371727e+01,4.923750824471338206e+01,1.752682576335570230e+00
-2.376788997829111594e+01,5.048239729362069994e+01,1.752445899211823477e+00
-2.163646293122851461e+01,5.172728634252800362e+01,1.752052394990901041e+00
-1.950503588416591327e+01,5.297217539143532150e+01,1.751504023895797735e+00
-1.737360883710330839e+01,5.421706444034263939e+01,1.750803524590391902e+00
-1.524218179004070883e+01,5.546195348924995017e+01,1.749954400060567794e+00
-1.311075474297810572e+01,5.670684253815726095e+01,1.748960899496744714e+00
-1.097932769591550439e+01,5.795173158706457173e+01,1.747827996273059847e+00
-8.847900648852901284e+00,5.919662063597189672e+01,1.746561362139080309e+00
-6.716473601790299064e+00,6.044150968487920039e+01,1.745167337759946813e+00
-4.585046554727690626e+00,6.168639873378651117e+01,1.743652899760145480e+00
-2.453619507665088406e+00,6.293128778269382195e+01,1.742025624444590193e+00
-3.221924606024865190e-01,6.417617683160113984e+01,1.740293648388251846e+00
1.809234586460115590e+00,6.542106588050845062e+01,1.738465626102125405e+00
3.940661633522717366e+00,6.666595492941577561e+01,1.736550684998767080e+00
6.072088680585319587e+00,6.791084397832307218e+01,1.734558377894901193e+00
8.203515727647921807e+00,6.915573302723039717e+01,1.732498633301608582e+00
1.033494277471052314e+01,7.040062207613770795e+01,1.730381703764279910e+00
1.246636982177312447e+01,7.164551112504501873e+01,1.728218112524819938e+00
1.459779686883572758e+01,7.289040017395232951e+01,1.726018598787433689e+00
1.672922391589833069e+01,7.413528922285964029e+01,1.723794061876682715e+00
1.886065096296093202e+01,7.538017827176695107e+01,1.721555504582338081e+00
2.099207801002353335e+01,7.662506732067427606e+01,1.719313975989818610e+00
2.312350505708613824e+01,7.786995636958158684e+01,1.717080514097701460e+00
2.525493210414873602e+01,7.911484541848888341e+01,1.714866088524875209e+00
2.738635915121134090e+01,8.035973446739622261e+01,1.712681543609401835e+00
2.951778619827394223e+01,8.160462351630351918e+01,1.710537542199042083e+00
3.164921324533654357e+01,8.284951256521084417e+01,1.708444510429701024e+00
3.378064029239914845e+01,8.409440161411815495e+01,1.706412583782782155e+00
3.591206733946174978e+01,8.533929066302545152e+01,1.704451554705634253e+00
3.804349438652435111e+01,8.658417971193277651e+01,1.702570822070960999e+00
4.017492143358695245e+01,8.782906876084008729e+01,1.700779342741289391e+00
4.230634848064955378e+01,8.907395780974739807e+01,1.699085585493416151e+00
4.443777552771215511e+01,9.031884685865470885e+01,1.697497487545215344e+00
4.656920257477477065e+01,9.156373590756201963e+01,1.696022413913379712e+00
4.870062962183737909e+01,9.280862495646934462e+01,1.694667119815648437e+00
5.083205666889997332e+01,9.405351400537666962e+01,1.693437716314912356e+00
5.296348371596257465e+01,9.529840305428396618e+01,1.692339639385398886e+00
5.509491076302518309e+01,9.654329210319127696e+01,1.691377622562984406e+00
-2.804313609013179942e+01,5.046093368932918821e+01,1.749730221721775170e+00
-2.591170904306919809e+01,5.170582273823649899e+01,1.749576542908338528e+00
-2.378028199600659676e+01,5.295071178714381688e+01,1.749269338452214440e+00
-2.164885494894399187e+01,5.419560083605112055e+01,1.748810162394552892e+00
-1.951742790188139409e+01,5.544048988495843844e+01,1.748201347511948223e+00
-1.738600085481878921e+01,5.668537893386575632e+01,1.747445993262920272e+00
-1.525457380775618788e+01,5.793026798277306000e+01,1.746547949702752511e+00
-1.312314676069358477e+01,5.917515703168038499e+01,1.745511797451289038e+00
-1.099171971363098343e+01,6.042004608058769577e+01,1.744342823819190036e+00
-8.860292666568382103e+00,6.166493512949500655e+01,1.743046995218479278e+00
-6.728865619505772777e+00,6.290982417840231022e+01,1.741630926002881052e+00
-4.597438572443170557e+00,6.415471322730961390e+01,1.740101843902346346e+00
-2.466011525380568781e+00,6.539960227621693889e+01,1.738467552234190139e+00
-3.345844783179667270e-01,6.664449132512424967e+01,1.736736389090328903e+00
1.796842568744635216e+00,6.788938037403157466e+01,1.734917183716101263e+00
3.928269615807237436e+00,6.913426942293889965e+01,1.733019210311030012e+00
6.059696662869838768e+00,7.037915847184619622e+01,1.731052139495517395e+00
8.191123709932440988e+00,7.162404752075350700e+01,1.729025987699818190e+00
1.032255075699504232e+01,7.286893656966083199e+01,1.726951064742628494e+00
1.245397780405764543e+01,7.411382561856814277e+01,1.724837919876203163e+00
1.458540485112024854e+01,7.535871466747543934e+01,1.722697286583021903e+00
1.671683189818284987e+01,7.660360371638276433e+01,1.720540026415627644e+00
1.884825894524545475e+01,7.784849276529006090e+01,1.718377072176306974e+00
2.097968599230805253e+01,7.909338181419738589e+01,1.716219370736773220e+00
2.311111303937065742e+01,8.033827086310471088e+01,1.714077825799897203e+00
2.524254008643325520e+01,8.158315991201200745e+01,1.711963240905825856e+00
2.737396713349586008e+01,8.282804896091933244e+01,1.709886262983519867e+00
2.950539418055846141e+01,8.407293800982664322e+01,1.707857326745831461e+00
3.163682122762106275e+01,8.531782705873395400e+01,1.705886600221763194e+00
3.376824827468366408e+01,8.656271610764126478e+01,1.703983931713510147e+00
3.589967532174627252e+01,8.780760515654857556e+01,1.702158798458316191e+00
3.803110236880887385e+01,8.905249420545588634e+01,1.700420257266136437e+00
4.016252941587146807e+01,9.029738325436321134e+01,1.698776897393613483e+00
4.229395646293406941e+01,9.154227230327050790e+01,1.697236795903005468e+00
4.442538350999669206e+01,9.278716135217783290e+01,1.695807475741536008e+00
4.655681055705929339e+01,9.403205040108515789e+01,1.694495866762200764e+00
4.868823760412189472e+01,9.527693944999245446e+01,1.693308269891471207e+00
5.081966465118449605e+01,9.652182849889977945e+01,1.692250324632650127e+00
5.295109169824709738e+01,9.776671754780709023e+01,1.691326980075955166e+00
5.508251874530969872e+01,9.901160659671438680e+01,1.690542469567803074e+00
5.721394579237230005e+01,1.002564956456217118e+02,1.689900289172387327e+00
-2.805552810784728024e+01,5.292924818285231225e+01,1.746646895489906370e+00
-2.592410106078467535e+01,5.417413723175962303e+01,1.746422445203540175e+00
-2.379267401372207758e+01,5.541902628066694092e+01,1.746049149554862678e+00
-2.166124696665947269e+01,5.666391532957424459e+01,1.745528937415484094e+00
-1.952981991959687491e+01,5.790880437848155537e+01,1.744864505623693995e+00
-1.739839287253427003e+01,5.915369342738888037e+01,1.744059304946677047e+00
-1.526696582547166869e+01,6.039858247629619115e+01,1.743117522057385349e+00
-1.313553877840906559e+01,6.164347152520350193e+01,1.742044057621051634e+00
-1.100411173134646425e+01,6.288836057411081271e+01,1.740844500606947731e+00
-8.872684684283855816e+00,6.413324962301813059e+01,1.739525098961001381e+00
-6.741257637221252708e+00,6.537813867192544137e+01,1.738092726794170373e+00
-4.609830590158651376e+00,6.662302772083275215e+01,1.736554848259948436e+00
-2.478403543096049155e+00,6.786791676974006293e+01,1.734919478311921504e+00
-3.469764960334470461e-01,6.911280581864738792e+01,1.733195140548836388e+00
1.784450551029155063e+00,7.035769486755469870e+01,1.731390822370083349e+00
3.915877598091757061e+00,7.160258391646200948e+01,1.729515927678750398e+00
6.047304645154358838e+00,7.284747296536932026e+01,1.727580227382413458e+00
8.178731692216961946e+00,7.409236201427663104e+01,1.725593807953500702e+00
1.031015873927956328e+01,7.533725106318394182e+01,1.723567018321356503e+00
1.244158578634216461e+01,7.658214011209126681e+01,1.721510415376981129e+00
1.457301283340476772e+01,7.782702916099856338e+01,1.719434708378777765e+00
1.670443988046736905e+01,7.907191820990587416e+01,1.717350702553466224e+00
1.883586692752997394e+01,8.031680725881321337e+01,1.715269242190596843e+00
