# Rx, Ry, d
4.410517579518239728e+01,8.030132419877058680e+01,1.697273995273610891e+00
4.622580400941922818e+01,8.154813451994326101e+01,1.700049922164275973e+00
-2.377438236511375891e+01,4.286331698734207407e+01,1.722327830035988327e+00
-2.165375415087693511e+01,4.411012730851476960e+01,1.722041634856975145e+00
-1.953312593664011132e+01,4.535693762968745091e+01,1.721467392908229810e+00
-1.741249772240328397e+01,4.660374795086013933e+01,1.720613850057075123e+00
-1.529186950816645840e+01,4.785055827203282064e+01,1.719494143545195586e+00
-1.317124129392963816e+01,4.909736859320551616e+01,1.718125625455804606e+00
-1.105061307969280904e+01,5.034417891437819748e+01,1.716529628359483084e+00
-8.929984865455988796e+00,5.159098923555088589e+01,1.714731176233179832e+00
-6.809356651219159673e+00,5.283779955672356721e+01,1.712758644474665859e+00
-4.688728436982337655e+00,5.408460987789625563e+01,1.710643373512227949e+00
-2.568100222745509420e+00,5.533142019906893694e+01,1.708419241127615118e+00
-4.474720085086876797e-01,5.657823052024162536e+01,1.706122199161069775e+00
1.673156205728133727e+00,5.782504084141432088e+01,1.703789780743413473e+00
3.793784419964962407e+00,5.907185116258700219e+01,1.701460584595311021e+00
5.914412634201783980e+00,6.031866148375969061e+01,1.699173743242801349e+00
8.035040848438612215e+00,6.156547180493237192e+01,1.696968382216858862e+00
1.015566906267543423e+01,6.281228212610506034e+01,1.694883077430233920e+00
1.227629727691226336e+01,6.405909244727774876e+01,1.692955317955447958e+00
1.439692549114908360e+01,6.530590276845043718e+01,1.691220981363156683e+00
1.651755370538590739e+01,6.655271308962312560e+01,1.689713828620970526e+00
1.863818191962273474e+01,6.779952341079581402e+01,1.688465025301311151e+00
2.075881013385956209e+01,6.904633373196848822e+01,1.687502695506277295e+00
2.287943834809637877e+01,7.029314405314117664e+01,1.686851514492236470e+00
2.500006656233320612e+01,7.153995437431386506e+01,1.686532345472556704e+00
2.712069477657003347e+01,7.278676469548653927e+01,1.686561925500122960e+00
2.924132299080686082e+01,7.403357501665924190e+01,1.686952604689659019e+00
3.136195120504367750e+01,7.528038533783193031e+01,1.687712142341781796e+00
3.348257941928050485e+01,7.652719565900460452e+01,1.688843562785357966e+00
3.560320763351733575e+01,7.777400598017730715e+01,1.690345072971870310e+00
3.772383584775415244e+01,7.902081630134998136e+01,1.692210043045454526e+00
3.984446406199097623e+01,8.026762662252265557e+01,1.694427050285655323e+00
4.196509227622780713e+01,8.151443694369535820e+01,1.696979985987653317e+00
4.408572049046463093e+01,8.276124726486804661e+01,1.699848224017670884e+00
4.620634870470144762e+01,8.400805758604073503e+01,1.703006848970354037e+00
4.832697691893827852e+01,8.525486790721342345e+01,1.706426941070798176e+00
-2.379383766983152526e+01,4.532324005343954099e+01,1.717928917736626593e+00
-2.167320945559469791e+01,4.657005037461222940e+01,1.717520377162844669e+00
-1.955258124135787767e+01,4.781686069578491072e+01,1.716841593580552994e+00
-1.743195302712105033e+01,4.906367101695760624e+01,1.715903372235368485e+00
-1.531132481288422831e+01,5.031048133813028755e+01,1.714720784312321777e+00
-1.319069659864740096e+01,5.155729165930297597e+01,1.713312962145427942e+00
-1.107006838441057717e+01,5.280410198047565729e+01,1.711702838186704323e+00
-8.949440170173749820e+00,5.405091230164835281e+01,1.709916831191177433e+00
-6.828811955936928690e+00,5.529772262282102702e+01,1.707984483778086204e+00
-4.708183741700099567e+00,5.654453294399371543e+01,1.705938056177357831e+00
-2.587555527463278437e+00,5.779134326516640385e+01,1.703812081555935443e+00
-4.669273132264567527e-01,5.903815358633909227e+01,1.701642888832919143e+00
1.653700901010372037e+00,6.028496390751178069e+01,1.699468099328991011e+00
3.774329115247193389e+00,6.153177422868446200e+01,1.697326103948400222e+00
5.894957329484022068e+00,6.277858454985715753e+01,1.695255527856279087e+00
8.015585543720844086e+00,6.402539487102983173e+01,1.693294689786681628e+00
1.013621375795767143e+01,6.527220519220252015e+01,1.691481063195223955e+00
1.225684197219449345e+01,6.651901551337522278e+01,1.689850746453477548e+00
1.437747018643131369e+01,6.776582583454791120e+01,1.688437949170531249e+00
1.649809840066814459e+01,6.901263615572057120e+01,1.687274501521825565e+00
1.861872661490497549e+01,7.025944647689325961e+01,1.686389393169171580e+00
2.073935482914178507e+01,7.150625679806596224e+01,1.685808347972641119e+00
2.285998304337861597e+01,7.275306711923863645e+01,1.685553440229808686e+00
2.498061125761544332e+01,7.399987744041132487e+01,1.685642757636704570e+00
2.710123947185227067e+01,7.524668776158401329e+01,1.686090115554931490e+00
2.922186768608908736e+01,7.649349808275671592e+01,1.686904826498687227e+00
3.134249590032591470e+01,7.774030840392937591e+01,1.688091528032748645e+00
3.346312411456274560e+01,7.898711872510206433e+01,1.689650071507282192e+00
3.558375232879956229e+01,8.023392904627476696e+01,1.691575473257728612e+00
3.770438054303639319e+01,8.148073936744744117e+01,1.693857929078419922e+00
3.982500875727320988e+01,8.272754968862012959e+01,1.696482891947826088e+00
4.194563697151004078e+01,8.397436000979281800e+01,1.699431212152293869e+00
4.406626518574685747e+01,8.522117033096552063e+01,1.702679338134771347e+00
4.618689339998368837e+01,8.646798065213818063e+01,1.706199575596094808e+00
4.830752161422051927e+01,8.771479097331086905e+01,1.709960401609456060e+00
5.042814982845732885e+01,8.896160129448355747e+01,1.713926829783755990e+00
-2.593392118878612251e+01,4.653635279836432659e+01,1.713926829783754657e+00
-2.381329297454929872e+01,4.778316311953700080e+01,1.713671098715317642e+00
-2.169266476031247137e+01,4.902997344070969632e+01,1.713154774833262506e+00
-1.957203654607564758e+01,5.027678376188237763e+01,1.712386341615768970e+00
-1.745140833183882734e+01,5.152359408305506605e+01,1.711378586029179472e+00
-1.533078011760199644e+01,5.277040440422774736e+01,1.710148423841199694e+00
-1.321015190336517620e+01,5.401721472540044289e+01,1.708716667367728537e+00
-1.108952368912834707e+01,5.526402504657312420e+01,1.707107738732900559e+00
-8.968895474891526831e+00,5.651083536774580551e+01,1.705349332449412003e+00
-6.848267260654697708e+00,5.775764568891849393e+01,1.703472031803514142e+00
-4.727639046417875690e+00,5.900445601009118235e+01,1.701508884147253431e+00
-2.607010832181054560e+00,6.025126633126386366e+01,1.699494940751456129e+00
-4.863826179442257702e-01,6.149807665243655208e+01,1.697466767349302907e+00
1.634245596292595692e+00,6.274488697360924760e+01,1.695461931895830610e+00
3.754873810529424372e+00,6.399169729478192892e+01,1.693518476378079951e+00
5.875502024766245945e+00,6.523850761595461734e+01,1.691674379729798172e+00
7.996130239003075069e+00,6.648531793712730575e+01,1.689967019030667927e+00
1.011675845323989620e+01,6.773212825829999417e+01,1.688432636201296022e+00
1.223738666747671822e+01,6.897893857947266838e+01,1.687105817341209013e+00
1.435801488171354556e+01,7.022574890064535680e+01,1.686018991698681191e+00
1.647864309595037469e+01,7.147255922181804522e+01,1.685201957010417972e+00
1.859927131018719138e+01,7.271936954299071942e+01,1.684681437609220955e+00
2.071989952442401517e+01,7.396617986416342205e+01,1.684480681273193836e+00
2.284052773866084607e+01,7.521299018533611047e+01,1.684619100286397053e+00
2.496115595289767697e+01,7.645980050650878468e+01,1.685111961604708775e+00
2.708178416713448655e+01,7.770661082768147310e+01,1.685970130379576215e+00
2.920241238137131745e+01,7.895342114885416152e+01,1.687199870394741508e+00
3.132304059560814835e+01,8.020023147002684993e+01,1.688802704226080031e+00
3.344366880984496504e+01,8.144704179119953835e+01,1.690775335152167269e+00
3.556429702408178883e+01,8.269385211237222677e+01,1.693109632033386047e+00
3.768492523831861973e+01,8.394066243354491519e+01,1.695792677550926664e+00
3.980555345255544353e+01,8.518747275471760361e+01,1.698806879364804567e+00
4.192618166679226022e+01,8.643428307589026360e+01,1.702130142922938516e+00
4.404680988102909112e+01,8.768109339706296623e+01,1.705736103842300677e+00
4.616743809526591491e+01,8.892790371823565465e+01,1.709594416998808430e+00
4.828806630950273160e+01,9.017471403940832886e+01,1.713671098715318974e+00
5.040869452373956250e+01,9.142152436058101728e+01,1.717928917736627925e+00
5.252932273797639340e+01,9.266833468175371991e+01,1.722327830035989882e+00
-2.595337649350388887e+01,4.899627586446178640e+01,1.709960401609454728e+00
-2.383274827926706152e+01,5.024308618563446771e+01,1.709594416998807320e+00
-2.171212006503023773e+01,5.148989650680715613e+01,1.708984137841999873e+00
-1.959149185079341748e+01,5.273670682797983744e+01,1.708140069249329818e+00
-1.747086363655659014e+01,5.398351714915253297e+01,1.707076899845796358e+00
-1.535023542231976634e+01,5.523032747032521428e+01,1.705813298931789790e+00
-1.322960720808293900e+01,5.647713779149789559e+01,1.704371657635701975e+00
-1.110897899384611520e+01,5.772394811267058401e+01,1.702777777499999479e+00
-8.988350779609287855e+00,5.897075843384327243e+01,1.701060510645775681e+00
-6.867722565372466725e+00,6.021756875501595374e+01,1.699251356309615435e+00
-4.747094351135644708e+00,6.146437907618864216e+01,1.697384019132178512e+00
-2.626466136898816472e+00,6.271118939736133058e+01,1.695493935092511562e+00
-5.058379226619947877e-01,6.395799971853401900e+01,1.693617771418916673e+00
1.614790291574833780e+00,6.520481003970670031e+01,1.691792907160441839e+00
3.735418505811655354e+00,6.645162036087940294e+01,1.690056901368066411e+00
5.856046720048484033e+00,6.769843068205209136e+01,1.688446956007863653e+00
7.976674934285306051e+00,6.894524100322475135e+01,1.686999380807567839e+00
1.009730314852212629e+01,7.019205132439743977e+01,1.685749067221936182e+00
1.221793136275895542e+01,7.143886164557014240e+01,1.684728978591297111e+00
1.433855957699578454e+01,7.268567196674281661e+01,1.683969663363107827e+00
1.645918779123259768e+01,7.393248228791550503e+01,1.683498797950895298e+00
1.857981600546942857e+01,7.517929260908819344e+01,1.683340765422471907e+00
2.070044421970625592e+01,7.642610293026089607e+01,1.683516275744804336e+00
2.282107243394308327e+01,7.767291325143355607e+01,1.684042032772470110e+00
2.494170064817989996e+01,7.891972357260624449e+01,1.684930452557333425e+00
2.706232886241672730e+01,8.016653389377893291e+01,1.686189436886914583e+00
2.918295707665355465e+01,8.141334421495163554e+01,1.687822205236715778e+00
3.130358529089037134e+01,8.266015453612430974e+01,1.689827187556969479e+00
3.342421350512719869e+01,8.390696485729699816e+01,1.692197979516967266e+00
3.554484171936402959e+01,8.515377517846970079e+01,1.694923361010751695e+00
3.766546993360086049e+01,8.640058549964236079e+01,1.697987377897312022e+00
3.978609814783767007e+01,8.764739582081504921e+01,1.701369486117412677e+00
4.190672636207449386e+01,8.889420614198773762e+01,1.705044756508744985e+00
4.402735457631132476e+01,9.014101646316044025e+01,1.708984137842000983e+00
4.614798279054814145e+01,9.138782678433311446e+01,1.713154774833263616e+00
4.826861100478497235e+01,9.263463710550580288e+01,1.717520377162846001e+00
5.038923921902180325e+01,9.388144742667849130e+01,1.722041634856976478e+00
5.250986743325863415e+01,9.512825774785117972e+01,1.726676674775367237e+00
5.463049564749543663e+01,9.637506806902385392e+01,1.731381552402796231e+00
-2.809346001245848257e+01,5.020938860938655779e+01,1.706426941070797065e+00
-2.597283179822166232e+01,5.145619893055924621e+01,1.706199575596093698e+00
-2.385220358398483498e+01,5.270300925173192752e+01,1.705736103842299567e+00
-2.173157536974801474e+01,5.394981957290462304e+01,1.705044756508743875e+00
-1.961094715551118739e+01,5.519662989407730436e+01,1.704137989683828236e+00
-1.749031894127436360e+01,5.644344021524998567e+01,1.703032311963682988e+00
-1.536969072703753447e+01,5.769025053642267409e+01,1.701748054227136375e+00
-1.324906251280071423e+01,5.893706085759536251e+01,1.700309085131842979e+00
-1.112843429856388511e+01,6.018387117876804382e+01,1.698742476123677569e+00
-9.007806084327064866e+00,6.143068149994073224e+01,1.697078120428750836e+00
-6.887177870090242848e+00,6.267749182111342066e+01,1.695348311115671081e+00
-4.766549655853413725e+00,6.392430214228610907e+01,1.693587283866782700e+00
-2.645921441616592595e+00,6.517111246345879749e+01,1.691830730573794295e+00
-5.252932273797638052e-01,6.641792278463148591e+01,1.690115290269115222e+00
1.595334986857057658e+00,6.766473310580417433e+01,1.688478024214133510e+00
3.715963201093886337e+00,6.891154342697684854e+01,1.686955882185454669e+00
5.836591415330707910e+00,7.015835374814953695e+01,1.685585167126862016e+00
7.957219629567529040e+00,7.140516406932222537e+01,1.684401005366741089e+00
1.007784784380435816e+01,7.265197439049489958e+01,1.683436829537488411e+00
1.219847605804118729e+01,7.389878471166760221e+01,1.682723881175778979e+00
1.431910427227800042e+01,7.514559503284029063e+01,1.682290739732565932e+00
1.643973248651483132e+01,7.639240535401296484e+01,1.682162884382553125e+00
1.856036070075165867e+01,7.763921567518565325e+01,1.682362294599086150e+00
2.068098891498848602e+01,7.888602599635834167e+01,1.682907094957467597e+00
2.280161712922529915e+01,8.013283631753103009e+01,1.683811249054224302e+00
2.492224534346213005e+01,8.137964663870371851e+01,1.685084306789393249e+00
2.704287355769895740e+01,8.262645695987639272e+01,1.686731208561828232e+00
2.916350177193577053e+01,8.387326728104909535e+01,1.688752149183043727e+00
3.128412998617260143e+01,8.512007760222178376e+01,1.691142503532961250e+00
3.340475820040943233e+01,8.636688792339444376e+01,1.693892815171391453e+00
3.552538641464626323e+01,8.761369824456714639e+01,1.696988848292813934e+00
3.764601462888307282e+01,8.886050856573983481e+01,1.700411702579863293e+00
3.976664284311989661e+01,9.010731888691250902e+01,1.704137989683829346e+00
4.188727105735672751e+01,9.135412920808521164e+01,1.708140069249330928e+00
4.400789927159354420e+01,9.260093952925790006e+01,1.712386341615770302e+00
4.612852748583037510e+01,9.384774985043057427e+01,1.716841593580554104e+00
4.824915570006719889e+01,9.509456017160327690e+01,1.721467392908231142e+00
5.036978391430402979e+01,9.634137049277593690e+01,1.726222526624834330e+00
5.249041212854084648e+01,9.758818081394863952e+01,1.731063477556376462e+00
5.461104034277767028e+01,9.883499113512132794e+01,1.735944933062213424e+00
5.673166855701450118e+01,1.000818014562940022e+02,1.740820319484625012e+00
-2.811291531717624892e+01,5.266931167548401760e+01,1.703006848970352927e+00
-2.599228710293942868e+01,5.391612199665670602e+01,1.702679338134770237e+00
-2.387165888870260488e+01,5.516293231782938733e+01,1.702130142922937406e+00
-2.175103067446577398e+01,5.640974263900207575e+01,1.701369486117411789e+00
-1.963040246022895730e+01,5.765655296017476417e+01,1.700411702579862405e+00
-1.750977424599212640e+01,5.890336328134745258e+01,1.699275038289881135e+00
-1.538914603175530438e+01,6.015017360252013390e+01,1.697981393572038034e+00
-1.326851781751847703e+01,6.139698392369282232e+01,1.696556013938013141e+00
-1.114788960328165324e+01,6.264379424486550363e+01,1.695027132674031600e+00
-9.027261389044832995e+00,6.389060456603819205e+01,1.693425569952704990e+00
-6.906633174808004760e+00,6.513741488721088047e+01,1.691784293834155184e+00
-4.786004960571182743e+00,6.638422520838356888e+01,1.690137949036224052e+00
-2.665376746334354507e+00,6.763103552955627151e+01,1.688522359790811223e+00
-5.447485320975328227e-01,6.887784585072893151e+01,1.686974013457173127e+00
1.575879682139295745e+00,7.012465617190161993e+01,1.685529531828624750e+00
3.696507896376117319e+00,7.137146649307432256e+01,1.684225137243007264e+00
5.817136110612938893e+00,7.261827681424699676e+01,1.683096120687165964e+00
7.937764324849768016e+00,7.386508713541968518e+01,1.682176319070452397e+00
1.005839253908659536e+01,7.511189745659237360e+01,1.681497608732082094e+00
1.217902075332341028e+01,7.635870777776506202e+01,1.681089422043440251e+00
1.429964896756023762e+01,7.760551809893773623e+01,1.680978293671818502e+00
1.642027718179706852e+01,7.885232842011042464e+01,1.681187442690379230e+00
1.854090539603389942e+01,8.009913874128309885e+01,1.681736396255424593e+00
