# Rx, Ry, d
4.375346167251574059e+01,8.049350154932817247e+01,1.791615964789537108e+00
4.586861520640808720e+01,8.174957699613170803e+01,1.795431323535055634e+00
-2.396166789109460638e+01,4.275890166827119998e+01,1.688996755203173050e+00
-2.184651435720226686e+01,4.401497711507476396e+01,1.688658506277742388e+00
-1.973136082330993091e+01,4.527105256187832083e+01,1.687899753458792507e+00
-1.761620728941759495e+01,4.652712800868187770e+01,1.686762739825601987e+00
-1.550105375552525899e+01,4.778320345548544879e+01,1.685311927987737546e+00
-1.338590022163292659e+01,4.903927890228901276e+01,1.683631734510833811e+00
-1.127074668774058708e+01,5.029535434909256253e+01,1.681823552584880366e+00
-9.155593153848254673e+00,5.155142979589611940e+01,1.680002159645723081e+00
-7.040439619955915163e+00,5.280750524269968338e+01,1.678291626759850219e+00
-4.925286086063582758e+00,5.406358068950324736e+01,1.676820862957716152e+00
-2.810132552171242803e+00,5.531965613630680423e+01,1.675718939828380272e+00
-6.949790182789101767e-01,5.657573158311036821e+01,1.675110349179424141e+00
1.420174515613422450e+00,5.783180702991393218e+01,1.675110349179424141e+00
3.535328049505761960e+00,5.908788247671748195e+01,1.675820552048959078e+00
5.650481583398095253e+00,6.034395792352104593e+01,1.677324899121113599e+00
7.765635117290434764e+00,6.160003337032460990e+01,1.679686157179939521e+00
9.880788651182765392e+00,6.285610881712816678e+01,1.682943053779863751e+00
1.199594218507510668e+01,6.411218426393173786e+01,1.687108149261479895e+00
1.411109571896743908e+01,6.536825971073528763e+01,1.692166520040661259e+00
1.622624925285977326e+01,6.662433515753885160e+01,1.698075302189884228e+00
1.834140278675210922e+01,6.788041060434241558e+01,1.704764117161535975e+00
2.045655632064444873e+01,6.913648605114596535e+01,1.712136373582817894e+00
2.257170985453677758e+01,7.039256149794954354e+01,1.720071411264868955e+00
2.468686338842911709e+01,7.164863694475309330e+01,1.728427426795472677e+00
2.680201692232145660e+01,7.290471239155664307e+01,1.737045095174011733e+00
2.891717045621379611e+01,7.416078783836020705e+01,1.745751779689540539e+00
3.103232399010612141e+01,7.541686328516377102e+01,1.754366203344700281e+00
3.314747752399846092e+01,7.667293873196733500e+01,1.762703440190462878e+00
3.526263105789080043e+01,7.792901417877089898e+01,1.770580074435074813e+00
3.737778459178312573e+01,7.918508962557446296e+01,1.777819369460681864e+00
3.949293812567546524e+01,8.044116507237799851e+01,1.784256288107788135e+00
4.160809165956780475e+01,8.169724051918157670e+01,1.789742209799062733e+00
4.372324519346014426e+01,8.295331596598514068e+01,1.794149199140672613e+00
4.583839872735246956e+01,8.420939141278869045e+01,1.797373694278329825e+00
4.795355226124480907e+01,8.546546685959226863e+01,1.799339501069086689e+00
-2.399188437015020625e+01,4.521871608492817529e+01,1.688895956974058254e+00
-2.187673083625786674e+01,4.647479153173173216e+01,1.688361915145629277e+00
-1.976157730236553078e+01,4.773086697853529614e+01,1.687424572848161830e+00
-1.764642376847319838e+01,4.898694242533886012e+01,1.686136958078802373e+00
-1.553127023458086420e+01,5.024301787214241699e+01,1.684573315803873150e+00
-1.341611670068852469e+01,5.149909331894597386e+01,1.682826487561339013e+00
-1.130096316679619051e+01,5.275516876574953784e+01,1.681004623730563363e+00
-9.185809632903852773e+00,5.401124421255310182e+01,1.679227335398606691e+00
-7.070656099011519480e+00,5.526731965935665158e+01,1.677621411104794236e+00
-4.955502565119179970e+00,5.652339510616022267e+01,1.676316238101943634e+00
-2.840349031226847565e+00,5.777947055296378664e+01,1.675439077674153454e+00
-7.251954973345149380e-01,5.903554599976733641e+01,1.675110349179424141e+00
1.389958036557824794e+00,6.029162144657089328e+01,1.675439077674153454e+00
3.505111570450157199e+00,6.154769689337445726e+01,1.676518655216038045e+00
5.620265104342497153e+00,6.280377234017802834e+01,1.678423056379572120e+00
7.735418638234829558e+00,6.405984778698157811e+01,1.681203634454115692e+00
9.850572172127169068e+00,6.531592323378514209e+01,1.684886606671363252e+00
1.196572570601950147e+01,6.657199868058870607e+01,1.689471315198946444e+00
1.408087923991183388e+01,6.782807412739227004e+01,1.694929326222688326e+00
1.619603277380417339e+01,6.908414957419581981e+01,1.701204402993856890e+00
1.831118630769651290e+01,7.034022502099938379e+01,1.708213361076575953e+00
2.042633984158883820e+01,7.159630046780294776e+01,1.715847786069670144e+00
2.254149337548118126e+01,7.285237591460649753e+01,1.723976566682496436e+00
2.465664690937352077e+01,7.410845136141006151e+01,1.732449170084195522e+00
2.677180044326585673e+01,7.536452680821362549e+01,1.741099562743719353e+00
2.888695397715818203e+01,7.662060225501718946e+01,1.749750659286295029e+00
3.100210751105052509e+01,7.787667770182073923e+01,1.758219164868148443e+00
3.311726104494286460e+01,7.913275314862431742e+01,1.766320663756982157e+00
3.523241457883518990e+01,8.038882859542786719e+01,1.773874798609625492e+00
3.734756811272752941e+01,8.164490404223141695e+01,1.780710381623280769e+00
3.946272164661986892e+01,8.290097948903498093e+01,1.786670280411417622e+00
4.157787518051220133e+01,8.415705493583854491e+01,1.791615928070462660e+00
4.369302871440453373e+01,8.541313038264212310e+01,1.795431318253592590e+00
4.580818224829687324e+01,8.666920582944565865e+01,1.798026361798078732e+00
4.792333578218921275e+01,8.792528127624923684e+01,1.799339501069086467e+00
-2.613725438309814919e+01,4.642245505478159373e+01,1.689994720719892207e+00
-2.402210084920581323e+01,4.767853050158515060e+01,1.689687752008506294e+00
-2.190694731531347728e+01,4.893460594838871458e+01,1.688951008891389272e+00
-1.979179378142114132e+01,5.019068139519226435e+01,1.687825697485165088e+00
-1.767664024752880891e+01,5.144675684199582122e+01,1.686375364073407157e+00
-1.556148671363646940e+01,5.270283228879939230e+01,1.684683652669613840e+00
-1.344633317974413700e+01,5.395890773560295628e+01,1.682851348218426413e+00
-1.133117964585179571e+01,5.521498318240651315e+01,1.680992801605555309e+00
-9.216026111959465084e+00,5.647105862921007002e+01,1.679231852826721161e+00
-7.100872578067124685e+00,5.772713407601363400e+01,1.677697385134798269e+00
-4.985719044174792280e+00,5.898320952281719087e+01,1.676518655216038045e+00
-2.870565510282459432e+00,6.023928496962074775e+01,1.675820552048959078e+00
-7.554119763901198104e-01,6.149536041642431172e+01,1.675718939828380494e+00
1.359741557502212927e+00,6.275143586322787570e+01,1.676316238101943634e+00
3.474895091394552438e+00,6.400751131003143257e+01,1.677697385134798491e+00
5.590048625286884842e+00,6.526358675683499655e+01,1.679926318712763100e+00
7.705202159179224353e+00,6.651966220363854632e+01,1.683043092486604442e+00
9.820355693071556757e+00,6.777573765044212450e+01,1.687061726058126210e+00
1.193550922696389094e+01,6.903181309724567427e+01,1.691968863941177181e+00
1.405066276085622867e+01,7.028788854404923825e+01,1.697723293026891733e+00
1.616581629474856996e+01,7.154396399085280223e+01,1.704256341049426471e+00
1.828096982864089526e+01,7.280003943765633778e+01,1.711473150645280494e+00
2.039612336253323122e+01,7.405611488445991597e+01,1.719254795809861847e+00
2.251127689642557428e+01,7.531219033126347995e+01,1.727461180760128778e+00
2.462643043031791379e+01,7.656826577806702971e+01,1.735934636261574404e+00
2.674158396421023909e+01,7.782434122487060790e+01,1.744504106163347279e+00
2.885673749810257860e+01,7.908041667167415767e+01,1.752989797915546877e+00
3.097189103199492166e+01,8.033649211847772165e+01,1.761208155820897847e+00
3.308704456588724696e+01,8.159256756528128562e+01,1.768977005177554851e+00
3.520219809977958647e+01,8.284864301208483539e+01,1.776120709639396500e+00
3.731735163367191888e+01,8.410471845888839937e+01,1.782475183242878680e+00
3.943250516756426549e+01,8.536079390569196335e+01,1.787892602656838692e+00
4.154765870145658369e+01,8.661686935249551311e+01,1.792245674177449066e+00
4.366281223534893030e+01,8.787294479929909130e+01,1.795431323535054968e+00
4.577796576924126981e+01,8.912902024610264107e+01,1.797373694278329381e+00
4.789311930313358801e+01,9.038509569290620504e+01,1.798026361798078288e+00
-2.616747086215375262e+01,4.888226947143856904e+01,1.691866287024822002e+00
-2.405231732826141666e+01,5.013834491824211881e+01,1.691339631437100310e+00
-2.193716379436907715e+01,5.139442036504567568e+01,1.690384529090836585e+00
-1.982201026047674475e+01,5.265049581184923966e+01,1.689053311858153883e+00
-1.770685672658440524e+01,5.390657125865280364e+01,1.687419780470346797e+00
-1.559170319269207283e+01,5.516264670545636761e+01,1.685576602773362076e+00
-1.347654965879973510e+01,5.641872215225992448e+01,1.683632040847902189e+00
-1.136139612490740092e+01,5.767479759906348846e+01,1.681706113454750851e+00
-9.246242591015061407e+00,5.893087304586703823e+01,1.679926318712762878e+00
-7.131089057122729002e+00,6.018694849267059510e+01,1.678423056379572120e+00
-5.015935523230396598e+00,6.144302393947416618e+01,1.677324899121113599e+00
-2.900781989338057087e+00,6.269909938627773016e+01,1.676753867404300991e+00
-7.856284554457245717e-01,6.395517483308128703e+01,1.676820862957716374e+00
1.329525078446615272e+00,6.521125027988485101e+01,1.677621411104794458e+00
3.444678612338947676e+00,6.646732572668840078e+01,1.679231852826721161e+00
5.559832146231287631e+00,6.772340117349197897e+01,1.681706113454751073e+00
7.674985680123620035e+00,6.897947662029551452e+01,1.685073156863796884e+00
9.790139214015951552e+00,7.023555206709909271e+01,1.689335212510219675e+00
1.190529274790829284e+01,7.149162751390265669e+01,1.694466838307308931e+00
1.402044628180063057e+01,7.274770296070619224e+01,1.700414855932382396e+00
1.613559981569295587e+01,7.400377840750977043e+01,1.707099167545474527e+00
1.825075334958529538e+01,7.525985385431332020e+01,1.714414434945884746e+00
2.036590688347763489e+01,7.651592930111689839e+01,1.722232574785282688e+00
2.248106041736997796e+01,7.777200474792044815e+01,1.730405997463610568e+00
2.459621395126230325e+01,7.902808019472401213e+01,1.738771493581283689e+00
2.671136748515464276e+01,8.028415564152757611e+01,1.747154651062241992e+00
2.882652101904697872e+01,8.154023108833112587e+01,1.755374668956884321e+00
3.094167455293930757e+01,8.279630653513468985e+01,1.763249421026124253e+00
3.305682808683164353e+01,8.405238198193825383e+01,1.770600613909429910e+00
3.517198162072399015e+01,8.530845742874181781e+01,1.777258881256775336e+00
3.728713515461632255e+01,8.656453287554536757e+01,1.783068656768828530e+00
3.940228868850865496e+01,8.782060832234893155e+01,1.787892675595645464e+00
4.151744222240098736e+01,8.907668376915249553e+01,1.791615964789536442e+00
4.363259575629332687e+01,9.033275921595607372e+01,1.794149199140671946e+00
4.574774929018565928e+01,9.158883466275960927e+01,1.795431318253591924e+00
-2.831284087510169556e+01,5.008600844129196616e+01,1.694859117859799369e+00
-2.619768734120935960e+01,5.134208388809553014e+01,1.694560427112507872e+00
-2.408253380731702364e+01,5.259815933489909412e+01,1.693792235926599998e+00
-2.196738027342468769e+01,5.385423478170265810e+01,1.692595161186351449e+00
-1.985222673953235173e+01,5.511031022850621497e+01,1.691032518394223416e+00
-1.773707320564001932e+01,5.636638567530977184e+01,1.689188096755850577e+00
-1.562191967174767804e+01,5.762246112211334292e+01,1.687163215462897048e+00
-1.350676613785534563e+01,5.887853656891689269e+01,1.685073156863796662e+00
-1.139161260396300612e+01,6.013461201572044956e+01,1.683043092486604442e+00
-9.276459070070673718e+00,6.139068746252401354e+01,1.681203634454115692e+00
-7.161305536178341313e+00,6.264676290932757752e+01,1.679686157179939521e+00
-5.046152002286001803e+00,6.390283835613114150e+01,1.678618041960376228e+00
-2.930998468393668954e+00,6.515891380293469126e+01,1.678117999932475124e+00
-8.158449345013294440e-01,6.641498924973825524e+01,1.678291626759850663e+00
1.299308599391003183e+00,6.767106469654183343e+01,1.679227335398607135e+00
3.414462133283342915e+00,6.892714014334536898e+01,1.680992801605555531e+00
5.529615667175675320e+00,7.018321559014894717e+01,1.683632040847902411e+00
7.644769201068008613e+00,7.143929103695249694e+01,1.687163215462897270e+00
9.759922734960346347e+00,7.269536648375604670e+01,1.691577247923666594e+00
1.187507626885268763e+01,7.395144193055962489e+01,1.696837290620981209e+00
1.399022980274501293e+01,7.520751737736317466e+01,1.702879075475476789e+00
1.610538333663735244e+01,7.646359282416673864e+01,1.709612138809016635e+00
1.822053687052969195e+01,7.771966827097030261e+01,1.716921889111039157e+00
2.033569040442203146e+01,7.897574371777386659e+01,1.724672458516932627e+00
2.245084393831436032e+01,8.023181916457743057e+01,1.732710253821341695e+00
2.456599747220669627e+01,8.148789461138098034e+01,1.740868100473046631e+00
2.668115100609903578e+01,8.274397005818454431e+01,1.748969853950321562e+00
2.879630453999136108e+01,8.400004550498809408e+01,1.756835337802090669e+00
3.091145807388370415e+01,8.525612095179167227e+01,1.764285456942058294e+00
3.302661160777604010e+01,8.651219639859522204e+01,1.771147328842088475e+00
3.514176514166838672e+01,8.776827184539878601e+01,1.777259274278827350e+00
3.725691867556070491e+01,8.902434729220234999e+01,1.782475513278814372e+00
3.937207220945305153e+01,9.028042273900589976e+01,1.786670420759381761e+00
4.148722574334538393e+01,9.153649818580947795e+01,1.789742209799061623e+00
4.360237927723770923e+01,9.279257363261302771e+01,1.791615928070461772e+00
4.571753281113005585e+01,9.404864907941657748e+01,1.792245674177448400e+00
-2.834305735415729544e+01,5.254582285794894148e+01,1.698556375640303706e+00
-2.622790382026495948e+01,5.380189830475250545e+01,1.698000198192537002e+00
-2.411275028637263063e+01,5.505797375155606233e+01,1.696961284014650628e+00
-2.199759675248028756e+01,5.631404919835962630e+01,1.695491831344870581e+00
-1.988244321858795516e+01,5.757012464516319028e+01,1.693665985236993299e+00
-1.776728968469561565e+01,5.882620009196674005e+01,1.691577247923666594e+00
-1.565213615080328324e+01,6.008227553877030402e+01,1.689335212510219675e+00
-1.353698261691094373e+01,6.133835098557386800e+01,1.687061726058125988e+00
-1.142182908301861133e+01,6.259442643237742487e+01,1.684886606671363252e+00
-9.306675549126278923e+00,6.385050187918098175e+01,1.682943053779863751e+00
-7.191522015233939413e+00,6.510657732598454572e+01,1.681362900956503648e+00
-5.076368481341607009e+00,6.636265277278810970e+01,1.680271865983041790e+00
-2.961214947449266610e+00,6.761872821959167368e+01,1.679784953322682295e+00
-8.460614135569340943e-01,6.887480366639522344e+01,1.680002159645723525e+00
1.269092120335405527e+00,7.013087911319880163e+01,1.681004623730563585e+00
3.384245654227738154e+00,7.138695456000235140e+01,1.682851348218426635e+00
5.499399188120071003e+00,7.264303000680590117e+01,1.685576602773362298e+00
7.614552722012410513e+00,7.389910545360946514e+01,1.689188096755850577e+00
9.729706255904750023e+00,7.515518090041302912e+01,1.693665985236993077e+00
1.184485978979707532e+01,7.641125634721659310e+01,1.698962745829324605e+00
1.396001332368941483e+01,7.766733179402014287e+01,1.705003936224261940e+00
1.607516685758175612e+01,7.892340724082372105e+01,1.711689814379097063e+00
1.819032039147409563e+01,8.017948268762725661e+01,1.718897775874085321e+00
2.030547392536641738e+01,8.143555813443083480e+01,1.726485536932155229e+00
2.242062745925876044e+01,8.269163358123439878e+01,1.734294967785845021e+00
2.453578099315109995e+01,8.394770902803794854e+01,1.742156460244066229e+00
2.665093452704342525e+01,8.520378447484152673e+01,1.749893696117099884e+00
2.876608806093576476e+01,8.645985992164506229e+01,1.757328670148775807e+00
3.088124159482810427e+01,8.771593536844864047e+01,1.764286812694837892e+00
3.299639512872044378e+01,8.897201081525220445e+01,1.770602053845290902e+00
3.511154866261277618e+01,9.022808626205575422e+01,1.776121672131424134e+00
3.722670219650510859e+01,9.148416170885931820e+01,1.780710777342868312e+00
3.934185573039744810e+01,9.274023715566286796e+01,1.784256288107787025e+00
4.145700926428977340e+01,9.399631260246643194e+01,1.786670280411416734e+00
4.357216279818211291e+01,9.525238804926999592e+01,1.787892602656837582e+00
