# Rx, Ry, d
4.408728583003603774e+01,8.031114759571489969e+01,1.700584645843994602e+00
4.620763623746971405e+01,8.155843030211944722e+01,1.703857386062771262e+00
-2.378393051357207355e+01,4.285801966173396238e+01,1.719520759422285439e+00
-2.166358010613839724e+01,4.410530236813850991e+01,1.719228894592828016e+00
-1.954322969870472448e+01,4.535258507454305743e+01,1.718642521609461404e+00
-1.742287929127104817e+01,4.659986778094759785e+01,1.717771312998968902e+00
-1.530252888383737186e+01,4.784715048735214538e+01,1.716629804137349113e+00
-1.318217847640369911e+01,4.909443319375669290e+01,1.715237185659528096e+00
-1.106182806897002102e+01,5.034171590016123332e+01,1.713617027982460295e+00
-8.941477661536348265e+00,5.158899860656578085e+01,1.711796941791991600e+00
-6.821127254102669291e+00,5.283628131297033548e+01,1.709808179245341009e+00
-4.700776846668997422e+00,5.408356401937487590e+01,1.707685181476392700e+00
-2.580426439235318448e+00,5.533084672577941632e+01,1.705465078748538366e+00
-4.600760318016465233e-01,5.657812943218396384e+01,1.703187150268964611e+00
1.660274375632025512e+00,5.782541213858851137e+01,1.700892251249738862e+00
3.780624783065704708e+00,5.907269484499305179e+01,1.698622215266794022e+00
5.900975190499377021e+00,6.031997755139759221e+01,1.696419240321454858e+00
8.021325597933055107e+00,6.156726025780214684e+01,1.694325267245515576e+00
1.014167600536672786e+01,6.281454296420668726e+01,1.692381359206780234e+00
1.226202641280040773e+01,6.406182567061124189e+01,1.690627091065714627e+00
1.438237682023407871e+01,6.530910837701578942e+01,1.689099957205554947e+00
1.650272722766775146e+01,6.655639108342033694e+01,1.687834806209552951e+00
1.862307763510143133e+01,6.780367378982488447e+01,1.686863310393500681e+00
2.074342804253510764e+01,6.905095649622941778e+01,1.686213477724281651e+00
2.286377844996877329e+01,7.029823920263396531e+01,1.685909213072567914e+00
2.498412885740245315e+01,7.154552190903851283e+01,1.685969935067996861e+00
2.710447926483613301e+01,7.279280461544304615e+01,1.686410254057654878e+00
2.922482967226981287e+01,7.404008732184759367e+01,1.687239715824087272e+00
3.134518007970347497e+01,7.528737002825214120e+01,1.688462614809123297e+00
3.346553048713715839e+01,7.653465273465667451e+01,1.690077879627122082e+00
3.558588089457083470e+01,7.778193544106123625e+01,1.692079032649234760e+00
3.770623130200449680e+01,7.902921814746576956e+01,1.694454224412833110e+00
3.982658170943818021e+01,8.027650085387031709e+01,1.697186342571645801e+00
4.194693211687185652e+01,8.152378356027489303e+01,1.700253194066825957e+00
4.406728252430553994e+01,8.277106626667942635e+01,1.703627758181518459e+00
4.618763293173920204e+01,8.401834897308397387e+01,1.707278507155649550e+00
4.830798333917287835e+01,8.526563167948852140e+01,1.711169790097352372e+00
-2.380393381930257846e+01,4.531793833269848193e+01,1.715128772398067936e+00
-2.168358341186890215e+01,4.656522103910302235e+01,1.714712662555194722e+00
-1.956323300443522584e+01,4.781250374550757698e+01,1.714021005750246962e+00
-1.744288259700154953e+01,4.905978645191212451e+01,1.713065751928946279e+00
-1.532253218956787855e+01,5.030706915831666493e+01,1.711863569288723408e+00
-1.320218178213419868e+01,5.155435186472121245e+01,1.710435603518117631e+00
-1.108183137470052770e+01,5.280163457112575998e+01,1.708807171105759304e+00
-8.961480967266847841e+00,5.404891727753030750e+01,1.707007391017923759e+00
-6.841130559833175973e+00,5.529619998393484792e+01,1.705068759913450416e+00
-4.720780152399496998e+00,5.654348269033939545e+01,1.703026676862616773e+00
-2.600429744965825130e+00,5.779076539674394297e+01,1.700918924251218822e+00
-4.800793375321528722e-01,5.903804810314848339e+01,1.698785112172642497e+00
1.640271069901526158e+00,6.028533080955302381e+01,1.696666094130439895e+00
3.760621477335198470e+00,6.153261351595757134e+01,1.694603362284575088e+00
5.880971884768877445e+00,6.277989622236211886e+01,1.692638430770318836e+00
8.001322292202550202e+00,6.402717892876665928e+01,1.690812215795613138e+00
1.012167269963622829e+01,6.527446163517120681e+01,1.689164421278075423e+00
1.224202310706990104e+01,6.652174434157575433e+01,1.687732938715875930e+00
1.436237351450357203e+01,6.776902704798031607e+01,1.686553269798386046e+00
1.648272392193725011e+01,6.901630975438484938e+01,1.685657979955353936e+00
1.860307432937092997e+01,7.026359246078939691e+01,1.685076190621634717e+00
2.072342473680459563e+01,7.151087516719394443e+01,1.684833117464046071e+00
2.284377514423827549e+01,7.275815787359847775e+01,1.684949661185053627e+00
2.496412555167195535e+01,7.400544058000302527e+01,1.685442056793500676e+00
2.708447595910563166e+01,7.525272328640757280e+01,1.686321586425509000e+00
2.920482636653929731e+01,7.650000599281212033e+01,1.687594359920205900e+00
3.132517677397297717e+01,7.774728869921665364e+01,1.689261166417268978e+00
3.344552718140665348e+01,7.899457140562120117e+01,1.691317399259441911e+00
3.556587758884032269e+01,8.024185411202574869e+01,1.693753055466830748e+00
3.768622799627399900e+01,8.148913681843029622e+01,1.696552810015053314e+00
3.980657840370768241e+01,8.273641952483485795e+01,1.699696164110579666e+00
4.192692881114135872e+01,8.398370223123940548e+01,1.703157665628273421e+00
4.404727921857502082e+01,8.523098493764395300e+01,1.706907198872563924e+00
4.616762962600870424e+01,8.647826764404848632e+01,1.710910339858743301e+00
4.828798003344238055e+01,8.772555035045303384e+01,1.715128772398065937e+00
5.040833044087604975e+01,8.897283305685758137e+01,1.719520759422283218e+00
-2.594428753246676322e+01,4.653057429725846106e+01,1.711169790097354149e+00
-2.382393712503308691e+01,4.777785700366300148e+01,1.710910339858745299e+00
-2.170358671759941060e+01,4.902513971006754900e+01,1.710385210173126280e+00
-1.958323631016573430e+01,5.027242241647209653e+01,1.709603775267050763e+00
-1.746288590273206509e+01,5.151970512287664405e+01,1.708580174926899176e+00
-1.534253549529838523e+01,5.276698782928119158e+01,1.707333109134334892e+00
-1.322218508786471247e+01,5.401427053568573911e+01,1.705885565109628077e+00
-1.110183468043103439e+01,5.526155324209027953e+01,1.704264480594217979e+00
-8.981484272997361629e+00,5.650883594849481995e+01,1.702500348105046246e+00
-6.861133865563682654e+00,5.775611865489937458e+01,1.700626765728403322e+00
-4.740783458130010786e+00,5.900340136130391500e+01,1.698679940778633934e+00
-2.620433050696338473e+00,6.025068406770845542e+01,1.696698153316443358e+00
-5.000826432626592766e-01,6.149796677411300294e+01,1.694721187093396697e+00
1.620267764171012814e+00,6.274524948051755047e+01,1.692789735955487984e+00
3.740618171604691788e+00,6.399253218692209799e+01,1.690944794092860137e+00
5.860968579038363657e+00,6.523981489332663841e+01,1.689227038759903099e+00
7.981318986472043520e+00,6.648709759973118594e+01,1.687676214206700553e+00
1.010166939390571450e+01,6.773438030613573346e+01,1.686330525557467430e+00
1.222201980133938726e+01,6.898166301254026678e+01,1.685226051244272050e+00
1.434237020877306534e+01,7.022894571894482851e+01,1.684396182356669325e+00
1.646272061620674521e+01,7.147622842534937604e+01,1.683871096903312825e+00
1.858307102364041086e+01,7.272351113175390935e+01,1.683677276505196607e+00
2.070342143107409072e+01,7.397079383815845688e+01,1.683837072458481243e+00
2.282377183850776703e+01,7.521807654456300440e+01,1.684368327425946887e+00
2.494412224594144689e+01,7.646535925096753772e+01,1.685284058249413963e+00
2.706447265337511254e+01,7.771264195737209945e+01,1.686592204531585759e+00
2.918482306080879241e+01,7.895992466377663277e+01,1.688295446726435500e+00
3.130517346824247227e+01,8.020720737018118029e+01,1.690391096515097669e+00
3.342552387567613437e+01,8.145449007658574203e+01,1.692871061242585462e+00
3.554587428310981778e+01,8.270177278299027535e+01,1.695721883163457511e+00
3.766622469054349409e+01,8.394905548939482287e+01,1.698924853206089880e+00
3.978657509797717040e+01,8.519633819579938461e+01,1.702456197929866910e+00
4.190692550541083961e+01,8.644362090220391792e+01,1.706287337331819032e+00
4.402727591284451591e+01,8.769090360860846545e+01,1.710385210173124504e+00
4.614762632027819933e+01,8.893818631501301297e+01,1.714712662555192724e+00
4.826797672771186143e+01,9.018546902141754629e+01,1.719228894592826018e+00
5.038832713514553774e+01,9.143275172782209381e+01,1.723889959220500367e+00
5.250867754257922115e+01,9.268003443422664134e+01,1.728649306438404976e+00
-2.596429083819726458e+01,4.899049296822298061e+01,1.707278507155651326e+00
-2.384394043076358827e+01,5.023777567462752103e+01,1.706907198872565701e+00
-2.172359002332991551e+01,5.148505838103206855e+01,1.706287337331820808e+00
-1.960323961589624275e+01,5.273234108743662318e+01,1.705430534231152206e+00
-1.748288920846256289e+01,5.397962379384117071e+01,1.704353029222076765e+00
-1.536253880102889191e+01,5.522690650024571113e+01,1.703075451487195524e+00
-1.324218839359521205e+01,5.647418920665025155e+01,1.701622515651504353e+00
-1.112183798616153929e+01,5.772147191305479907e+01,1.700022656307660140e+00
-9.001487578727861205e+00,5.896875461945933949e+01,1.698307606304810147e+00
-6.881137171294188448e+00,6.021603732586388702e+01,1.696511924748415501e+00
-4.760786763860516579e+00,6.146332003226843455e+01,1.694672481373393991e+00
-2.640436356426837605e+00,6.271060273867298207e+01,1.692827904574814912e+00
-5.200859489931656254e-01,6.395788544507752960e+01,1.691018000900652796e+00
1.600264458440513460e+00,6.520516815148207002e+01,1.689283154222419370e+00
3.720614865874185551e+00,6.645245085788661754e+01,1.687663713096100526e+00
5.840965273307864969e+00,6.769973356429116507e+01,1.686199375003535339e+00
7.961315680741536838e+00,6.894701627069569838e+01,1.684928576220682261e+00
1.008166608817520782e+01,7.019429897710024591e+01,1.683887895993281481e+00
1.220201649560888768e+01,7.144158168350479343e+01,1.683111483513121787e+00
1.432236690304256754e+01,7.268886438990934096e+01,1.682630515882023614e+00
1.644271731047623319e+01,7.393614709631388848e+01,1.682472694829951543e+00
1.856306771790990950e+01,7.518342980271843601e+01,1.682661789424216847e+00
2.068341812534358937e+01,7.643071250912298353e+01,1.683217231375812251e+00
2.280376853277726923e+01,7.767799521552751685e+01,1.684153768825311426e+00
2.492411894021093488e+01,7.892527792193206437e+01,1.685481183684478079e+00
2.704446934764461474e+01,8.017256062833661190e+01,1.687204076731955160e+00
2.916481975507829105e+01,8.141984333474117363e+01,1.689321723724326318e+00
3.128517016251195670e+01,8.266712604114570695e+01,1.691828004800476126e+00
3.340552056994563657e+01,8.391440874755025447e+01,1.694711408441159417e+00
3.552587097737931288e+01,8.516169145395480200e+01,1.697955110211173624e+00
3.764622138481299629e+01,8.640897416035933531e+01,1.701537125472843082e+00
3.976657179224665839e+01,8.765625686676389705e+01,1.705430534231150208e+00
4.188692219968034181e+01,8.890353957316844458e+01,1.709603775267048764e+00
4.400727260711401811e+01,9.015082227957299210e+01,1.714021005750244742e+00
4.612762301454768021e+01,9.139810498597752542e+01,1.718642521609459184e+00
4.824797342198136363e+01,9.264538769238207294e+01,1.723425233089585396e+00
5.036832382941503994e+01,9.389267039878662047e+01,1.728323189153049277e+00
5.248867423684872335e+01,9.513995310519115378e+01,1.733288143697815142e+00
5.460902464428238545e+01,9.638723581159570131e+01,1.738270155976397335e+00
-2.810464455136144934e+01,5.020312893278295263e+01,1.703857386062772816e+00
-2.598429414392777659e+01,5.145041163918750016e+01,1.703627758181520013e+00
-2.386394373649410028e+01,5.269769434559204768e+01,1.703157665628274975e+00
-2.174359332906042752e+01,5.394497705199659521e+01,1.702456197929868464e+00
-1.962324292162674766e+01,5.519225975840114273e+01,1.701537125472844636e+00
-1.750289251419307490e+01,5.643954246480568315e+01,1.700418696301365218e+00
-1.538254210675939682e+01,5.768682517121023068e+01,1.699123365573636635e+00
-1.326219169932572584e+01,5.893410787761477110e+01,1.697677461489502049e+00
-1.114184129189204597e+01,6.018139058401931152e+01,1.696110792402823808e+00
-9.021490884458374993e+00,6.142867329042385904e+01,1.694456200667524781e+00
-6.901140477024702236e+00,6.267595599682841367e+01,1.692749069523964867e+00
-4.780790069591023261e+00,6.392323870323296120e+01,1.691026790002106317e+00
-2.660439662157351393e+00,6.517052140963750162e+01,1.689328195390310761e+00
-5.400892547236719743e-01,6.641780411604204915e+01,1.687692971285581045e+00
1.580261152709999894e+00,6.766508682244659667e+01,1.686161049596057282e+00
3.700611560143679313e+00,6.891236952885112999e+01,1.684771995104634046e+00
5.820961967577351182e+00,7.015965223525567751e+01,1.683564393320287511e+00
7.941312375011023050e+00,7.140693494166022504e+01,1.682575248339429397e+00
1.006166278244470291e+01,7.265421764806475835e+01,1.681839399313325378e+00
1.218201318987838100e+01,7.390150035446930588e+01,1.681388963871063069e+00
1.430236359731204665e+01,7.514878306087386761e+01,1.681252816484084089e+00
1.642271400474572474e+01,7.639606576727840093e+01,1.681456109282954525e+00
1.854306441217940460e+01,7.764334847368296266e+01,1.682019842256370357e+00
2.066341481961308446e+01,7.889063118008749598e+01,1.682960489084457167e+00
2.278376522704675011e+01,8.013791388649204350e+01,1.684289684092587835e+00
2.490411563448042642e+01,8.138519659289660524e+01,1.686013974968855633e+00
2.702446604191410628e+01,8.263247929930113855e+01,1.688134644979675025e+00
2.914481644934777194e+01,8.387976200570568608e+01,1.690647607456380097e+00
3.126516685678145180e+01,8.512704471211023360e+01,1.693543374324470552e+00
3.338551726421513166e+01,8.637432741851476692e+01,1.696807099420262421e+00
3.550586767164880797e+01,8.762161012491931444e+01,1.700418696301363441e+00
3.762621807908247717e+01,8.886889283132386197e+01,1.704353029222074767e+00
3.974656848651615348e+01,9.011617553772840949e+01,1.708580174926897177e+00
4.186691889394982979e+01,9.136345824413297123e+01,1.713065751928944280e+00
4.398726930138349900e+01,9.261074095053750455e+01,1.717771312998966460e+00
4.610761970881717531e+01,9.385802365694203786e+01,1.722654795707959430e+00
4.822797011625085872e+01,9.510530636334659960e+01,1.727671025054236198e+00
5.034832052368453503e+01,9.635258906975113291e+01,1.732772261475731268e+00
5.246867093111819713e+01,9.759987177615568044e+01,1.737908786910300485e+00
5.458902133855188055e+01,9.884715448256022796e+01,1.743029521029811013e+00
5.670937174598555686e+01,1.000944371889647613e+02,1.748082659345365997e+00
-2.812464785709195425e+01,5.266304760374747929e+01,1.700584645843995935e+00
-2.600429744965827794e+01,5.391033031015201971e+01,1.700253194066827511e+00
-2.388394704222460518e+01,5.515761301655656013e+01,1.699696164110580998e+00
-2.176359663479092532e+01,5.640489572296110765e+01,1.698924853206091434e+00
-1.964324622735725612e+01,5.765217842936566228e+01,1.697955110211175178e+00
-1.752289581992357625e+01,5.889946113577020270e+01,1.696807099420264198e+00
-1.540254541248990350e+01,6.014674384217474312e+01,1.695504998923951678e+00
-1.328219500505622541e+01,6.139402654857929065e+01,1.694076637779811323e+00
-1.116184459762255266e+01,6.264130925498383107e+01,1.692553077125500405e+00
-9.041494190188879898e+00,6.388859196138837859e+01,1.690968141163215366e+00
-6.921143782755201812e+00,6.513587466779293322e+01,1.689357904659815723e+00
-4.800793375321529055e+00,6.638315737419748075e+01,1.687760144229411674e+00
-2.680442967887850525e+00,6.763044008060202827e+01,1.686213761186158733e+00
-5.600925604541783231e-01,6.887772278700656159e+01,1.684758184167151507e+00
1.560257846979500762e+00,7.012500549341110911e+01,1.683432760022840036e+00
3.680608254413172631e+00,7.137228819981565664e+01,1.682276141651132262e+00
5.800958661846844500e+00,7.261957090622018995e+01,1.681325681508735848e+00
7.921309069280523474e+00,7.386685361262473748e+01,1.680616839468500601e+00
1.004165947671420334e+01,7.511413631902928500e+01,1.680182613505380118e+00
1.216200988414786721e+01,7.636141902543381832e+01,1.680053001388694733e+00
1.428236029158154707e+01,7.760870173183838006e+01,1.680254501138830125e+00
1.640271069901522694e+01,7.885598443824292758e+01,1.680809657478151475e+00
1.852306110644890680e+01,8.010326714464746090e+01,1.681736660876047784e+00
