# Rx, Ry, d
4.395440937564573858e+01,8.038394800231043291e+01,1.736818590243625282e+00
4.607269416483348579e+01,8.163473557496047306e+01,1.742902218486524601e+00
-2.385477529642109928e+01,4.281862790372033345e+01,1.701646854652778318e+00
-2.173649050723335208e+01,4.406941547637040202e+01,1.701328421604392682e+00
-1.961820571804560842e+01,4.532020304902045638e+01,1.700675968298382301e+00
-1.749992092885786121e+01,4.657099062167051073e+01,1.699708274754885728e+00
-1.538163613967011223e+01,4.782177819432057220e+01,1.698453688530103589e+00
-1.326335135048236857e+01,4.907256576697063366e+01,1.696949515846405632e+00
-1.114506656129461781e+01,5.032335333962068802e+01,1.695241216267566520e+00
-9.026781772106875934e+00,5.157414091227074948e+01,1.693381417369765884e+00
-6.908496982919125173e+00,5.282492848492081094e+01,1.691428769562544066e+00
-4.790212193731382406e+00,5.407571605757086530e+01,1.689446664510350082e+00
-2.671927404543631646e+00,5.532650363022091966e+01,1.687501843427970938e+00
-5.536426153558882124e-01,5.657729120287098112e+01,1.685662923814738257e+00
1.564642173831855221e+00,5.782807877552104259e+01,1.683998874906496024e+00
3.682926963019605537e+00,5.907886634817109694e+01,1.682577473226004594e+00
5.801211752207349193e+00,6.032965392082115130e+01,1.681463770079218989e+00
7.919496541395099953e+00,6.158044149347121277e+01,1.680718602666977368e+00
1.003778133058284183e+01,6.283122906612127423e+01,1.680397179662333595e+00
1.215606611977059259e+01,6.408201663877133569e+01,1.680547770659234663e+00
1.427435090895833625e+01,6.533280421142139005e+01,1.681210526857284115e+00
1.639263569814607990e+01,6.658359178407144441e+01,1.682416457750747441e+00
1.851092048733383066e+01,6.783437935672151298e+01,1.684186585489764187e+00
2.062920527652157787e+01,6.908516692937156733e+01,1.686531295040134992e+00
2.274749006570931442e+01,7.033595450202162169e+01,1.689449894356099380e+00
2.486577485489706518e+01,7.158674207467169026e+01,1.692930394576834363e+00
2.698405964408481594e+01,7.283752964732173041e+01,1.696949515846404966e+00
2.910234443327257026e+01,7.408831721997179898e+01,1.701472919827297314e+00
3.122062922246030681e+01,7.533910479262185333e+01,1.706455665420526735e+00
3.333891401164805757e+01,7.658989236527190769e+01,1.711842879712323295e+00
3.545719880083580478e+01,7.784067993792197626e+01,1.717570631828956973e+00
3.757548359002354488e+01,7.909146751057203062e+01,1.723566993284724624e+00
3.969376837921129209e+01,8.034225508322208498e+01,1.729753264635960797e+00
4.181205316839903929e+01,8.159304265587215355e+01,1.736045344882146235e+00
4.393033795758679361e+01,8.284383022852220790e+01,1.742355217151781321e+00
4.604862274677452660e+01,8.409461780117226226e+01,1.748592521834181346e+00
4.816690753596228092e+01,8.534540537382233083e+01,1.754666186516790516e+00
-2.387884671448004781e+01,4.527851012993212265e+01,1.698016386510489140e+00
-2.176056192529230060e+01,4.652929770258217701e+01,1.697560695590919266e+00
-1.964227713610455694e+01,4.778008527523223847e+01,1.696796460995460443e+00
-1.752399234691680974e+01,4.903087284788229994e+01,1.695746939264120678e+00
-1.540570755772906431e+01,5.028166042053235429e+01,1.694444594754566991e+00
-1.328742276854131354e+01,5.153244799318240865e+01,1.692930394576835029e+00
-1.116913797935356989e+01,5.278323556583247012e+01,1.691252915090769138e+00
-9.050853190165820905e+00,5.403402313848253868e+01,1.689467278269058292e+00
-6.932568400978076362e+00,5.528481071113258594e+01,1.687633939739075828e+00
-4.814283611790326489e+00,5.653559828378264740e+01,1.685817353386154682e+00
-2.695998822602583278e+00,5.778638585643270886e+01,1.684084539967263927e+00
-5.777140334148398448e-01,5.903717342908276322e+01,1.682503589195191829e+00
1.540570755772910694e+00,6.028796100173281758e+01,1.681142126168442719e+00
3.658855544960654349e+00,6.153874857438287904e+01,1.680065773812230656e+00
5.777140334148404222e+00,6.278953614703294051e+01,1.679336643144921259e+00
7.895425123336147877e+00,6.404032371968298776e+01,1.679011882688709267e+00
1.001370991252389686e+01,6.529111129233305633e+01,1.679142317212833246e+00
1.213199470171164052e+01,6.654189886498311068e+01,1.679771204254675299e+00
1.425027949089938417e+01,6.779268643763317925e+01,1.680933134543468377e+00
1.636856428008713493e+01,6.904347401028321940e+01,1.682653099599464630e+00
1.848684906927488569e+01,7.029426158293328797e+01,1.684945746455476678e+00
2.060513385846261869e+01,7.154504915558335654e+01,1.687814835714415596e+00
2.272341864765036945e+01,7.279583672823339668e+01,1.691252915090768472e+00
2.484170343683812376e+01,7.404662430088346525e+01,1.695241216267565854e+00
2.695998822602587452e+01,7.529741187353351961e+01,1.699749778420035495e+00
2.907827301521361107e+01,7.654819944618358818e+01,1.704737797202911409e+00
3.119655780440136184e+01,7.779898701883362833e+01,1.710154193461862704e+00
3.331484259358911260e+01,7.904977459148369690e+01,1.715938391502019877e+00
3.543312738277684559e+01,8.030056216413375125e+01,1.722021292517210478e+00
3.755141217196459991e+01,8.155134973678380561e+01,1.728326424837445474e+00
3.966969696115234711e+01,8.280213730943387418e+01,1.734771249068915999e+00
4.178798175034009432e+01,8.405292488208392854e+01,1.741268593052503144e+00
4.390626653952783442e+01,8.530371245473399711e+01,1.747728188917055947e+00
4.602455132871558163e+01,8.655450002738403725e+01,1.754058282405987157e+00
4.814283611790333595e+01,8.780528760003410582e+01,1.760167283152465956e+00
5.026112090709106894e+01,8.905607517268417439e+01,1.765965423700181391e+00
-2.602120292172675065e+01,4.648760478349385039e+01,1.695125302226929698e+00
-2.390291813253900344e+01,4.773839235614390475e+01,1.694850333425611977e+00
-2.178463334335125623e+01,4.898917992879396621e+01,1.694273641161175181e+00
-1.966634855416351257e+01,5.023996750144402057e+01,1.693413366763191652e+00
-1.754806376497576892e+01,5.149075507409407493e+01,1.692297067297176882e+00
-1.542977897578801638e+01,5.274154264674413639e+01,1.690961113926614079e+00
-1.331149418660027273e+01,5.399233021939419785e+01,1.689449894356099824e+00
-1.119320939741252197e+01,5.524311779204425221e+01,1.687814835714416040e+00
-9.074924608224780087e+00,5.649390536469431368e+01,1.686113267942401350e+00
-6.956639819037028438e+00,5.774469293734437514e+01,1.684407151050848483e+00
-4.838355029849285671e+00,5.899548050999442950e+01,1.682761692441422596e+00
-2.720070240661542016e+00,6.024626808264448385e+01,1.681243882781422672e+00
-6.017854514737914773e-01,6.149705565529454532e+01,1.679920980644420414e+00
1.516499337713951956e+00,6.274784322794460678e+01,1.678858977238337546e+00
3.634784126901702273e+00,6.399863080059466114e+01,1.678121073017648124e+00
5.753068916089445040e+00,6.524941837324472260e+01,1.677766197807163184e+00
7.871353705277196688e+00,6.650020594589477696e+01,1.677847605254327856e+00
9.989638494464937679e+00,6.775099351854484553e+01,1.678411570991091617e+00
1.210792328365268311e+01,6.900178109119488568e+01,1.679496221853820304e+00
1.422620807284043387e+01,7.025256866384495424e+01,1.681130520920989246e+00
1.634449286202818286e+01,7.150335623649500860e+01,1.683333430035399036e+00
1.846277765121591941e+01,7.275414380914506296e+01,1.686113267942400684e+00
2.058106244040367017e+01,7.400493138179513153e+01,1.689467278269057626e+00
2.269934722959142093e+01,7.525571895444518589e+01,1.693381417369765218e+00
2.481763201877917169e+01,7.650650652709524024e+01,1.697830367655981165e+00
2.693591680796690824e+01,7.775729409974530881e+01,1.702777777499999479e+00
2.905420159715465900e+01,7.900808167239536317e+01,1.708176724246186939e+00
3.117248638634240976e+01,8.025886924504541753e+01,1.713970392369477347e+00
3.329077117553014631e+01,8.150965681769548610e+01,1.720092954480597625e+00
3.540905596471789352e+01,8.276044439034552624e+01,1.726470638777920508e+00
3.752734075390564783e+01,8.401123196299559481e+01,1.733022962769529274e+00
3.964562554309339504e+01,8.526201953564566338e+01,1.739664109712193651e+00
4.176391033228112803e+01,8.651280710829570353e+01,1.746304421304576637e+00
4.388219512146888235e+01,8.776359468094577210e+01,1.752851977788853599e+00
4.600047991065662956e+01,8.901438225359584067e+01,1.759214234806200761e+00
4.811876469984436966e+01,9.026516982624589502e+01,1.765299685153956633e+00
5.023704948903211687e+01,9.151595739889594938e+01,1.771019513030022363e+00
5.235533427821987118e+01,9.276674497154601795e+01,1.776289208434901568e+00
-2.604527433978569917e+01,4.894748700970563249e+01,1.692593834870391944e+00
-2.392698955059795196e+01,5.019827458235568685e+01,1.692191036990048802e+00
-2.180870476141020475e+01,5.144906215500574120e+01,1.691506267255353579e+00
-1.969041997222246465e+01,5.269984972765580267e+01,1.690562120663011259e+00
-1.757213518303471034e+01,5.395063730030586413e+01,1.689390278940303691e+00
-1.545385039384696846e+01,5.520142487295591849e+01,1.688030812621315713e+00
-1.333556560465921770e+01,5.645221244560597285e+01,1.686531295040135436e+00
-1.121728081547147227e+01,5.770300001825603431e+01,1.684945746455477122e+00
-9.098996026283723282e+00,5.895378759090609577e+01,1.683333430035399481e+00
-6.980711237095979627e+00,6.020457516355615013e+01,1.681757524505415935e+00
-4.862426447908236860e+00,6.145536273620621159e+01,1.680283700835947913e+00
-2.744141658720486543e+00,6.270615030885627306e+01,1.678978632363533396e+00
-6.258568695327432208e-01,6.395693788150632741e+01,1.677908469163405636e+00
1.492427919655007429e+00,6.520772545415638888e+01,1.677137308289923912e+00
3.610712708842750640e+00,6.645851302680644324e+01,1.676725691659409323e+00
5.728997498030500957e+00,6.770930059945651180e+01,1.676729162863619393e+00
7.847282287218244612e+00,6.896008817210655195e+01,1.677196913080842400e+00
9.965567076405987379e+00,7.021087574475662052e+01,1.678170544517622043e+00
1.208385186559373814e+01,7.146166331740667488e+01,1.679682977502025221e+00
1.420213665478148890e+01,7.271245089005672924e+01,1.681757524505415491e+00
1.632042144396922723e+01,7.396323846270678359e+01,1.684407151050848039e+00
1.843870623315697799e+01,7.521402603535685216e+01,1.687633939739075162e+00
2.055699102234472520e+01,7.646481360800692073e+01,1.691428769562543399e+00
2.267527581153247596e+01,7.771560118065696088e+01,1.695771218365263566e+00
2.479356060072021251e+01,7.896638875330702945e+01,1.700629691828722478e+00
2.691184538990796327e+01,8.021717632595708380e+01,1.705961777811109803e+00
2.903013017909571403e+01,8.146796389860715237e+01,1.711714820330651365e+00
3.114841496828345058e+01,8.271875147125719252e+01,1.717826703055066462e+00
3.326669975747120134e+01,8.396953904390726109e+01,1.724226827927257677e+00
3.538498454665894855e+01,8.522032661655731545e+01,1.730837270607540557e+00
3.750326933584670286e+01,8.647111418920736980e+01,1.737574090824623774e+00
3.962155412503443586e+01,8.772190176185743837e+01,1.744348772573504291e+00
4.173983891422218306e+01,8.897268933450750694e+01,1.751069766442114650e+00
4.385812370340993738e+01,9.022347690715757551e+01,1.757644104243594185e+00
4.597640849259767037e+01,9.147426447980761566e+01,1.763979054620088860e+00
4.809469328178542469e+01,9.272505205245768423e+01,1.769983787397682473e+00
5.021297807097317190e+01,9.397583962510773858e+01,1.775571014228568556e+00
5.233126286016092621e+01,9.522662719775779294e+01,1.780658573461138650e+00
5.444954764934865921e+01,9.647741477040784730e+01,1.785170928223484887e+00
-2.818763054703240201e+01,5.015658166326735312e+01,1.690830808068529478e+00
-2.606934575784465480e+01,5.140736923591740748e+01,1.690590927927830833e+00
-2.395106096865690404e+01,5.265815680856746894e+01,1.690070430155550030e+00
-2.183277617946916038e+01,5.390894438121753041e+01,1.689286902067303586e+00
-1.971449139028141317e+01,5.515973195386758476e+01,1.688267251034157201e+00
-1.759620660109366952e+01,5.641051952651763912e+01,1.687047109437560533e+00
-1.547792181190591876e+01,5.766130709916770058e+01,1.685670043961025266e+00
-1.335963702271817510e+01,5.891209467181775494e+01,1.684186585489764632e+00
-1.124135223353042434e+01,6.016288224446780930e+01,1.682653099599465074e+00
-9.123067444342682464e+00,6.141366981711787787e+01,1.681130520920989690e+00
-7.004782655154938809e+00,6.266445738976793933e+01,1.679682977502025665e+00
-4.886497865967188936e+00,6.391524496241799369e+01,1.678376333592036307e+00
-2.768213076779445281e+00,6.516603253506804094e+01,1.677276681006444337e+00
-6.499282875916948532e-01,6.641682010771810951e+01,1.676448810344549623e+00
1.468356501596048469e+00,6.766760768036817808e+01,1.675954693820303820e+00
3.586641290783799008e+00,6.891839525301821823e+01,1.675852011305586364e+00
5.704926079971541775e+00,7.016918282566828680e+01,1.676192750384881025e+00
7.823210869159286318e+00,7.141997039831834115e+01,1.677021909793988463e+00
9.941495658347035302e+00,7.267075797096839551e+01,1.678376333592035863e+00
1.205978044753478606e+01,7.392154554361844987e+01,1.680283700835947469e+00
1.417806523672252261e+01,7.517233311626851844e+01,1.682761692441422152e+00
1.629635002591027515e+01,7.642312068891855859e+01,1.685817353386154016e+00
1.841463481509802591e+01,7.767390826156864136e+01,1.689446664510349194e+00
2.053291960428577312e+01,7.892469583421869572e+01,1.693634333974888051e+00
2.265120439347350967e+01,8.017548340686875008e+01,1.698353814033034759e+00
2.476948918266126043e+01,8.142627097951881865e+01,1.703567544245965015e+00
2.688777397184901119e+01,8.267705855216885880e+01,1.709227417716587816e+00
2.900605876103674774e+01,8.392784612481892736e+01,1.715275462421871122e+00
3.112434355022449850e+01,8.517863369746898172e+01,1.721644725381570984e+00
3.324262833941224926e+01,8.642942127011903608e+01,1.728260343298424262e+00
3.536091312859999647e+01,8.768020884276909044e+01,1.735040779524088750e+00
3.747919791778773657e+01,8.893099641541917322e+01,1.741899203822697029e+00
3.959748270697548378e+01,9.018178398806922758e+01,1.748744988488023067e+00
4.171576749616323099e+01,9.143257156071929614e+01,1.755485291979857587e+00
4.383405228535097109e+01,9.268335913336935050e+01,1.762026699428588472e+00
4.595233707453871830e+01,9.393414670601939065e+01,1.768276888151031789e+00
4.807062186372647261e+01,9.518493427866947343e+01,1.774146285749809593e+00
5.018890665291421982e+01,9.643572185131951358e+01,1.779549688444882927e+00
5.230719144210195992e+01,9.768650942396958214e+01,1.784407808008009244e+00
5.442547623128970713e+01,9.893729699661963650e+01,1.788648717024800217e+00
5.654376102047745434e+01,1.001880845692696909e+02,1.792209164167858582e+00
-2.821170196509135053e+01,5.261646388947913522e+01,1.689505795583488901e+00
-2.609341717590359977e+01,5.386725146212918958e+01,1.689141201241509016e+00
-2.397513238671585611e+01,5.511803903477924393e+01,1.688509504865233879e+00
-2.185684759752810535e+01,5.636882660742930540e+01,1.687632761956395555e+00
-1.973856280834036525e+01,5.761961418007936686e+01,1.686542052162302019e+00
-1.762027801915261449e+01,5.887040175272942122e+01,1.685276787639365725e+00
-1.550199322996487084e+01,6.012118932537947558e+01,1.683883833396628615e+00
-1.338370844077712007e+01,6.137197689802953704e+01,1.682416457750747663e+00
-1.126542365158937642e+01,6.262276447067959140e+01,1.680933134543468821e+00
-9.147138862401634540e+00,6.387355204332965286e+01,1.679496221853820526e+00
-7.028854073213883780e+00,6.512433961597970722e+01,1.678170544517622487e+00
-4.910569284026140124e+00,6.637512718862977579e+01,1.677021909793988907e+00
-2.792284494838390252e+00,6.762591476127983015e+01,1.676115586951086867e+00
-6.739997056506464856e-01,6.887670233392988450e+01,1.675514782352184984e+00
1.444285083537104164e+00,7.012748990657995307e+01,1.675279141791328197e+00
3.562569872724847375e+00,7.137827747923000743e+01,1.675463311351997886e+00
5.680854661912590586e+00,7.262906505188006179e+01,1.676115586951086645e+00
7.799139451100341347e+00,7.387985262453011615e+01,1.677276681006444115e+00
9.917424240288090331e+00,7.513064019718018471e+01,1.678978632363532952e+00
1.203570902947582688e+01,7.638142776983022486e+01,1.681243882781422228e+00
1.415399381866357764e+01,7.763221534248029343e+01,1.684084539967263483e+00
1.627227860785133018e+01,7.888300291513034779e+01,1.687501843427970272e+00
1.839056339703908094e+01,8.013379048778040215e+01,1.691485845352737716e+00
