# Rx, Ry, d
4.386534233577182817e+01,8.043258631777013079e+01,1.764916863665404900e+00
4.598224034708886165e+01,8.168571951487329841e+01,1.771161947513246959e+00
-2.390219020373150727e+01,4.279217806404157898e+01,1.693578507377056841e+00
-2.178529219241447734e+01,4.404531126114475370e+01,1.693252437708878677e+00
-1.966839418109745097e+01,4.529844445824792132e+01,1.692564737289799170e+00
-1.755149616978042104e+01,4.655157765535108894e+01,1.691542894122023188e+00
-1.543459815846339289e+01,4.780471085245426366e+01,1.690228577920672270e+00
-1.331770014714636829e+01,4.905784404955743838e+01,1.688676507754516942e+00
-1.120080213582933659e+01,5.031097724666060600e+01,1.686952958252891266e+00
-9.083904124512310219e+00,5.156411044376376651e+01,1.685133942381220162e+00
-6.967006113195280292e+00,5.281724364086694123e+01,1.683303117072596944e+00
-4.850108101878253919e+00,5.407037683797010885e+01,1.681549465128116205e+00
-2.733210090561222660e+00,5.532351003507327647e+01,1.679964812585202472e+00
-6.163120792441979523e-01,5.657664323217645119e+01,1.678641245055424447e+00
1.500585932072826534e+00,5.782977642927962592e+01,1.677668489242710725e+00
3.617483943389858680e+00,5.908290962638279353e+01,1.677131326900757724e+00
5.734381954706884166e+00,6.033604282348596115e+01,1.677107107847467526e+00
7.851279966023914980e+00,6.158917602058913587e+01,1.677663426339382591e+00
9.968177977340939577e+00,6.284230921769229639e+01,1.678856021177016711e+00
1.208507598865797306e+01,6.409544241479547111e+01,1.680726954459845102e+00
1.420197399997499765e+01,6.534857561189863873e+01,1.683303117072596056e+00
1.631887201129202225e+01,6.660170880900182055e+01,1.686595100932132718e+00
1.843577002260905218e+01,6.785484200610498817e+01,1.690596468956736542e+00
2.055266803392608566e+01,6.910797520320814158e+01,1.695283443862560135e+00
2.266956604524310492e+01,7.036110840031130920e+01,1.700615026490702064e+00
2.478646405656013840e+01,7.161424159741449103e+01,1.706533543681833853e+00
2.690336206787716478e+01,7.286737479451764443e+01,1.712965615009764075e+00
2.902026007919419825e+01,7.412050799162082626e+01,1.719823517227621501e+00
3.113715809051121752e+01,7.537364118872399388e+01,1.727006915331221748e+00
3.325405610182824745e+01,7.662677438582716150e+01,1.734404919951873847e+00
3.537095411314528093e+01,7.787990758293034332e+01,1.741898422584817752e+00
3.748785212446230020e+01,7.913304078003351094e+01,1.749362653144666213e+00
3.960475013577933368e+01,8.038617397713666435e+01,1.756669898691041398e+00
4.172164814709636005e+01,8.163930717423986039e+01,1.763692318027494377e+00
4.383854615841339353e+01,8.289244037134301379e+01,1.770304784348722071e+00
4.595544416973041280e+01,8.414557356844619562e+01,1.776387687258931480e+00
4.807234218104744627e+01,8.539870676554936324e+01,1.781829626330107441e+00
-2.392898638108994902e+01,4.525203211761446909e+01,1.691184303773584530e+00
-2.181208836977291909e+01,4.650516531471763670e+01,1.690705574378334797e+00
-1.969519035845588917e+01,4.775829851182081143e+01,1.689890736999287046e+00
-1.757829234713885924e+01,4.901143170892398615e+01,1.688773984290365071e+00
-1.546139433582183642e+01,5.026456490602715377e+01,1.687403099902988535e+00
-1.334449632450480472e+01,5.151769810313032139e+01,1.685838148154727767e+00
-1.122759831318778012e+01,5.277083130023349611e+01,1.684149820283961096e+00
-9.110700301870746642e+00,5.402396449733666373e+01,1.682417479460499354e+00
-6.993802290553722933e+00,5.527709769443982424e+01,1.680726954459845546e+00
-4.876904279236690343e+00,5.653023089154299896e+01,1.679168138395215948e+00
-2.760006267919666190e+00,5.778336408864617368e+01,1.677832453973590709e+00
-6.431082566026413705e-01,5.903649728574934130e+01,1.676810250272116498e+00
1.473789754714390554e+00,6.028963048285250892e+01,1.676188197929846080e+00
3.590687766031415151e+00,6.154276367995568364e+01,1.676046749868566721e+00
5.707585777348447742e+00,6.279589687705885837e+01,1.676457733188728039e+00
7.824483788665471451e+00,6.404903007416201888e+01,1.677482134767763089e+00
9.941381799982504930e+00,6.530216327126518649e+01,1.679168138395215282e+00
1.205827981129952953e+01,6.655529646836836832e+01,1.681549465128115317e+00
1.417517782261655412e+01,6.780842966547153594e+01,1.684644061093599543e+00
1.629207583393358405e+01,6.906156286257470356e+01,1.688453168389014714e+00
1.840897384525061753e+01,7.031469605967787118e+01,1.692960805245984801e+00
2.052587185656763680e+01,7.156782925678103879e+01,1.698133671470088091e+00
2.264276986788466672e+01,7.282096245388419220e+01,1.703921484594738800e+00
2.475966787920170020e+01,7.407409565098737403e+01,1.710257741459960235e+00
2.687656589051873013e+01,7.532722884809054165e+01,1.717060889311303518e+00
2.899346390183574940e+01,7.658036204519372347e+01,1.724235880275907018e+00
3.111036191315277932e+01,7.783349524229687688e+01,1.731676073466960730e+00
3.322725992446981280e+01,7.908662843940005871e+01,1.739265440234403437e+00
3.534415793578683207e+01,8.033976163650322633e+01,1.746881020436630294e+00
3.746105594710385844e+01,8.159289483360639395e+01,1.754395571246392782e+00
3.957795395842089903e+01,8.284602803070956156e+01,1.761680345083131538e+00
4.169485196973792540e+01,8.409916122781274339e+01,1.768607929907134002e+00
4.381174998105494467e+01,8.535229442491591101e+01,1.775055083402652611e+00
4.592864799237197815e+01,8.660542762201907863e+01,1.780905492561029702e+00
4.804554600368900452e+01,8.785856081912224624e+01,1.786052391852357202e+00
5.016244401500603090e+01,8.911169401622542807e+01,1.790400976504605390e+00
-2.607268056976542425e+01,4.645875297408419158e+01,1.689748810418866931e+00
-2.395578255844839433e+01,4.771188617118735920e+01,1.689466661205288656e+00
-2.183888454713136440e+01,4.896501936829053392e+01,1.688845906525798579e+00
-1.972198653581433447e+01,5.021815256539370154e+01,1.687913149855814421e+00
-1.760508852449731165e+01,5.147128576249686915e+01,1.686709054838219091e+00
-1.548819051318027995e+01,5.272441895960004388e+01,1.685287226152476281e+00
-1.337129250186325535e+01,5.397755215670321860e+01,1.683712729123328256e+00
-1.125439449054622365e+01,5.523068535380638622e+01,1.682060285853386405e+00
-9.137496479229197277e+00,5.648381855090954673e+01,1.680412193964424983e+00
-7.020598467912166463e+00,5.773695174801272145e+01,1.678856021177016933e+00
-4.903700456595140977e+00,5.899008494511588907e+01,1.677482134767763311e+00
-2.786802445278116380e+00,6.024321814221905669e+01,1.676381129271547588e+00
-6.699044339610847887e-01,6.149635133932223141e+01,1.675641218533774124e+00
1.446993577355939919e+00,6.274948453642540613e+01,1.675345659294915857e+00
3.563891588672971622e+00,6.400261773352856665e+01,1.675570272878850409e+00
5.680789599989997107e+00,6.525575093063173426e+01,1.676381129271547366e+00
7.797687611307027922e+00,6.650888412773491609e+01,1.677832453973590265e+00
9.914585622624054295e+00,6.776201732483808371e+01,1.679964812585201805e+00
1.203148363394107889e+01,6.901515052194125133e+01,1.682803621270252625e+00
1.414838164525811059e+01,7.026828371904441894e+01,1.686358023215320356e+00
1.626527965657514230e+01,7.152141691614760077e+01,1.690620162150789918e+00
1.838217766789215801e+01,7.277455011325075418e+01,1.695564874158354218e+00
2.049907567920919149e+01,7.402768331035392180e+01,1.701149808598083180e+00
2.261597369052622497e+01,7.528081650745708941e+01,1.707315978307264670e+00
2.473287170184325845e+01,7.653394970456025703e+01,1.713988728518644145e+00
2.684976971316027061e+01,7.778708290166343886e+01,1.721079103484326023e+00
2.896666772447730409e+01,7.904021609876660648e+01,1.728485579834389219e+00
3.108356573579433757e+01,8.029334929586977410e+01,1.736096126494677039e+00
3.320046374711134973e+01,8.154648249297295592e+01,1.743790542766064044e+00
3.531736175842839032e+01,8.279961569007610933e+01,1.751443019133274603e+00
3.743425976974541669e+01,8.405274888717929116e+01,1.758924859700962795e+00
3.955115778106245727e+01,8.530588208428245878e+01,1.766107300990369611e+00
4.166805579237946944e+01,8.655901528138562639e+01,1.772864359276080881e+00
4.378495380369649581e+01,8.781214847848879401e+01,1.779075637763840145e+00
4.590185181501353640e+01,8.906528167559197584e+01,1.784629025729950191e+00
4.801874982633054856e+01,9.031841487269512925e+01,1.789423224241244892e+00
5.013564783764758204e+01,9.157154806979831108e+01,1.793370037190844535e+00
5.225254584896461552e+01,9.282468126690147869e+01,1.796396372017625476e+00
-2.609947674712386245e+01,4.891860702765708169e+01,1.688884021388854295e+00
-2.398257873580683253e+01,5.017174022476024930e+01,1.688449042057067251e+00
-2.186568072448980615e+01,5.142487342186341692e+01,1.687691191577143535e+00
-1.974878271317277978e+01,5.267800661896659165e+01,1.686643841019767054e+00
-1.763188470185574630e+01,5.393113981606976637e+01,1.685353895276472169e+00
-1.551498669053872348e+01,5.518427301317293399e+01,1.683880494970676711e+00
-1.339808867922169178e+01,5.643740621027610160e+01,1.682293374662821916e+00
-1.128119066790466718e+01,5.769053940737927633e+01,1.680670919317408529e+00
-9.164292656587633701e+00,5.894367260448243684e+01,1.679097968757145898e+00
-7.047394645270609992e+00,6.019680580158560446e+01,1.677663426339382813e+00
-4.930496633953584507e+00,6.144993899868877918e+01,1.676457733188728039e+00
-2.813598622636552804e+00,6.270307219579195390e+01,1.675570272878850631e+00
-6.967006113195282069e-01,6.395620539289512152e+01,1.675086773385833228e+00
1.420197399997503496e+00,6.520933858999828203e+01,1.675086773385833228e+00
3.537095411314528093e+00,6.646247178710146386e+01,1.675641218533773902e+00
5.653993422631560684e+00,6.771560498420463148e+01,1.676810250272116054e+00
7.770891433948584393e+00,6.896873818130779910e+01,1.678641245055423781e+00
9.887789445265610766e+00,7.022187137841096671e+01,1.681167155752866238e+00
1.200468745658264247e+01,7.147500457551414854e+01,1.684405199558851152e+00
1.412158546789967417e+01,7.272813777261730195e+01,1.688355928186325183e+00
1.623848347921668989e+01,7.398127096972048378e+01,1.693002706650635902e+00
1.835538149053372337e+01,7.523440416682365139e+01,1.698311616809821567e+00
2.047227950185075684e+01,7.648753736392681901e+01,1.704231791262326823e+00
2.258917751316779032e+01,7.774067056102997242e+01,1.710696172478626043e+00
2.470607552448480604e+01,7.899380375813315425e+01,1.717622681426411280e+00
2.682297353580183596e+01,8.024693695523632186e+01,1.724915769704588042e+00
2.893987154711886944e+01,8.150007015233950369e+01,1.732468319584955285e+00
3.105676955843588871e+01,8.275320334944265710e+01,1.740163847612149706e+00
3.317366756975291509e+01,8.400633654654583893e+01,1.747878959750793770e+00
3.529056558106995567e+01,8.525946974364900655e+01,1.755485999685346243e+00
3.740746359238698204e+01,8.651260294075217416e+01,1.762855826932768544e+00
3.952436160370400131e+01,8.776573613785534178e+01,1.769860658044869917e+00
4.164125961502103479e+01,8.901886933495852361e+01,1.776376902441336059e+00
4.375815762633806116e+01,9.027200253206169123e+01,1.782287924370291821e+00
4.587505563765508043e+01,9.152513572916485884e+01,1.787486664142975412e+00
4.799195364897211391e+01,9.277826892626802646e+01,1.791878055092843480e+00
5.010885166028914739e+01,9.403140212337120829e+01,1.795381177586039989e+00
5.222574967160618087e+01,9.528453532047436170e+01,1.797931097739506878e+00
5.434264768292319303e+01,9.653766851757754353e+01,1.799480346128669250e+00
-2.824317093579933413e+01,5.012532788412679707e+01,1.688977213548038980e+00
-2.612627292448231131e+01,5.137846108122996469e+01,1.688724678402007129e+00
-2.400937491316528138e+01,5.263159427833313941e+01,1.688137558890968615e+00
-2.189247690184825501e+01,5.388472747543631414e+01,1.687241771823535741e+00
-1.977557889053122153e+01,5.513786067253948175e+01,1.686077290198467082e+00
-1.765868087921419871e+01,5.639099386964264937e+01,1.684697035397879183e+00
-1.554178286789716701e+01,5.764412706674582410e+01,1.683165407570786032e+00
-1.342488485658014241e+01,5.889726026384899171e+01,1.681556491788992469e+00
-1.130798684526311071e+01,6.015039346095215933e+01,1.679951985877742970e+00
-9.191088833946084335e+00,6.140352665805532695e+01,1.678438902992177795e+00
-7.074190822629060627e+00,6.265665985515850167e+01,1.677107107847467526e+00
-4.957292811312028036e+00,6.390979305226166929e+01,1.676046749868566499e+00
-2.840394799995003439e+00,6.516292624936482980e+01,1.675345659294915635e+00
-7.234967886779715140e-01,6.641605944646801163e+01,1.675086773385833006e+00
1.393401222639053083e+00,6.766919264357117925e+01,1.675345659294915635e+00
3.510299233956085008e+00,6.892232584067434686e+01,1.676188197929845636e+00
5.627197245273110937e+00,7.017545903777751448e+01,1.677668489242710059e+00
7.744095256590133758e+00,7.142859223488069631e+01,1.679827034000902941e+00
9.860993267907167237e+00,7.268172543198384972e+01,1.682689240303608447e+00
1.197789127922419894e+01,7.393485862908703155e+01,1.686264295102225752e+00
1.409478929054121643e+01,7.518799182619019916e+01,1.690544431953915572e+00
1.621168730185824813e+01,7.644112502329336678e+01,1.695504616410392629e+00
1.832858531317527806e+01,7.769425822039654861e+01,1.701102660063782190e+00
2.044548332449231154e+01,7.894739141749970202e+01,1.707279763596403876e+00
2.256238133580933081e+01,8.020052461460286963e+01,1.713961478477757483e+00
2.467927934712636429e+01,8.145365781170605146e+01,1.721059066486650524e+00
2.679617735844339421e+01,8.270679100880920487e+01,1.728471226270397842e+00
2.891307536976040993e+01,8.395992420591238670e+01,1.736086146935070351e+00
3.102997338107744341e+01,8.521305740301555431e+01,1.743783840421091913e+00
3.314687139239447333e+01,8.646619060011872193e+01,1.751438697363032926e+00
3.526376940371150681e+01,8.771932379722188955e+01,1.758922205437767117e+00
3.738066741502852608e+01,8.897245699432507138e+01,1.766105765013979312e+00
3.949756542634555956e+01,9.022559019142822478e+01,1.772863534333699809e+00
4.161446343766258593e+01,9.147872338853142082e+01,1.779075235548459588e+00
4.373136144897960520e+01,9.273185658563457423e+01,1.784628853722505681e+00
4.584825946029663868e+01,9.398498978273774185e+01,1.789423163384813442e+00
4.796515747161367216e+01,9.523812297984092368e+01,1.793370021300014994e+00
5.008205548293070564e+01,9.649125617694409129e+01,1.796396369735308252e+00
5.219895349424771780e+01,9.774438937404725891e+01,1.798445901487478737e+00
5.431585150556475128e+01,9.899752257115044074e+01,1.799480346128669694e+00
-2.826996711315777588e+01,5.258518193769968718e+01,1.689680540192493696e+00
-2.615306910184074951e+01,5.383831513480285480e+01,1.689265147016889568e+00
-2.403617109052372314e+01,5.509144833190602242e+01,1.688520942295131055e+00
-2.191927307920669321e+01,5.634458152900919714e+01,1.687480742761338748e+00
-1.980237506788966684e+01,5.759771472611237186e+01,1.686190959926671340e+00
-1.768547705657263336e+01,5.885084792321553948e+01,1.684710311850379671e+00
-1.556857904525561054e+01,6.010398112031870710e+01,1.683108190190568898e+00
-1.345168103393857884e+01,6.135711431742188182e+01,1.681462724319324309e+00
-1.133478302262155424e+01,6.261024751452504944e+01,1.679858592068389056e+00
-9.217885011304527865e+00,6.386338071162820995e+01,1.678384633209233812e+00
-7.100986999987497050e+00,6.511651390873137757e+01,1.677131326900757280e+00
-4.984088988670471565e+00,6.636964710583455940e+01,1.676188197929845636e+00
-2.867190977353439862e+00,6.762278030293772701e+01,1.675641218533773902e+00
-7.502929660364148212e-01,6.887591350004089463e+01,1.675570272878850187e+00
1.366605045280616881e+00,7.012904669714406225e+01,1.676046749868566277e+00
3.483503056597641478e+00,7.138217989424724408e+01,1.677131326900757058e+00
5.600401067914667408e+00,7.263531309135039749e+01,1.678872002562110888e+00
7.717299079231698222e+00,7.388844628845357931e+01,1.681302430154449912e+00
9.834197090548730813e+00,7.514157948555674693e+01,1.684440596541750157e+00
1.195109510186575008e+01,7.639471268265991455e+01,1.688287882273891816e+00
1.406799311318278001e+01,7.764784587976308217e+01,1.692828529494901035e+00
1.618489112449980993e+01,7.890097907686626399e+01,1.698029534015113473e+00
1.830178913581684341e+01,8.015411227396941740e+01,1.703840967370535697e+00
2.041868714713386268e+01,8.140724547107259923e+01,1.710196723971737054e+00
