# Rx, Ry, d
-1.186085065831812528e+02,2.352065563455762174e+02,1.792995260036655214e+00
-1.164763166088344093e+02,2.364501382344497529e+02,1.791938173358896158e+00
-1.143441266344875800e+02,2.376937201233232599e+02,1.790727361510150661e+00
-1.122119366601407506e+02,2.389373020121967670e+02,1.789366574450012459e+00
-1.100797466857939071e+02,2.401808839010702741e+02,1.787860018808599349e+00
-1.079475567114470778e+02,2.414244657899437811e+02,1.786212342045521373e+00
-1.058153667371002484e+02,2.426680476788173166e+02,1.784428614965543503e+00
-1.036831767627534191e+02,2.439116295676907953e+02,1.782514312660895772e+00
-1.015509867884065756e+02,2.451552114565643024e+02,1.780475293956467420e+00
-9.941879681405974623e+01,2.463987933454378094e+02,1.778317779440075519e+00
-9.728660683971291689e+01,2.476423752343113449e+02,1.776048328165624302e+00
-9.515441686536607335e+01,2.488859571231848520e+02,1.773673813122249143e+00
-9.302222689101924402e+01,2.501295390120583306e+02,1.771201395567419512e+00
-9.089003691667241469e+01,2.513731209009318661e+02,1.768638498326477793e+00
-8.875784694232558536e+01,2.526167027898053448e+02,1.765992778165161425e+00
-8.662565696797874182e+01,2.538602846786788803e+02,1.763272097345302880e+00
-8.449346699363191249e+01,2.551038665675523873e+02,1.760484494477096318e+00
-8.236127701928508316e+01,2.563474484564259228e+02,1.757638154784056495e+00
-8.022908704493823961e+01,2.575910303452993730e+02,1.754741379899056763e+00
-7.809689707059141028e+01,2.588346122341728801e+02,1.751802557311619157e+00
-7.596470709624458095e+01,2.600781941230464440e+02,1.748830129587923832e+00
-7.383251712189775162e+01,2.613217760119199511e+02,1.745832563485802291e+00
-7.170032714755090808e+01,2.625653579007934582e+02,1.742818319087294121e+00
-6.956813717320407875e+01,2.638089397896669652e+02,1.739795819071145999e+00
-6.743594719885724942e+01,2.650525216785405291e+02,1.736773418246946976e+00
-6.530375722451040588e+01,2.662961035674139794e+02,1.733759373471417398e+00
-6.317156725016357655e+01,2.675396854562874864e+02,1.730761814065687965e+00
-6.103937727581674721e+01,2.687832673451609935e+02,1.727788712850264252e+00
-5.890718730146988236e+01,2.700268492340345574e+02,1.724847857911742555e+00
-5.677499732712305303e+01,2.712704311229079508e+02,1.721946825212254062e+00
-5.464280735277621659e+01,2.725140130117815147e+02,1.719092952149085196e+00
-5.251061737842938726e+01,2.737575949006550218e+02,1.716293312167947116e+00
-5.037842740408255082e+01,2.750011767895285857e+02,1.713554690528976909e+00
-4.824623742973571439e+01,2.762447586784020359e+02,1.710883561319774149e+00
-4.611404745538888506e+01,2.774883405672755998e+02,1.708286065804591081e+00
-4.398185748104204862e+01,2.787319224561491637e+02,1.705767992193283566e+00
-4.184966750669521929e+01,2.799755043450226140e+02,1.703334756907749270e+00
-3.971747753234838285e+01,2.812190862338961210e+02,1.700991387417409406e+00
-3.758528755800155352e+01,2.824626681227696281e+02,1.698742506708825539e+00
-3.545309758365471708e+01,2.837062500116431920e+02,1.696592319447807640e+00
-3.332090760930788065e+01,2.849498319005165854e+02,1.694544599885422054e+00
-3.118871763496105132e+01,2.861934137893901493e+02,1.692602681552131783e+00
-2.905652766061421488e+01,2.874369956782636564e+02,1.690769448776966444e+00
-2.692433768626738200e+01,2.886805775671371634e+02,1.689047330061137497e+00
-2.479214771192054911e+01,2.899241594560106705e+02,1.687438293327901073e+00
-2.265995773757371623e+01,2.911677413448842344e+02,1.685943843062802427e+00
-2.052776776322688335e+01,2.924113232337577415e+02,1.684565019350684922e+00
-1.839557778888005046e+01,2.936549051226312486e+02,1.683302398808096623e+00
-1.626338781453321758e+01,2.948984870115046988e+02,1.682156097401982464e+00
-1.413119784018638292e+01,2.961420689003782627e+02,1.681125775137837453e+00
-1.199900786583955004e+01,2.973856507892517129e+02,1.680210642592877335e+00
-9.866817891492715376e+00,2.986292326781252200e+02,1.679409469262250543e+00
-7.734627917145882492e+00,2.998728145669987271e+02,1.678720593678933115e+00
-5.602437942799078030e+00,3.011163964558722910e+02,1.678141935260721196e+00
-3.470247968452215837e+00,3.023599783447457412e+02,1.677671007830713101e+00
-1.338057994105411153e+00,3.036035602336193051e+02,1.677304934750871279e+00
7.941319802414505968e-01,3.048471421224928690e+02,1.677040465601702390e+00
2.926321954588255281e+00,3.060907240113663192e+02,1.676873994334825424e+00
5.058511928935117474e+00,3.073343059002398832e+02,1.676801578819231420e+00
7.190701903281922824e+00,3.085778877891133334e+02,1.676818961696402210e+00
9.322891877628784130e+00,3.098214696779868973e+02,1.676921592454168053e+00
1.145508185197564544e+01,3.110650515668603475e+02,1.677104650624272830e+00
1.358727182632245167e+01,3.123086334557338546e+02,1.677363070004102674e+00
1.571946180066931298e+01,3.135522153446073617e+02,1.677691563798915597e+00
1.785165177501611922e+01,3.147957972334808687e+02,1.678084650577244430e+00
1.998384174936298052e+01,3.160393791223543758e+02,1.678536680928903513e+00
2.211603172370978498e+01,3.172829610112279397e+02,1.679041864712250920e+00
2.424822169805664629e+01,3.185265429001014468e+02,1.679594298775054062e+00
2.638041167240345075e+01,3.197701247889749538e+02,1.680187995031466652e+00
2.851260164675031206e+01,3.210137066778484609e+02,1.680816908776280538e+00
3.064479162109711652e+01,3.222572885667219680e+02,1.681474967116758368e+00
3.277698159544397782e+01,3.235008704555954182e+02,1.682156097401984907e+00
3.490917156979078584e+01,3.247444523444689821e+02,1.682854255529806053e+00
3.704136154413764359e+01,3.259880342333424323e+02,1.683563454012051430e+00
3.917355151848445161e+01,3.272316161222159963e+02,1.684277789679846427e+00
4.130574149283131646e+01,3.284751980110894465e+02,1.684991470912425848e+00
4.343793146717811737e+01,3.297187798999630104e+02,1.685698844274942765e+00
4.557012144152498223e+01,3.309623617888365743e+02,1.686394420453317666e+00
4.770231141587178314e+01,3.322059436777100245e+02,1.687072899377191071e+00
4.983450139021864800e+01,3.334495255665835884e+02,1.687729194425500623e+00
5.196669136456544891e+01,3.346931074554570955e+02,1.688358455613107711e+00
5.409888133891231377e+01,3.359366893443306026e+02,1.688956091661205194e+00
5.623107131325912178e+01,3.371802712332040528e+02,1.689517790858958257e+00
5.836326128760597953e+01,3.384238531220776167e+02,1.690039540628927250e+00
6.049545126195278755e+01,3.396674350109510669e+02,1.690517645714270989e+00
6.262764123629964530e+01,3.409110168998245740e+02,1.690948744911527912e+00
6.475983121064645331e+01,3.421545987886980811e+02,1.691329826278875847e+00
6.689202118499331107e+01,3.433981806775716450e+02,1.691658240756166887e+00
6.902421115934011198e+01,3.446417625664451521e+02,1.691931714139689014e+00
7.115640113368698394e+01,3.458853444553186591e+02,1.692148357361499711e+00
7.328859110803378485e+01,3.471289263441921662e+02,1.692306675030274432e+00
7.542078108238064260e+01,3.483725082330657301e+02,1.692405572197882790e+00
7.755297105672745772e+01,3.496160901219391235e+02,1.692444359323335812e+00
-1.314125249495395451e+02,2.302133866402507465e+02,1.796877261043347440e+00
-1.292803349751927158e+02,2.314569685291242536e+02,1.796710138257587186e+00
-1.271481450008458864e+02,2.327005504179977606e+02,1.796376412004569989e+00
-1.250159550264990571e+02,2.339441323068712961e+02,1.795877118144106221e+00
-1.228837650521522278e+02,2.351877141957447748e+02,1.795213805462832823e+00
-1.207515750778053842e+02,2.364312960846182818e+02,1.794388529818135236e+00
-1.186193851034585549e+02,2.376748779734917889e+02,1.793403846376325772e+00
-1.164871951291117256e+02,2.389184598623653244e+02,1.792262799976177767e+00
-1.143550051547648820e+02,2.401620417512388599e+02,1.790968913656412642e+00
-1.122228151804180527e+02,2.414056236401123385e+02,1.789526175393074015e+00
-1.100906252060712234e+02,2.426492055289858740e+02,1.787939023099865521e+00
-1.079584352317243940e+02,2.438927874178593527e+02,1.786212327951474110e+00
-1.058262452573775505e+02,2.451363693067328882e+02,1.784351376096578790e+00
-1.036940552830307212e+02,2.463799511956063952e+02,1.782361848833670992e+00
-1.015618653086838918e+02,2.476235330844799307e+02,1.780249801328928516e+00
-9.942967533433704830e+01,2.488671149733534094e+02,1.778021639961190781e+00
-9.729748535999021897e+01,2.501106968622268880e+02,1.775684098384525234e+00
-9.516529538564338964e+01,2.513542787511004235e+02,1.773244212403974451e+00
-9.303310541129656031e+01,2.525978606399739306e+02,1.770709293764757275e+00
-9.090091543694971676e+01,2.538414425288474661e+02,1.768086902959494555e+00
-8.876872546260288743e+01,2.550850244177209447e+02,1.765384821161892548e+00
-8.663653548825605810e+01,2.563286063065944518e+02,1.762611021398741151e+00
-8.450434551390921456e+01,2.575721881954679588e+02,1.759773639075053575e+00
-8.237215553956238523e+01,2.588157700843414659e+02,1.756880941969676702e+00
-8.023996556521555590e+01,2.600593519732150298e+02,1.753941299820730437e+00
-7.810777559086872657e+01,2.613029338620885369e+02,1.750963153621776014e+00
-7.597558561652188303e+01,2.625465157509620440e+02,1.747954984750660579e+00
-7.384339564217505369e+01,2.637900976398354942e+02,1.744925284053551184e+00
-7.171120566782822436e+01,2.650336795287090581e+02,1.741882521006719475e+00
-6.957901569348138082e+01,2.662772614175825652e+02,1.738835113078210926e+00
-6.744682571913455149e+01,2.675208433064560722e+02,1.735791395410592131e+00
-6.531463574478772216e+01,2.687644251953295225e+02,1.732759590944550565e+00
-6.318244577044088572e+01,2.700080070842030864e+02,1.729747781101207416e+00
-6.105025579609402797e+01,2.712515889730765366e+02,1.726763877138622449e+00
-5.891806582174719153e+01,2.724951708619501005e+02,1.723815592295105059e+00
-5.678587584740036220e+01,2.737387527508236076e+02,1.720910414828650259e+00
-5.465368587305352577e+01,2.749823346396971715e+02,1.718055582058049202e+00
-5.252149589870668933e+01,2.762259165285706217e+02,1.715258055507056456e+00
-5.038930592435986000e+01,2.774694984174441288e+02,1.712524497248401278e+00
-4.825711595001302356e+01,2.787130803063176359e+02,1.709861247539450124e+00
-4.612492597566619423e+01,2.799566621951911429e+02,1.707274303835981888e+00
-4.399273600131935780e+01,2.812002440840647068e+02,1.704769301264829950e+00
-4.186054602697252847e+01,2.824438259729381571e+02,1.702351494630133910e+00
-3.972835605262569203e+01,2.836874078618117210e+02,1.700025742021605168e+00
-3.759616607827885559e+01,2.849309897506851712e+02,1.697796490086627141e+00
-3.546397610393202626e+01,2.861745716395587351e+02,1.695667761021150799e+00
-3.333178612958518983e+01,2.874181535284322422e+02,1.693643141327292545e+00
-3.119959615523835694e+01,2.886617354173057493e+02,1.691725772378279480e+00
-2.906740618089152406e+01,2.899053173061792563e+02,1.689918342823971464e+00
-2.693521620654469118e+01,2.911488991950528202e+02,1.688223082862644331e+00
-2.480302623219785829e+01,2.923924810839262705e+02,1.686641760397072032e+00
-2.267083625785102541e+01,2.936360629727997775e+02,1.685175679085229028e+00
-2.053864628350419252e+01,2.948796448616732846e+02,1.683825678288184857e+00
-1.840645630915735609e+01,2.961232267505467917e+02,1.682592134910007031e+00
-1.627426633481052320e+01,2.973668086394202419e+02,1.681474967116756147e+00
-1.414207636046369032e+01,2.986103905282938058e+02,1.680473639913989459e+00
-1.200988638611685744e+01,2.998539724171673129e+02,1.679587172554606322e+00
-9.877696411770024554e+00,3.010975543060408768e+02,1.678814147741404694e+00
-7.745506437423219204e+00,3.023411361949143270e+02,1.678152722581415457e+00
-5.613316463076357898e+00,3.035847180837878909e+02,1.677600641241944857e+00
-3.481126488729552548e+00,3.048282999726613980e+02,1.677155249251341518e+00
-1.348936514382690799e+00,3.060718818615348482e+02,1.676813509380822964e+00
7.832534599641141071e-01,3.073154637504084121e+02,1.676572019037280814e+00
2.915443434310975857e+00,3.085590456392819192e+02,1.676427029090862719e+00
5.047633408657780762e+00,3.098026275281554263e+02,1.676374464055319757e+00
7.179823383004642956e+00,3.110462094170288765e+02,1.676409943533648139e+00
9.312013357351505149e+00,3.122897913059024404e+02,1.676528804836441733e+00
1.144420333169830961e+01,3.135333731947759475e+02,1.676726126675664563e+00
1.357639330604517092e+01,3.147769550836494545e+02,1.676996753832222353e+00
1.570858328039197538e+01,3.160205369725229616e+02,1.677335322691826613e+00
1.784077325473883846e+01,3.172641188613965255e+02,1.677736287540178006e+00
1.997296322908564292e+01,3.185077007502700326e+02,1.678193947505488337e+00
2.210515320343250423e+01,3.197512826391434828e+02,1.678702474033811454e+00
2.423734317777930869e+01,3.209948645280169899e+02,1.679255938780577440e+00
2.636953315212616999e+01,3.222384464168905538e+02,1.679848341800134870e+00
2.850172312647297801e+01,3.234820283057639472e+02,1.680473639913991679e+00
3.063391310081983931e+01,3.247256101946375111e+02,1.681125775137839673e+00
3.276610307516664022e+01,3.259691920835110182e+02,1.681798703047319599e+00
3.489829304951350508e+01,3.272127739723845821e+02,1.682486420962862272e+00
3.703048302386031310e+01,3.284563558612580323e+02,1.683182995834808793e+00
3.916267299820717085e+01,3.296999377501315962e+02,1.683882591711368004e+00
4.129486297255397886e+01,3.309435196390051033e+02,1.684579496673808574e+00
4.342705294690083662e+01,3.321871015278786103e+02,1.685268149125604520e+00
4.555924292124764463e+01,3.334306834167521743e+02,1.685943163325030580e+00
4.769143289559450238e+01,3.346742653056256245e+02,1.686599354053944122e+00
4.982362286994131040e+01,3.359178471944991884e+02,1.687231760319167995e+00
5.195581284428817526e+01,3.371614290833725818e+02,1.687835667986996357e+00
5.408800281863497617e+01,3.384050109722461457e+02,1.688406631255858770e+00
5.622019279298184102e+01,3.396485928611196528e+02,1.688940492877083255e+00
5.835238276732864193e+01,3.408921747499931598e+02,1.689433403038975046e+00
6.048457274167550679e+01,3.421357566388666669e+02,1.689881836835054552e+00
6.261676271602230770e+01,3.433793385277402308e+02,1.690282610243245776e+00
6.474895269036916545e+01,3.446229204166137379e+02,1.690632894549060738e+00
6.688114266471598057e+01,3.458665023054872449e+02,1.690930229152350694e+00
6.901333263906283833e+01,3.471100841943607520e+02,1.691172532703970166e+00
7.114552261340963923e+01,3.483536660832342591e+02,1.691358112525699120e+00
7.327771258775651120e+01,3.495972479721077093e+02,1.691485672273953966e+00
7.540990256210331211e+01,3.508408298609812164e+02,1.691554317815169295e+00
-1.335555934441636339e+02,2.314381263792928394e+02,1.797715404287747010e+00
-1.314234034698168045e+02,2.326817082681663464e+02,1.797631392683649132e+00
-1.292912134954699752e+02,2.339252901570398819e+02,1.797379618209340890e+00
-1.271590235211231459e+02,2.351688720459133890e+02,1.796960859889449980e+00
-1.250268335467763023e+02,2.364124539347868961e+02,1.796376412742247242e+00
-1.228946435724294730e+02,2.376560358236603747e+02,1.795628082887670951e+00
-1.207624535980826437e+02,2.388996177125339102e+02,1.794718180735960900e+00
-1.186302636237358001e+02,2.401431996014074173e+02,1.793649512284184233e+00
-1.164980736493889708e+02,2.413867814902809528e+02,1.792425368555503162e+00
-1.143658836750421415e+02,2.426303633791544598e+02,1.791049513223449630e+00
-1.122336937006953121e+02,2.438739452680279669e+02,1.789526168470723988e+00
-1.101015037263484686e+02,2.451175271569014740e+02,1.787859999139076450e+00
-1.079693137520016393e+02,2.463611090457749810e+02,1.786056095233654828e+00
-1.058371237776548099e+02,2.476046909346485165e+02,1.784119952851750401e+00
-1.037049338033079664e+02,2.488482728235220236e+02,1.782057453612162057e+00
-1.015727438289611371e+02,2.500918547123955022e+02,1.779874842667348966e+00
-9.944055385461430774e+01,2.513354366012690093e+02,1.777578705386186675e+00
-9.730836388026747841e+01,2.525790184901425164e+02,1.775175942800406359e+00
-9.517617390592063487e+01,2.538226003790160519e+02,1.772673745912697330e+00
-9.304398393157380553e+01,2.550661822678895589e+02,1.770079568968947914e+00
-9.091179395722697620e+01,2.563097641567630376e+02,1.767401101801185703e+00
-8.877960398288013266e+01,2.575533460456365447e+02,1.764646241351419897e+00
-8.664741400853330333e+01,2.587969279345100517e+02,1.761823062489797032e+00
