# Rx, Ry, d
4.370951603824462950e+01,8.051737332838445127e+01,1.797137163013214689e+00
4.582398360110555302e+01,8.177460319026688751e+01,1.799279625151608997e+00
-2.398500519066131176e+01,4.274581530400314477e+01,1.689011777200664755e+00
-2.187053762780038113e+01,4.400304516588559522e+01,1.688663699212018310e+00
-1.975607006493945050e+01,4.526027502776803857e+01,1.687858051410182858e+00
-1.764160250207851632e+01,4.651750488965048191e+01,1.686644300762560000e+00
-1.552713493921758570e+01,4.777473475153292526e+01,1.685098149475800167e+00
-1.341266737635665685e+01,4.903196461341537571e+01,1.683318623391419244e+00
-1.129819981349572089e+01,5.028919447529782616e+01,1.681424252052443835e+00
-9.183732250634792038e+00,5.154642433718026950e+01,1.679548475903990479e+00
-7.069264687773857858e+00,5.280365419906271995e+01,1.677834443650606522e+00
-4.954797124912929007e+00,5.406088406094515619e+01,1.676429384682996737e+00
-2.840329562051993939e+00,5.531811392282759954e+01,1.675478756943023395e+00
-7.258619991910659763e-01,5.657534378471004999e+01,1.675120379077903898e+00
1.388605563669861986e+00,5.783257364659250044e+01,1.675478756943023173e+00
3.503073126530797499e+00,5.908980350847494378e+01,1.676659808400195129e+00
5.617540689391725905e+00,6.034703337035738002e+01,1.678746177130516104e+00
7.732008252252660974e+00,6.160426323223983047e+01,1.681793306290527257e+00
9.846475815113588936e+00,6.286149309412227382e+01,1.685826416970428676e+00
1.196094337797452489e+01,6.411872295600471716e+01,1.690838505454052676e+00
1.407541094083545374e+01,6.537595281788716761e+01,1.696789438299141972e+00
1.618987850369638082e+01,6.663318267976961806e+01,1.703606186459897476e+00
1.830434606655731855e+01,6.789041254165206851e+01,1.711184200366403507e+00
2.041881362941825273e+01,6.914764240353450475e+01,1.719389888415040923e+00
2.253328119227917270e+01,7.040487226541695520e+01,1.728064123074036118e+00
2.464774875514011043e+01,7.166210212729940565e+01,1.737026663091457701e+00
2.676221631800104461e+01,7.291933198918184189e+01,1.746081348345113637e+00
2.887668388086197879e+01,7.417656185106429234e+01,1.755021896801270520e+00
3.099115144372289876e+01,7.543379171294674279e+01,1.763638111790526652e+00
3.310561900658383649e+01,7.669102157482916482e+01,1.771722293102989232e+00
3.522008656944477423e+01,7.794825143671162948e+01,1.779075637763840589e+00
3.733455413230569775e+01,7.920548129859406572e+01,1.785514416043640695e+00
3.944902169516662838e+01,8.046271116047650196e+01,1.790875715301746940e+00
4.156348925802755900e+01,8.171994102235896662e+01,1.795022558418942094e+00
4.367795682088849674e+01,8.297717088424140286e+01,1.797848224364420266e+00
4.579242438374941315e+01,8.423440074612385331e+01,1.799279625151608997e+00
-2.401656440801744097e+01,4.520561285986010347e+01,1.689988583141441625e+00
-2.190209684515651034e+01,4.646284272174254681e+01,1.689416406676264026e+00
-1.978762928229557971e+01,4.772007258362499726e+01,1.688397493428551721e+00
-1.767316171943464553e+01,4.897730244550744771e+01,1.686994221335640365e+00
-1.555869415657371846e+01,5.023453230738989106e+01,1.685293995354543828e+00
-1.344422659371278250e+01,5.149176216927233440e+01,1.683405880121194631e+00
-1.132975903085185543e+01,5.274899203115478485e+01,1.681456385817850174e+00
-9.215291467990919472e+00,5.400622189303723530e+01,1.679584556797846018e+00
-7.100823905129991509e+00,5.526345175491967154e+01,1.677936537422372476e+00
-4.986356342269055553e+00,5.652068161680211489e+01,1.676659808400195351e+00
-2.871888779408127590e+00,5.777791147868456534e+01,1.675897299030774334e+00
-7.574212165471992941e-01,5.903514134056700868e+01,1.675781585709430921e+00
1.357046346313735885e+00,6.029237120244945203e+01,1.676429384682996515e+00
3.471513909174664292e+00,6.154960106433190248e+01,1.677936537422372032e+00
5.585981472035599360e+00,6.280683092621434582e+01,1.680373670432384392e+00
7.700449034896527323e+00,6.406406078809678206e+01,1.683782688416824325e+00
9.814916597757463279e+00,6.532129064997924672e+01,1.688174231245428203e+00
1.192938416061839213e+01,6.657852051186168296e+01,1.693526192110701212e+00
1.404385172347932098e+01,6.783575037374413341e+01,1.699783357756018631e+00
1.615831928634025516e+01,6.909298023562656965e+01,1.706858192962274590e+00
1.827278684920119289e+01,7.035021009750902010e+01,1.714632751934766830e+00
2.038725441206211286e+01,7.160743995939147055e+01,1.722961660201393297e+00
2.250172197492304704e+01,7.286466982127390679e+01,1.731676073466960952e+00
2.461618953778398122e+01,7.412189968315635724e+01,1.740588485852133438e+00
2.673065710064491540e+01,7.537912954503880769e+01,1.749498230256845366e+00
2.884512466350583892e+01,7.663635940692125814e+01,1.758197489255637791e+00
3.095959222636677310e+01,7.789358926880369438e+01,1.766477616800673278e+00
3.307405978922771084e+01,7.915081913068613062e+01,1.774135559707975318e+00
3.518852735208863436e+01,8.040804899256858107e+01,1.780980163829053664e+00
3.730299491494956499e+01,8.166527885445101731e+01,1.786838153109761462e+00
3.941746247781049561e+01,8.292250871633346776e+01,1.791559580303030641e+00
4.153193004067143335e+01,8.417973857821591821e+01,1.795022565573493267e+00
4.364639760353235687e+01,8.543696844009836866e+01,1.797137163013214911e+00
4.576086516639328750e+01,8.669419830198080490e+01,1.797848224364420711e+00
-2.616259118823451146e+01,4.640818055383461882e+01,1.692235439678779318e+00
-2.404812362537357728e+01,4.766541041571706216e+01,1.691908815875184713e+00
-2.193365606251264666e+01,4.892264027759951261e+01,1.691095186888725177e+00
-1.981918849965171603e+01,5.017987013948196307e+01,1.689843031395013462e+00
-1.770472093679078540e+01,5.143710000136440641e+01,1.688227379042708698e+00
-1.559025337392985300e+01,5.269432986324684975e+01,1.686346925868740021e+00
-1.347578581106892415e+01,5.395155972512930020e+01,1.684320236269797100e+00
-1.136131824820798819e+01,5.520878958701174355e+01,1.682281166258579930e+00
-9.246850685347059340e+00,5.646601944889418689e+01,1.680373670432384836e+00
-7.132383122486124272e+00,5.772324931077663734e+01,1.678746177130516548e+00
-5.017915559625196309e+00,5.898047917265907358e+01,1.677545731887488900e+00
-2.903447996764267902e+00,6.023770903454151693e+01,1.676912117954878712e+00
-7.889804339033326119e-01,6.149493889642396738e+01,1.676972164060976045e+00
1.325487128957595573e+00,6.275216875830641783e+01,1.677834443650606078e+00
3.439954691818530641e+00,6.400939862018886117e+01,1.679584556797845574e+00
5.554422254679459492e+00,6.526662848207131162e+01,1.682281166258579264e+00
7.668889817540394560e+00,6.652385834395376207e+01,1.685952933406060783e+00
9.783357380401323411e+00,6.778108820583621252e+01,1.690596468956736542e+00
1.189782494326225049e+01,6.903831806771863455e+01,1.696175378508836262e+00
1.401229250612318644e+01,7.029554792960108500e+01,1.702620445186382225e+00
1.612676006898412240e+01,7.155277779148353545e+01,1.709830952409127747e+00
1.824122763184504592e+01,7.281000765336597169e+01,1.717677110351290670e+00
2.035569519470597655e+01,7.406723751524842214e+01,1.726003511372661059e+00
2.247016275756691073e+01,7.532446737713087259e+01,1.734633503928658893e+00
2.458463032042784846e+01,7.658169723901330883e+01,1.743374342429294233e+00
2.669909788328876843e+01,7.783892710089577349e+01,1.752022943330317384e+00
2.881356544614970616e+01,7.909615696277820973e+01,1.760372056345794745e+00
3.092803300901064034e+01,8.035338682466066018e+01,1.768216644813073390e+00
3.304250057187155676e+01,8.161061668654309642e+01,1.775360261436490950e+00
3.515696813473249449e+01,8.286784654842553266e+01,1.781621205160082821e+00
3.727143569759343222e+01,8.412507641030798311e+01,1.786838251793950061e+00
3.938590326045436285e+01,8.538230627219043356e+01,1.790875765012518661e+00
4.150037082331528637e+01,8.663953613407286980e+01,1.793628014978608798e+00
4.361483838617622411e+01,8.789676599595532025e+01,1.795022558418942538e+00
-2.619415040559064067e+01,4.886797810969157752e+01,1.695294532603988769e+00
-2.407968284272970649e+01,5.012520797157402797e+01,1.694706862311023077e+00
-2.196521527986877587e+01,5.138243783345647131e+01,1.693624828210140487e+00
-1.985074771700784879e+01,5.263966769533892176e+01,1.692110341608022317e+00
-1.773628015414691106e+01,5.389689755722137221e+01,1.690250819918414527e+00
-1.562181259128598576e+01,5.515412741910380845e+01,1.688155839241067602e+00
-1.350734502842504980e+01,5.641135728098625179e+01,1.685952933406061449e+00
-1.139287746556412095e+01,5.766858714286870224e+01,1.683782688416824991e+00
-9.278409902703184997e+00,5.892581700475114559e+01,1.681793306290527701e+00
-7.163942339842257923e+00,6.018304686663358893e+01,1.680134831307726007e+00
-5.049474776981329072e+00,6.144027672851603228e+01,1.678953243981472054e+00
-2.935007214120394003e+00,6.269750659039848273e+01,1.678384633209233812e+00
-8.205396512594659297e-01,6.395473645228092607e+01,1.678549654895946652e+00
1.293927911601469471e+00,6.521196631416337652e+01,1.679548475903990257e+00
3.408395474462397434e+00,6.646919617604582697e+01,1.681456385817849730e+00
5.522863037323332946e+00,6.772642603792827742e+01,1.684320236269796434e+00
7.637330600184260909e+00,6.898365589981071366e+01,1.688155839241066936e+00
9.751798163045188872e+00,7.024088576169316411e+01,1.692946422807433127e+00
1.186626572590612483e+01,7.149811562357560035e+01,1.698642206375488239e+00
1.398073328876706078e+01,7.275534548545803659e+01,1.705161118813930399e+00
1.609520085162797898e+01,7.401257534734048704e+01,1.712390643357504905e+00
1.820966841448891671e+01,7.526980520922293749e+01,1.720190734116129327e+00
2.032413597734985089e+01,7.652703507110538794e+01,1.728397711808190573e+00
2.243860354021078507e+01,7.778426493298782418e+01,1.736829012242572468e+00
2.455307110307170859e+01,7.904149479487027463e+01,1.745288631278956171e+00
2.666753866593264277e+01,8.029872465675272508e+01,1.753573085532805331e+00
2.878200622879358050e+01,8.155595451863517553e+01,1.761477689808952363e+00
3.089647379165450047e+01,8.281318438051761177e+01,1.768802940781691868e+00
3.301094135451543110e+01,8.407041424240004801e+01,1.775360792190573189e+00
3.512540891737636883e+01,8.532764410428249846e+01,1.780980609941607895e+00
3.723987648023730657e+01,8.658487396616493470e+01,1.785514605891179718e+00
3.935434404309822298e+01,8.784210382804738515e+01,1.788842566391620093e+00
4.146881160595916072e+01,8.909933368992983560e+01,1.790875715301747606e+00
4.358327916882009845e+01,9.035656355181228605e+01,1.791559580303031307e+00
-2.834017718580770762e+01,5.007054580366609287e+01,1.699501104044400801e+00
-2.622570962294677699e+01,5.132777566554853621e+01,1.699169673622631160e+00
-2.411124206008584281e+01,5.258500552743098666e+01,1.698287126371069267e+00
-2.199677449722491573e+01,5.384223538931343711e+01,1.696901532281994252e+00
-1.988230693436398155e+01,5.509946525119588046e+01,1.695088122308820333e+00
-1.776783937150305093e+01,5.635669511307832380e+01,1.692946422807434015e+00
-1.565337180864211852e+01,5.761392497496076714e+01,1.690596468956737208e+00
-1.353890424578118967e+01,5.887115483684321049e+01,1.688174231245428869e+00
-1.142443668292025372e+01,6.012838469872565383e+01,1.685826416970429342e+00
-9.309969120059326642e+00,6.138561456060810428e+01,1.683704830919567907e+00
-7.195501557198398679e+00,6.264284442249055473e+01,1.681960495233912667e+00
-5.081033994337462723e+00,6.390007428437299097e+01,1.680737737311720714e+00
-2.966566431476534316e+00,6.515730414625544142e+01,1.680168456215489270e+00
-8.520988686155992475e-01,6.641453400813789187e+01,1.680366772316569390e+00
1.262368694245328715e+00,6.767176387002034232e+01,1.681424252052443391e+00
3.376836257106264227e+00,6.892899373190277856e+01,1.683405880121193965e+00
5.491303819967193078e+00,7.018622359378522901e+01,1.686346925868739577e+00
7.605771382828120153e+00,7.144345345566767946e+01,1.690250819918413860e+00
9.720238945689056109e+00,7.270068331755011570e+01,1.695088122308819445e+00
1.183470650854999207e+01,7.395791317943255194e+01,1.700796625745455870e+00
1.394917407141091381e+01,7.521514304131500239e+01,1.707282598335289059e+00
1.606364163427184621e+01,7.647237290319743863e+01,1.714423130717080079e+00
1.817810919713278395e+01,7.772960276507990329e+01,1.722069514188066197e+00
2.029257675999371813e+01,7.898683262696233953e+01,1.730051540584660374e+00
2.240704432285463810e+01,8.024406248884478998e+01,1.738182582541655252e+00
2.452151188571557583e+01,8.150129235072724043e+01,1.746265285443820980e+00
2.663597944857651001e+01,8.275852221260967667e+01,1.754097680842563900e+00
2.875044701143743353e+01,8.401575207449212712e+01,1.761479516086365882e+00
3.086491457429836771e+01,8.527298193637457757e+01,1.768218586930365932e+00
3.297938213715929834e+01,8.653021179825699960e+01,1.774136859228068852e+00
3.509384970002023607e+01,8.778744166013945005e+01,1.779076172494731933e+00
3.720831726288115959e+01,8.904467152202190050e+01,1.782903331941822156e+00
3.932278482574209022e+01,9.030190138390433674e+01,1.785514416043641361e+00
4.143725238860302795e+01,9.155913124578680140e+01,1.786838153109762350e+00
-2.837173640316383683e+01,5.253034335952305156e+01,1.704390087657142727e+00
-2.625726884030290620e+01,5.378757322140549491e+01,1.703745845709369711e+00
-2.414280127744197557e+01,5.504480308328793825e+01,1.702527308152532282e+00
-2.202833371458104494e+01,5.630203294517038870e+01,1.700796625745456758e+00
-1.991386615172011787e+01,5.755926280705283915e+01,1.698642206375489128e+00
-1.779939858885918014e+01,5.881649266893528250e+01,1.696175378508837372e+00
-1.568493102599825129e+01,6.007372253081771873e+01,1.693526192110702100e+00
-1.357046346313731711e+01,6.133095239270016918e+01,1.690838505454053564e+00
-1.145599590027638826e+01,6.258818225458261253e+01,1.688264531479327868e+00
-9.341528337415459404e+00,6.384541211646505587e+01,1.685959036574676384e+00
-7.227060774554524336e+00,6.510264197834750632e+01,1.684073397149545626e+00
-5.112593211693596373e+00,6.635987184022995677e+01,1.682749724737218067e+00
-2.998125648832660861e+00,6.761710170211240722e+01,1.682115268395455665e+00
-8.836580859717324543e-01,6.887433156399484346e+01,1.682277293943193142e+00
1.230809476889202614e+00,7.013156142587729391e+01,1.683318623391418800e+00
3.345277039750130577e+00,7.138879128775974436e+01,1.685293995354543162e+00
5.459744602611059427e+00,7.264602114964218060e+01,1.688227379042708032e+00
7.574212165471994496e+00,7.390325101152463105e+01,1.692110341608021651e+00
9.688679728332930452e+00,7.516048087340708150e+01,1.696901532281993585e+00
1.180314729119385220e+01,7.641771073528950353e+01,1.702527308152531615e+00
1.391761485405478638e+01,7.767494059717195398e+01,1.708883486920228290e+00
1.603208241691572056e+01,7.893217045905440443e+01,1.715838172911061887e+00
1.814654997977665829e+01,8.018940032093684067e+01,1.723235565356953325e+00
2.026101754263757826e+01,8.144663018281930533e+01,1.730900623776181257e+00
2.237548510549851244e+01,8.270386004470174157e+01,1.738644435375626296e+00
2.448995266835945017e+01,8.396108990658419202e+01,1.746270104792385425e+00
2.660442023122037014e+01,8.521831976846664247e+01,1.753578968046753506e+00
2.871888779408130787e+01,8.647554963034907871e+01,1.760376920932873679e+00
3.083335535694224205e+01,8.773277949223152916e+01,1.766480647633914991e+00
3.294782291980317268e+01,8.899000935411396540e+01,1.771723538273248355e+00
3.506229048266409620e+01,9.024723921599640164e+01,1.775961094305441579e+00
3.717675804552503394e+01,9.150446907787885209e+01,1.779075637763841478e+00
3.929122560838596456e+01,9.276169893976130254e+01,1.780980163829054774e+00
4.140569317124688808e+01,9.401892880164373878e+01,1.781621205160084154e+00
-3.051776318338090732e+01,5.373291105349757402e+01,1.710246599752148766e+00
-2.840329562051997314e+01,5.499014091538001026e+01,1.709887556063308445e+00
-2.628882805765904607e+01,5.624737077726245360e+01,1.708883486920229178e+00
-2.417436049479811189e+01,5.750460063914490405e+01,1.707282598335289947e+00
-2.205989293193718481e+01,5.876183050102735450e+01,1.705161118813931287e+00
-1.994542536907625063e+01,6.001906036290979785e+01,1.702620445186383336e+00
-1.783095780621532001e+01,6.127629022479224119e+01,1.699783357756019520e+00
-1.571649024335438583e+01,6.253352008667468453e+01,1.696789438299142860e+00
