# Rx, Ry, d
4.236271318668537589e+01,7.919706467312248321e+01,1.709256428975835185e+00
4.449424705893090248e+01,8.044177080410655378e+01,1.707035857818016922e+00
4.662578093117642197e+01,8.168647693509065277e+01,1.704898540850218192e+00
-2.372701704648162391e+01,4.307949016049976620e+01,1.762723157290868592e+00
-2.159548317423610087e+01,4.432419629148383677e+01,1.762557693233060441e+00
-1.946394930199057427e+01,4.556890242246792155e+01,1.762227259539120405e+00
-1.733241542974505123e+01,4.681360855345200633e+01,1.761733358086095658e+00
-1.520088155749952286e+01,4.805831468443606980e+01,1.761078239113465616e+00
-1.306934768525399626e+01,4.930302081542014747e+01,1.760264890208763644e+00
-1.093781381300846967e+01,5.054772694640422515e+01,1.759297021627772573e+00
-8.806279940762944847e+00,5.179243307738830993e+01,1.758179048023512436e+00
-6.674746068517418252e+00,5.303713920837238760e+01,1.756916066676502020e+00
-4.543212196271892545e+00,5.428184533935645817e+01,1.755513832336559332e+00
-2.411678324026366838e+00,5.552655147034054295e+01,1.753978728803640585e+00
-2.801444517808406309e-01,5.677125760132461352e+01,1.752317737391778429e+00
1.851389420464692570e+00,5.801596373230869119e+01,1.750538402436032204e+00
3.982923292710218721e+00,5.926066986329277597e+01,1.748648794017373387e+00
6.114457164955743984e+00,6.050537599427684654e+01,1.746657468094561461e+00
8.245991037201271467e+00,6.175008212526092422e+01,1.744573424245226434e+00
1.037752490944679629e+01,6.299478825624500189e+01,1.742406061230502345e+00
1.250905878169232111e+01,6.423949438722905825e+01,1.740165130608584354e+00
1.464059265393784770e+01,6.548420051821315724e+01,1.737860688632470563e+00
1.677212652618337430e+01,6.672890664919722781e+01,1.735503046675820116e+00
1.890366039842890089e+01,6.797361278018129838e+01,1.733102720438296940e+00
2.103519427067442749e+01,6.921831891116539737e+01,1.730670378187912029e+00
2.316672814291995053e+01,7.046302504214946794e+01,1.728216788302714191e+00
2.529826201516547712e+01,7.170773117313353850e+01,1.725752766377661285e+00
2.742979588741100372e+01,7.295243730411763750e+01,1.723289122164645804e+00
2.956132975965653031e+01,7.419714343510170806e+01,1.720836606614409847e+00
3.169286363190205691e+01,7.544184956608577863e+01,1.718405859288469451e+00
3.382439750414758350e+01,7.668655569706984920e+01,1.716007356407198703e+00
3.595593137639310299e+01,7.793126182805391977e+01,1.713651359796879881e+00
3.808746524863863669e+01,7.917596795903800455e+01,1.711347866993846001e+00
4.021899912088415618e+01,8.042067409002208933e+01,1.709106562757845893e+00
4.235053299312968278e+01,8.166538022100615990e+01,1.706936772239472377e+00
4.448206686537521648e+01,8.291008635199024468e+01,1.704847416037962526e+00
4.661360073762073597e+01,8.415479248297431525e+01,1.702846967375934328e+00
4.874513460986626256e+01,8.539949861395840003e+01,1.700943411606723243e+00
-2.373919724003732057e+01,4.554780570838344289e+01,1.759821018570937978e+00
-2.160766336779179753e+01,4.679251183936752767e+01,1.759578446154831832e+00
-1.947612949554627093e+01,4.803721797035159824e+01,1.759175190628466057e+00
-1.734459562330074434e+01,4.928192410133567591e+01,1.758613115874136490e+00
-1.521306175105521774e+01,5.052663023231974648e+01,1.757894824487313379e+00
-1.308152787880969115e+01,5.177133636330383126e+01,1.757023644955140629e+00
-1.094999400656416633e+01,5.301604249428790894e+01,1.756003615209937196e+00
-8.818460134318641508e+00,5.426074862527197951e+01,1.754839462640998660e+00
-6.686926262073114025e+00,5.550545475625607139e+01,1.753536580666021472e+00
-4.555392389827588318e+00,5.675016088724013485e+01,1.752101001980993056e+00
-2.423858517582062611e+00,5.799486701822421253e+01,1.750539368624288050e+00
-2.923246453365293540e-01,5.923957314920829731e+01,1.748858899006928702e+00
1.839209226908996797e+00,6.048427928019237498e+01,1.747067352076404401e+00
3.970743099154522948e+00,6.172898541117645266e+01,1.745172988796019231e+00
6.102276971400048211e+00,6.297369154216051612e+01,1.743184531135392401e+00
8.233810843645574806e+00,6.421839767314460801e+01,1.741111118780381384e+00
1.036534471589109963e+01,6.546310380412869279e+01,1.738962263782289241e+00
1.249687858813662622e+01,6.670780993511274914e+01,1.736747803376670785e+00
1.462841246038215282e+01,6.795251606609681971e+01,1.734477851211343236e+00
1.675994633262768119e+01,6.919722219708091870e+01,1.732162747231263511e+00
1.889148020487320423e+01,7.044192832806498927e+01,1.729813006474725912e+00
2.102301407711873082e+01,7.168663445904905984e+01,1.727439267040828730e+00
2.315454794936425387e+01,7.293134059003315883e+01,1.725052237492321838e+00
2.528608182160978046e+01,7.417604672101722940e+01,1.722662643960758633e+00
2.741761569385531061e+01,7.542075285200129997e+01,1.720281177222328095e+00
2.954914956610083365e+01,7.666545898298537054e+01,1.717918440012817793e+00
3.168068343834636025e+01,7.791016511396946953e+01,1.715584894848865671e+00
3.381221731059189040e+01,7.915487124495352589e+01,1.713290812619998160e+00
3.594375118283740989e+01,8.039957737593759646e+01,1.711046222211942247e+00
3.807528505508293648e+01,8.164428350692169545e+01,1.708860861416354737e+00
4.020681892732846308e+01,8.288898963790576602e+01,1.706744129375468599e+00
4.233835279957398967e+01,8.413369576888983659e+01,1.704705040802240834e+00
4.446988667181951627e+01,8.537840189987392137e+01,1.702752182207440512e+00
4.660142054406504286e+01,8.662310803085800615e+01,1.700893670354793663e+00
4.873295441631056946e+01,8.786781416184207671e+01,1.699137113153843304e+00
5.086448828855610316e+01,8.911252029282614728e+01,1.697489573187662915e+00
-2.588291130583853672e+01,4.677141512528304901e+01,1.756995628431508472e+00
-2.375137743359301012e+01,4.801612125626711958e+01,1.756837628680712360e+00
-2.161984356134748353e+01,4.926082738725119725e+01,1.756521985350775639e+00
-1.948830968910196049e+01,5.050553351823527493e+01,1.756050178022959596e+00
-1.735677581685643389e+01,5.175023964921935971e+01,1.755424425331008065e+00
-1.522524194461090730e+01,5.299494578020343027e+01,1.754647674009087499e+00
-1.309370807236538070e+01,5.423965191118750084e+01,1.753723584285754145e+00
-1.096217420011985411e+01,5.548435804217158562e+01,1.752656511697955555e+00
-8.830640327874329287e+00,5.672906417315566330e+01,1.751451485417325316e+00
-6.699106455628802692e+00,5.797377030413974097e+01,1.750114183198804296e+00
-4.567572583383277873e+00,5.921847643512381865e+01,1.748650903078843077e+00
-2.436038711137744173e+00,6.046318256610789632e+01,1.747068531966995852e+00
-3.045048388922180771e-01,6.170788869709197400e+01,1.745374511290557207e+00
1.827029033353308130e+00,6.295259482807605167e+01,1.743576799866897842e+00
3.958562905598834281e+00,6.419730095906011513e+01,1.741683834192278013e+00
6.090096777844359544e+00,6.544200709004421412e+01,1.739704486349079149e+00
8.221630650089887027e+00,6.668671322102828469e+01,1.737648019745506422e+00
1.035316452233541185e+01,6.793141935201235526e+01,1.735524042912851561e+00
1.248469839458093666e+01,6.917612548299644004e+01,1.733342461595279493e+00
1.461623226682646326e+01,7.042083161398051061e+01,1.731113429375777057e+00
1.674776613907199163e+01,7.166553774496458118e+01,1.728847297089332269e+00
1.887930001131751467e+01,7.291024387594868017e+01,1.726554561280561950e+00
2.101083388356304127e+01,7.415495000693275074e+01,1.724245811967828779e+00
2.314236775580856786e+01,7.539965613791682131e+01,1.721931679979386898e+00
2.527390162805409091e+01,7.664436226890090609e+01,1.719622784129223536e+00
2.740543550029962105e+01,7.788906839988497666e+01,1.717329678501027246e+00
2.953696937254514410e+01,7.913377453086906144e+01,1.715062800108112073e+00
3.166850324479067069e+01,8.037848066185313201e+01,1.712832417195138124e+00
3.380003711703619729e+01,8.162318679283720257e+01,1.710648578444142087e+00
3.593157098928172388e+01,8.286789292382128735e+01,1.708521063342706814e+00
3.806310486152725048e+01,8.411259905480535792e+01,1.706459333966103387e+00
4.019463873377276997e+01,8.535730518578944270e+01,1.704472488417958287e+00
4.232617260601830367e+01,8.660201131677352748e+01,1.702569216165456423e+00
4.445770647826383026e+01,8.784671744775759805e+01,1.700757755495363011e+00
4.658924035050934975e+01,8.909142357874166862e+01,1.699045853306237808e+00
4.872077422275489766e+01,9.033612970972576761e+01,1.697440727440231001e+00
5.085230809500041715e+01,9.158083584070983818e+01,1.695949031744807600e+00
5.298384196724594375e+01,9.282554197169390875e+01,1.694576824040742835e+00
-2.589509149939422272e+01,4.923973067316672569e+01,1.754015565397685883e+00
-2.376355762714869968e+01,5.048443680415080337e+01,1.753784298348473714e+00
-2.163202375490317309e+01,5.172914293513488104e+01,1.753399767069496962e+00
-1.950048988265764649e+01,5.297384906611895872e+01,1.752863807885725489e+00
-1.736895601041212345e+01,5.421855519710303639e+01,1.752178986424851592e+00
-1.523742213816659508e+01,5.546326132808711407e+01,1.751348584865107583e+00
-1.310588826592106848e+01,5.670796745907118463e+01,1.750376585569596743e+00
-1.097435439367554366e+01,5.795267359005526941e+01,1.749267651190220541e+00
-8.842820521430018843e+00,5.919737972103935419e+01,1.748027101342291667e+00
-6.711286649184491360e+00,6.044208585202342476e+01,1.746660885968436938e+00
-4.579752776938959435e+00,6.168679198300749533e+01,1.745175555527278766e+00
-2.448218904693432840e+00,6.293149811399157301e+01,1.743578228158595644e+00
-3.166850324479068557e-01,6.417620424497565068e+01,1.741876553992086185e+00
1.814848839797619240e+00,6.542091037595973546e+01,1.740078676781433131e+00
3.946382712043145169e+00,6.666561650694382024e+01,1.738193193059010877e+00
6.077916584288670876e+00,6.791032263792787660e+01,1.736229109019220562e+00
8.209450456534197471e+00,6.915502876891197559e+01,1.734195795350019775e+00
1.034098432877972229e+01,7.039973489989604616e+01,1.732102940242668865e+00
1.247251820102524889e+01,7.164444103088010252e+01,1.729960500819001101e+00
1.460405207327077548e+01,7.288914716186420151e+01,1.727778653223573491e+00
1.673558594551630208e+01,7.413385329284827208e+01,1.725567741634852270e+00
1.886711981776182867e+01,7.537855942383234265e+01,1.723338226455075395e+00
2.099865369000735171e+01,7.662326555481642743e+01,1.721100631942594772e+00
2.313018756225287831e+01,7.786797168580051220e+01,1.718865493553320967e+00
2.526172143449840490e+01,7.911267781678458277e+01,1.716643305259333507e+00
2.739325530674393150e+01,8.035738394776866755e+01,1.714444467112804293e+00
2.952478917898945809e+01,8.160209007875273812e+01,1.712279233322087535e+00
3.165632305123498114e+01,8.284679620973682290e+01,1.710157661104167337e+00
3.378785692348051128e+01,8.409150234072089347e+01,1.708089560573647914e+00
3.591939079572603077e+01,8.533620847170496404e+01,1.706084445923131021e+00
3.805092466797156447e+01,8.658091460268904882e+01,1.704151488143176962e+00
4.018245854021708396e+01,8.782562073367311939e+01,1.702299469522139397e+00
4.231399241246261056e+01,8.907032686465718996e+01,1.700536740157015725e+00
4.444552628470814426e+01,9.031503299564128895e+01,1.698871176696136631e+00
4.657706015695367796e+01,9.155973912662535952e+01,1.697310143523063530e+00
4.870859402919920456e+01,9.280444525760943009e+01,1.695860456578538678e+00
5.084012790144472405e+01,9.404915138859352908e+01,1.694528350003808859e+00
5.297166177369025775e+01,9.529385751957759965e+01,1.693319445774174481e+00
5.510319564593578434e+01,9.653856365056165600e+01,1.692238726476286814e+00
-2.803880556519544243e+01,5.046334009006632471e+01,1.751123269329356358e+00
-2.590727169294991228e+01,5.170804622105040238e+01,1.750972963201525401e+00
-2.377573782070438568e+01,5.295275235203448005e+01,1.750672524220074244e+00
-2.164420394845886264e+01,5.419745848301855062e+01,1.750223408651539581e+00
-1.951267007621333605e+01,5.544216461400263540e+01,1.749627802270865784e+00
-1.738113620396781300e+01,5.668687074498671308e+01,1.748888609473897793e+00
-1.524960233172228463e+01,5.793157687597078365e+01,1.748009438747646804e+00
-1.311806845947675804e+01,5.917628300695486843e+01,1.746994584572127307e+00
-1.098653458723123322e+01,6.042098913793894610e+01,1.745849005845791169e+00
-8.855000714985706622e+00,6.166569526892302378e+01,1.744578300944359839e+00
-6.723466842740172922e+00,6.291040139990709434e+01,1.743188679540056629e+00
-4.591932970494648103e+00,6.415510753089115781e+01,1.741686931324795129e+00
-2.460399098249121508e+00,6.539981366187525680e+01,1.740080391796706705e+00
-3.288652260035955233e-01,6.664451979285932737e+01,1.738376905284389151e+00
1.802668646241930572e+00,6.788922592384339794e+01,1.736584785397377706e+00
3.934202518487456501e+00,6.913393205482749693e+01,1.734712773104485573e+00
6.065736390732982208e+00,7.037863818581156750e+01,1.732769992653780955e+00
8.197270262978509692e+00,7.162334431679563806e+01,1.730765905558987683e+00
1.032880413522403451e+01,7.286805044777973706e+01,1.728710262886975935e+00
1.246033800746955933e+01,7.411275657876379341e+01,1.726613056089674858e+00
1.459187187971508592e+01,7.535746270974786398e+01,1.724484466631170498e+00
1.672340575196061252e+01,7.660216884073194876e+01,1.722334814666896641e+00
1.885493962420613911e+01,7.784687497171601933e+01,1.720174507036653866e+00
2.098647349645166571e+01,7.909158110270010411e+01,1.718013984836678665e+00
2.311800736869718875e+01,8.033628723368417468e+01,1.715863670838126298e+00
2.524954124094271535e+01,8.158099336466825946e+01,1.713733917020084485e+00
2.738107511318824194e+01,8.282569949565234424e+01,1.711634952484632821e+00
2.951260898543376854e+01,8.407040562663641481e+01,1.709576832019487957e+00
3.164414285767929513e+01,8.531511175762049959e+01,1.707569385570431475e+00
3.377567672992482528e+01,8.655981788860457016e+01,1.705622168881048450e+00
3.590721060217034477e+01,8.780452401958864073e+01,1.703744415551303071e+00
3.803874447441587137e+01,8.904923015057271130e+01,1.701944990759199472e+00
4.017027834666139796e+01,9.029393628155681029e+01,1.700232346881241918e+00
4.230181221890692456e+01,9.153864241254086664e+01,1.698614481237672003e+00
4.443334609115246536e+01,9.278334854352495142e+01,1.697098896177565264e+00
4.656487996339798485e+01,9.402805467450905041e+01,1.695692561706878543e+00
4.869641383564351855e+01,9.527276080549310677e+01,1.694401880849502051e+00
5.082794770788903804e+01,9.651746693647719155e+01,1.693232657917368877e+00
5.295948158013456464e+01,9.776217306746127633e+01,1.692190069850770806e+00
5.509101545238009834e+01,9.900687919844533269e+01,1.691278640774292796e+00
5.722254932462561783e+01,1.002515853294294175e+02,1.690502219897318525e+00
-2.805098575875112843e+01,5.293165563795000850e+01,1.748099039457227111e+00
-2.591945188650560183e+01,5.417636176893407907e+01,1.747879339513541908e+00
-2.378791801426007524e+01,5.542106789991816385e+01,1.747513935334105373e+00
-2.165638414201455220e+01,5.666577403090223441e+01,1.747004634677083557e+00
-1.952485026976902560e+01,5.791048016188631209e+01,1.746353965014942444e+00
-1.739331639752349901e+01,5.915518629287039687e+01,1.745565160853734588e+00
-1.526178252527797419e+01,6.039989242385446744e+01,1.744642147450641723e+00
-1.313024865303244582e+01,6.164459855483854511e+01,1.743589521012621324e+00
-1.099871478078692100e+01,6.288930468582262279e+01,1.742412525477024410e+00
-8.867180908541389073e+00,6.413401081680669336e+01,1.741117025992533485e+00
-6.735647036295861589e+00,6.537871694779077814e+01,1.739709479235659551e+00
-4.604113164050336771e+00,6.662342307877486292e+01,1.738196900714232607e+00
-2.472579291804810175e+00,6.786812920975891927e+01,1.736586829224738615e+00
-3.410454195592843019e-01,6.911283534074301826e+01,1.734887288644916925e+00
1.790488452686241905e+00,7.035754147172708883e+01,1.733106747256677682e+00
3.922022324931767834e+00,7.160224760271115940e+01,1.731254074807029086e+00
6.053556197177293541e+00,7.284695373369525839e+01,1.729338497526283547e+00
8.185090069422820136e+00,7.409165986467932896e+01,1.727369551333266307e+00
1.031662394166834495e+01,7.533636599566339953e+01,1.725357033466522694e+00
1.244815781391386977e+01,7.658107212664747010e+01,1.723310952788577710e+00
1.457969168615939815e+01,7.782577825763155488e+01,1.721241479017088682e+00
1.671122555840492652e+01,7.907048438861562545e+01,1.719158891142221091e+00
