# Rx, Ry, d
4.389719650195898026e+01,8.041520589582795253e+01,1.755129529375119013e+00
4.601459068617112536e+01,8.166750053714227420e+01,1.761523309107688506e+00
-2.388523927312474271e+01,4.280164184777938630e+01,1.696043274887868213e+00
-2.176784508891260117e+01,4.405393648909372928e+01,1.695719550526316288e+00
-1.965045090470046318e+01,4.530623113040806516e+01,1.695045096766487180e+00
-1.753305672048832164e+01,4.655852577172240103e+01,1.694044012710921976e+00
-1.541566253627618366e+01,4.781082041303674401e+01,1.692752770740049151e+00
-1.329826835206404745e+01,4.906311505435108700e+01,1.691219302397990898e+00
-1.118087416785190413e+01,5.031540969566542287e+01,1.689501791324106827e+00
-9.063479983639767923e+00,5.156770433697975875e+01,1.687667201699295516e+00
-6.946085799427624607e+00,5.281999897829410173e+01,1.685789576958006464e+00
-4.828691615215488397e+00,5.407229361960843761e+01,1.683948148990596749e+00
-2.711297431003345526e+00,5.532458826092277349e+01,1.682225302598421735e+00
-5.939032467912096491e-01,5.657688290223711647e+01,1.680704443460003361e+00
1.523490937420926006e+00,5.782917754355145945e+01,1.679467820238915055e+00
3.640885121633068877e+00,5.908147218486579533e+01,1.678594352656976652e+00
5.758279305845205087e+00,6.033376682618013120e+01,1.678157517341537508e+00
7.875673490057347514e+00,6.158606146749447419e+01,1.678223342032663767e+00
9.993067674269484613e+00,6.283835610880881006e+01,1.678848556332578346e+00
1.211046185848162793e+01,6.409065075012316015e+01,1.680078943650720857e+00
1.422785604269376414e+01,6.534294539143749603e+01,1.681947934424467661e+00
1.634525022690589680e+01,6.659524003275183190e+01,1.684475475183204729e+00
1.846264441111804189e+01,6.784753467406618199e+01,1.687667201699295516e+00
2.058003859533018698e+01,6.909982931538050366e+01,1.691513937479530938e+00
2.269743277954231786e+01,7.035212395669485375e+01,1.695991531356431770e+00
2.481482696375445585e+01,7.160441859800918962e+01,1.701061040113544864e+00
2.693222114796660094e+01,7.285671323932352550e+01,1.706669254103629241e+00
2.904961533217874603e+01,7.410900788063786138e+01,1.712749555877934871e+00
3.116700951639087336e+01,7.536130252195221146e+01,1.719223094122414697e+00
3.328440370060301490e+01,7.661359716326653313e+01,1.726000247871563253e+00
3.540179788481515999e+01,7.786589180458089743e+01,1.732982349212322637e+00
3.751919206902729087e+01,7.911818644589523331e+01,1.740063626655829365e+00
3.963658625323942886e+01,8.037048108720956918e+01,1.747133326183663460e+00
4.175398043745157395e+01,8.162277572852391927e+01,1.754077962787783385e+00
4.387137462166371904e+01,8.287507036983825515e+01,1.760783652216832307e+00
4.598876880587584992e+01,8.412736501115259102e+01,1.767138470688401464e+00
4.810616299008798791e+01,8.537965965246694111e+01,1.773034789572879077e+00
-2.391106115342001104e+01,4.526150632178969602e+01,1.693141547613274733e+00
-2.179366696920786950e+01,4.651380096310403189e+01,1.692671976940004264e+00
-1.967627278499572796e+01,4.776609560441837488e+01,1.691877751224018844e+00
-1.755887860078358642e+01,4.901839024573271786e+01,1.690788791123739365e+00
-1.544148441657145376e+01,5.027068488704705373e+01,1.689446891501638959e+00
-1.332409023235931045e+01,5.152297952836138961e+01,1.687904663406976313e+00
-1.120669604814717424e+01,5.277527416967573259e+01,1.686224196734848357e+00
-9.089301863935030923e+00,5.402756881099007558e+01,1.684475475183204729e+00
-6.971907679722894713e+00,5.527986345230440435e+01,1.682734581029213583e+00
-4.854513495510751397e+00,5.653215809361874733e+01,1.681081732272827534e+00
-2.737119311298615632e+00,5.778445273493309031e+01,1.679599198731257070e+00
-6.197251270864796435e-01,5.903674737624742619e+01,1.678369146618977403e+00
1.497669057125663450e+00,6.028904201756176207e+01,1.677471462944678526e+00
3.615063241337799216e+00,6.154133665887610505e+01,1.676981611656789051e+00
5.732457425549942087e+00,6.279363130019044803e+01,1.676968572858189788e+00
7.849851609762078297e+00,6.404592594150477680e+01,1.677492914601882434e+00
9.967245793974221613e+00,6.529822058281912689e+01,1.678605043813913067e+00
1.208463997818635782e+01,6.655051522413346277e+01,1.680343678835779286e+00
1.420203416239849403e+01,6.780280986544781285e+01,1.682734581029213583e+00
1.631942834661063557e+01,6.905510450676213452e+01,1.685789576958006686e+00
1.843682253082278066e+01,7.030739914807648461e+01,1.689505895991269879e+00
2.055421671503490799e+01,7.155969378939082048e+01,1.693865840914312137e+00
2.267161089924705308e+01,7.281198843070515636e+01,1.698836801454871814e+00
2.478900508345919462e+01,7.406428307201949224e+01,1.704371612711394146e+00
2.690639926767133971e+01,7.531657771333384233e+01,1.710409252489625276e+00
2.902379345188347060e+01,7.656887235464817820e+01,1.716875863698731797e+00
3.114118763609560858e+01,7.782116699596251408e+01,1.723686080410341548e+00
3.325858182030775367e+01,7.907346163727686417e+01,1.730744629118183386e+00
3.537597600451987745e+01,8.032575627859121425e+01,1.737948170316181651e+00
3.749337018873202254e+01,8.157805091990553592e+01,1.745187339887795286e+00
3.961076437294416763e+01,8.283034556121988601e+01,1.752348945099690081e+00
4.172815855715631272e+01,8.408264020253422188e+01,1.759318266327682512e+00
4.384555274136844361e+01,8.533493484384857197e+01,1.765981413097675645e+00
4.596294692558058870e+01,8.658722948516289364e+01,1.772227681658455234e+00
4.808034110979272668e+01,8.783952412647724373e+01,1.777951861149014157e+00
5.019773529400485756e+01,8.909181876779157960e+01,1.783056436484740104e+00
-2.605427721792742091e+01,4.646907615448566986e+01,1.691120909870256872e+00
-2.393688303371528292e+01,4.772137079580000574e+01,1.690841845735781224e+00
-2.181948884950314138e+01,4.897366543711434872e+01,1.690239829032615715e+00
-1.970209466529100339e+01,5.022596007842868460e+01,1.689338157512096261e+00
-1.758470048107886541e+01,5.147825471974302047e+01,1.688172358608232226e+00
-1.546730629686672387e+01,5.273054936105736346e+01,1.686789286156049394e+00
-1.334991211265458588e+01,5.398284400237170644e+01,1.685245924564292563e+00
-1.123251792844244434e+01,5.523513864368604231e+01,1.683607928748913629e+00
-9.115123744230306357e+00,5.648743328500037819e+01,1.681947934424467439e+00
-6.997729560018164818e+00,5.773972792631472117e+01,1.680343678835779064e+00
-4.880335375806028608e+00,5.899202256762905705e+01,1.678875976564047079e+00
-2.762941191593892398e+00,6.024431720894339293e+01,1.677626598553586090e+00
-6.455470073817496379e-01,6.149661185025773591e+01,1.676676104895446162e+00
1.471847176830386239e+00,6.274890649157207889e+01,1.676101683115989172e+00
3.589241361042529110e+00,6.400120113288642187e+01,1.675975043723240798e+00
5.706635545254665765e+00,6.525349577420075775e+01,1.676360423560612434e+00
7.824029729466808192e+00,6.650579041551509363e+01,1.677312745133519245e+00
9.941423913678944402e+00,6.775808505682944372e+01,1.678875976564047301e+00
1.205881809789108061e+01,6.901037969814376538e+01,1.681081732272827756e+00
1.417621228210322393e+01,7.026267433945811547e+01,1.683948148990596971e+00
1.629360646631536369e+01,7.151496898077245135e+01,1.687479065391376487e+00
1.841100065052749457e+01,7.276726362208678722e+01,1.691663526660494687e+00
2.052839483473963966e+01,7.401955826340112310e+01,1.696475627825072108e+00
2.264578901895178475e+01,7.527185290471547319e+01,1.701874701855173644e+00
2.476318320316392629e+01,7.652414754602979485e+01,1.707805850571467943e+00
2.688057738737605362e+01,7.777644218734415915e+01,1.714200808454456881e+00
2.899797157158819871e+01,7.902873682865849503e+01,1.720979121724972805e+00
3.111536575580034025e+01,8.028103146997284512e+01,1.728049617734658927e+00
3.323275994001246403e+01,8.153332611128718099e+01,1.735312132938437335e+00
3.535015412422460912e+01,8.278562075260151687e+01,1.742659461675444055e+00
3.746754830843675421e+01,8.403791539391585275e+01,1.749979482800875230e+00
3.958494249264889930e+01,8.529021003523020283e+01,1.757157417009058920e+00
4.170233667686103018e+01,8.654250467654452450e+01,1.764078164565626050e+00
4.381973086107317528e+01,8.779479931785887459e+01,1.770628671196730730e+00
4.593712504528532037e+01,8.904709395917321046e+01,1.776700269112108321e+00
4.805451922949744414e+01,9.029938860048754634e+01,1.782190940584883254e+00
5.017191341370958213e+01,9.155168324180188222e+01,1.787007453164888959e+00
5.228930759792172722e+01,9.280397788311623231e+01,1.791067318426328381e+00
-2.608009909822268568e+01,4.892894062849597958e+01,1.689597470340474361e+00
-2.396270491401055125e+01,5.018123526981031546e+01,1.689176692649086764e+00
-2.184531072979840971e+01,5.143352991112465133e+01,1.688450820836038258e+00
-1.972791654558627172e+01,5.268582455243899432e+01,1.687448995922580686e+00
-1.761052236137412663e+01,5.393811919375333730e+01,1.686212139889146977e+00
-1.549312817716199397e+01,5.519041383506767318e+01,1.684791907949953815e+00
-1.337573399294984888e+01,5.644270847638200905e+01,1.683249361573193603e+00
-1.125833980873771445e+01,5.769500311769635204e+01,1.681653393715494715e+00
-9.140945624525569357e+00,5.894729775901068791e+01,1.680078943650720635e+00
-7.023551440313434924e+00,6.019959240032502379e+01,1.678605043813912845e+00
-4.906157256101298714e+00,6.145188704163936677e+01,1.677312745133519023e+00
-2.788763071889155398e+00,6.270418168295370975e+01,1.676282970294262542e+00
-6.713688876770196323e-01,6.395647632426804563e+01,1.675594346189416051e+00
1.446025296535123239e+00,6.520877096558238861e+01,1.675321067441942091e+00
3.563419480747259005e+00,6.646106560689672449e+01,1.675530842283765365e+00
5.680813664959402765e+00,6.771336024821107458e+01,1.676282970294262764e+00
7.798207849171538086e+00,6.896565488952539624e+01,1.677626598553586090e+00
9.915602033383674296e+00,7.021794953083974633e+01,1.679599198731257292e+00
1.203299621759581761e+01,7.147024417215408221e+01,1.682225302598421957e+00
1.415039040180796270e+01,7.272253881346841808e+01,1.685515527539267699e+00
1.626778458602008826e+01,7.397483345478275396e+01,1.689465916979838500e+00
1.838517877023223335e+01,7.522712809609710405e+01,1.694057613404646112e+00
2.050257295444437844e+01,7.647942273741143993e+01,1.699256873960593772e+00
2.261996713865651998e+01,7.773171737872577580e+01,1.705015430731227077e+00
2.473736132286864731e+01,7.898401202004012589e+01,1.711271189785396496e+00
2.685475550708079240e+01,8.023630666135447598e+01,1.717949255247749996e+00
2.897214969129293749e+01,8.148860130266881185e+01,1.724963257086069790e+00
3.108954387550506127e+01,8.274089594398314773e+01,1.732216954237295603e+00
3.320693805971720280e+01,8.399319058529748361e+01,1.739606078264161582e+00
3.532433224392934790e+01,8.524548522661183370e+01,1.747020377096851984e+00
3.744172642814149299e+01,8.649777986792615536e+01,1.754345813699925261e+00
3.955912061235362387e+01,8.775007450924050545e+01,1.761466870823502617e+00
4.167651479656576896e+01,8.900236915055484133e+01,1.768268910435212282e+00
4.379390898077790695e+01,9.025466379186919141e+01,1.774640535045502343e+00
4.591130316499003783e+01,9.150695843318351308e+01,1.780475897966451670e+00
4.802869734920217581e+01,9.275925307449786317e+01,1.785676910587828070e+00
5.014609153341432091e+01,9.401154771581219904e+01,1.790155296990518785e+00
5.226348571762646600e+01,9.526384235712653492e+01,1.793834449595677727e+00
5.438087990183859688e+01,9.651613699844087080e+01,1.796651043990679764e+00
-2.822331516273010266e+01,5.013651046119194632e+01,1.688967927763103338e+00
-2.610592097851796112e+01,5.138880510250628220e+01,1.688721499691213879e+00
-2.398852679430582313e+01,5.264109974382062518e+01,1.688163902458827970e+00
-2.187113261009368514e+01,5.389339438513496816e+01,1.687317781986718668e+00
-1.975373842588154361e+01,5.514568902644930404e+01,1.686217962318073971e+00
-1.763634424166940562e+01,5.639798366776363991e+01,1.684910551844837956e+00
-1.551895005745726408e+01,5.765027830907798290e+01,1.683451756870267824e+00
-1.340155587324512609e+01,5.890257295039231877e+01,1.681906430661728846e+00
-1.128416168903298455e+01,6.015486759170665465e+01,1.680346392450187354e+00
-9.166767504820846568e+00,6.140716223302099763e+01,1.678848556332578124e+00
-7.049373320608712135e+00,6.265945687433534061e+01,1.677492914601882212e+00
-4.931979136396568819e+00,6.391175151564967649e+01,1.676360423560612212e+00
-2.814584952184432609e+00,6.516404615696400526e+01,1.675530842283765143e+00
-6.971907679722896267e-01,6.641634079827835535e+01,1.675080576030511859e+00
1.420203416239846028e+00,6.766863543959270544e+01,1.675080576030511859e+00
3.537597600451989344e+00,6.892093008090702710e+01,1.675594346189416051e+00
5.654991784664125554e+00,7.017322472222137719e+01,1.676676104895446162e+00
7.772385968876260876e+00,7.142551936353571307e+01,1.678369146618977625e+00
9.889780153088405967e+00,7.267781400485004895e+01,1.680704443460003583e+00
1.200717433730054751e+01,7.393010864616438482e+01,1.683699521318746006e+00
1.412456852151267839e+01,7.518240328747873491e+01,1.687357639068927551e+00
1.624196270572481993e+01,7.643469792879305658e+01,1.691667292146718182e+00
1.835935688993696147e+01,7.768699257010742087e+01,1.696602054492115652e+00
2.047675107414910656e+01,7.893928721142175675e+01,1.702120764966404298e+00
2.259414525836123744e+01,8.019158185273610684e+01,1.708168056400126034e+00
2.471153944257337898e+01,8.144387649405044272e+01,1.714675217485138070e+00
2.682893362678552052e+01,8.269617113536477859e+01,1.721561369995741941e+00
2.894632781099765140e+01,8.394846577667911447e+01,1.728734936486575169e+00
3.106372199520979294e+01,8.520076041799346456e+01,1.736095366839074172e+00
3.318111617942193448e+01,8.645305505930778622e+01,1.743535085970981946e+00
3.529851036363407957e+01,8.770534970062213631e+01,1.750941619825218787e+00
3.741590454784621045e+01,8.895764434193647219e+01,1.758199852536250329e+00
3.953329873205835554e+01,9.020993898325080806e+01,1.765194364532048033e+00
4.165069291627049353e+01,9.146223362456515815e+01,1.771811799341157290e+00
4.376808710048262441e+01,9.271452826587949403e+01,1.777943206083955507e+00
4.588548128469476950e+01,9.396682290719381569e+01,1.783486305053940679e+00
4.800287546890690749e+01,9.521911754850817999e+01,1.788347625429744792e+00
5.012026965311905258e+01,9.647141218982250166e+01,1.792444466964518091e+00
5.223766383733118346e+01,9.772370683113685175e+01,1.795706641412319726e+00
5.435505802154332855e+01,9.897600147245118762e+01,1.798077954381512189e+00
5.647245220575547364e+01,1.002282961137655235e+02,1.799517394139761750e+00
-2.824913704302536743e+01,5.259637493520225604e+01,1.688893298790192121e+00
-2.613174285881322589e+01,5.384866957651659192e+01,1.688500735235099137e+00
-2.401434867460109146e+01,5.510096421783092779e+01,1.687806288642053731e+00
-2.189695449038894992e+01,5.635325885914527078e+01,1.686838526734484089e+00
-1.977956030617681193e+01,5.760555350045961376e+01,1.685637798679755273e+00
-1.766216612196466684e+01,5.885784814177394964e+01,1.684255195962453433e+00
-1.554477193775253419e+01,6.011014278308828551e+01,1.682751233538433588e+00
-1.342737775354038909e+01,6.136243742440262849e+01,1.681194282597856526e+00
-1.130998356932825466e+01,6.261473206571696437e+01,1.679658792191516259e+00
-9.192589385116116674e+00,6.386702670703130025e+01,1.678223342032663545e+00
-7.075195200903974246e+00,6.511932134834563612e+01,1.676968572858189566e+00
-4.957801016691838036e+00,6.637161598965998621e+01,1.675975043723240576e+00
-2.840406832479695609e+00,6.762391063097432209e+01,1.675321067441941869e+00
-7.230126482675595101e-01,6.887620527228865797e+01,1.675080576030511859e+00
1.394381535944583472e+00,7.012849991360300805e+01,1.675321067441941869e+00
3.511775720156719238e+00,7.138079455491734393e+01,1.676101683115989172e+00
5.629169904368855448e+00,7.263308919623167981e+01,1.677471462944678526e+00
7.746564088580997876e+00,7.388538383754601568e+01,1.679467820238915277e+00
9.863958272793142967e+00,7.513767847886036577e+01,1.682115274268560556e+00
1.198135245700527030e+01,7.638997312017468744e+01,1.685424472052053035e+00
1.409874664121741539e+01,7.764226776148903753e+01,1.689391524428440094e+00
1.621614082542955515e+01,7.889456240280338761e+01,1.693997674208063353e+00
1.833353500964170024e+01,8.014685704411772349e+01,1.699209306535382380e+00
