# Rx, Ry, d
4.400433957895874926e+01,8.035662572694104711e+01,1.721412405238485377e+00
4.612340101360123157e+01,8.160609706963400356e+01,1.726706170368782267e+00
-2.382816953635215285e+01,4.283343946669305780e+01,1.707653613773480794e+00
-2.170910810170967054e+01,4.408291080938602846e+01,1.707342260898963904e+00
-1.959004666706718822e+01,4.533238215207899202e+01,1.706710628443504296e+00
-1.747098523242470947e+01,4.658185349477194137e+01,1.705773581548231554e+00
-1.535192379778222893e+01,4.783132483746491204e+01,1.704553514826612437e+00
-1.323286236313975017e+01,4.908079618015786849e+01,1.703079936176607578e+00
-1.111380092849726431e+01,5.033026752285083205e+01,1.701388915578750494e+00
-8.994739493854787327e+00,5.157973886554378851e+01,1.699522408723126210e+00
-6.875678059212302351e+00,5.282921020823675207e+01,1.697527467559709402e+00
-4.756616624569824481e+00,5.407868155092971563e+01,1.695455351903879970e+00
-2.637555189927339949e+00,5.532815289362266498e+01,1.693360558016059558e+00
-5.184937552848623010e-01,5.657762423631563564e+01,1.691299781579540529e+00
1.600567679357615347e+00,5.782709557900859920e+01,1.689330833696970124e+00
3.719629114000100323e+00,5.907656692170155566e+01,1.687511529392326626e+00
5.838690548642578193e+00,6.032603826439451922e+01,1.685898568626094551e+00
7.957751983285062281e+00,6.157550960708747567e+01,1.684546429997374251e+00
1.007681341792754104e+01,6.282498094978043923e+01,1.683506297114757411e+00
1.219587485257002513e+01,6.407445229247339569e+01,1.682825037071195684e+00
1.431493628721250388e+01,6.532392363516636635e+01,1.682544249566312100e+00
1.643399772185497909e+01,6.657339497785932281e+01,1.682699403998255461e+00
1.855305915649746495e+01,6.782286632055227926e+01,1.683319080317717820e+00
2.067212059113995082e+01,6.907233766324523572e+01,1.684424327626030671e+00
2.279118202578242247e+01,7.032180900593820638e+01,1.686028152439173589e+00
2.491024346042490478e+01,7.157128034863117705e+01,1.688135146266356745e+00
2.702930489506739065e+01,7.282075169132411929e+01,1.690741259705647925e+00
2.914836632970987651e+01,7.407022303401707575e+01,1.693833727682985568e+00
3.126742776435234816e+01,7.531969437671004641e+01,1.697391147800325406e+00
3.338648919899483047e+01,7.656916571940300287e+01,1.701383711060496573e+00
3.550555063363731279e+01,7.781863706209598774e+01,1.705773581548230888e+00
3.762461206827978799e+01,7.906810840478892999e+01,1.710515419016195526e+00
3.974367350292227030e+01,8.031757974748187223e+01,1.715557035798164431e+00
4.186273493756475261e+01,8.156705109017485711e+01,1.720840177093291068e+00
4.398179637220724203e+01,8.281652243286781356e+01,1.726301411477854097e+00
4.610085780684971013e+01,8.406599377556078423e+01,1.731873116542435032e+00
4.821991924149219955e+01,8.531546511825374068e+01,1.737484542857922420e+00
-2.385071274310366363e+01,4.529333617261983136e+01,1.703585323189507950e+00
-2.173165130846118487e+01,4.654280751531278781e+01,1.703141953661376329e+00
-1.961258987381870256e+01,4.779227885800575848e+01,1.702401955631179575e+00
-1.749352843917622025e+01,4.904175020069871493e+01,1.701383711060497239e+00
-1.537446700453374326e+01,5.029122154339167849e+01,1.700112868933393528e+00
-1.325540556989125918e+01,5.154069288608462784e+01,1.698621863063792148e+00
-1.113634413524878042e+01,5.279016422877759851e+01,1.696949299761890240e+00
-9.017282700606296331e+00,5.403963557147056918e+01,1.695139226325981907e+00
-6.898221265963818460e+00,5.528910691416351142e+01,1.693240293475575031e+00
-4.779159831321333485e+00,5.653857825685648208e+01,1.691304826758843749e+00
-2.660098396678855615e+00,5.778804959954943854e+01,1.689387823618210493e+00
-5.410369620363779664e-01,5.903752094224240210e+01,1.687545894152863157e+00
1.578024472606106787e+00,6.028699228493536566e+01,1.685836164652164237e+00
3.697085907248584213e+00,6.153646362762832212e+01,1.684315163670754956e+00
5.816147341891069189e+00,6.278593497032129278e+01,1.683037710762190553e+00
7.935208776533547059e+00,6.403540631301423502e+01,1.682055827976915774e+00
1.005427021117603203e+01,6.528487765570720569e+01,1.681417693862300444e+00
1.217333164581850902e+01,6.653434899840017636e+01,1.681166658983677786e+00
1.429239308046098778e+01,6.778382034109313281e+01,1.681340340928381805e+00
1.641145451510347186e+01,6.903329168378607505e+01,1.681969815378210997e+00
1.853051594974595773e+01,7.028276302647904572e+01,1.683078918163715798e+00
2.064957738438842583e+01,7.153223436917201639e+01,1.684683671275636119e+00
2.276863881903091169e+01,7.278170571186497284e+01,1.686791843638810517e+00
2.488770025367339755e+01,7.403117705455792930e+01,1.689402655090163741e+00
2.700676168831588342e+01,7.528064839725088575e+01,1.692506629486614012e+00
2.912582312295835507e+01,7.653011973994385642e+01,1.696085600245270664e+00
3.124488455760083738e+01,7.777959108263681287e+01,1.700112868933392862e+00
3.336394599224332325e+01,7.902906242532978354e+01,1.704553514826611549e+00
3.548300742688579135e+01,8.027853376802273999e+01,1.709364850688506632e+00
3.760206886152827366e+01,8.152800511071568224e+01,1.714497017439842397e+00
3.972113029617076307e+01,8.277747645340865290e+01,1.719893707927214077e+00
4.184019173081324539e+01,8.402694779610162357e+01,1.725493007712002980e+00
4.395925316545572059e+01,8.527641913879459423e+01,1.731228338721795490e+00
4.607831460009820290e+01,8.652589048148753648e+01,1.737029489774559288e+00
4.819737603474068521e+01,8.777536182418049293e+01,1.742823716433285819e+00
5.031643746938316042e+01,8.902483316687346360e+01,1.748536891402993065e+00
-2.599231738449766738e+01,4.650376153585364136e+01,1.700135203216980972e+00
-2.387325594985518507e+01,4.775323287854659782e+01,1.699864178761949729e+00
-2.175419451521270275e+01,4.900270422123956138e+01,1.699305685108268182e+00
-1.963513308057022044e+01,5.025217556393252494e+01,1.698474088789806213e+00
-1.751607164592774168e+01,5.150164690662547429e+01,1.697391147800326072e+00
-1.539701021128525937e+01,5.275111824931844495e+01,1.696085600245271330e+00
-1.327794877664278239e+01,5.400058959201140851e+01,1.694592618461318034e+00
-1.115888734200029653e+01,5.525006093470436497e+01,1.692953138393596291e+00
-9.039825907357817769e+00,5.649953227739732853e+01,1.691213076272396920e+00
-6.920764472715333682e+00,5.774900362009028498e+01,1.689422446669688549e+00
-4.801703038072855811e+00,5.899847496278324854e+01,1.687634397804656183e+00
-2.682641603430378385e+00,6.024794630547620500e+01,1.685904181474951358e+00
-5.635801687878937427e-01,6.149741764816916856e+01,1.684288076189601524e+00
1.555481265854583794e+00,6.274688899086213922e+01,1.682842282949160495e+00
3.674542700497068548e+00,6.399636033355508857e+01,1.681621813643177310e+00
5.793604135139546862e+00,6.524583167624804503e+01,1.680679392204949663e+00
7.912665569782030950e+00,6.649530301894101569e+01,1.680064388475632331e+00
1.003172700442450882e+01,6.774477436163397215e+01,1.679821804187255241e+00
1.215078843906698758e+01,6.899424570432692860e+01,1.679991329586468352e+00
1.426984987370947167e+01,7.024371704701989927e+01,1.680606488003405286e+00
1.638891130835195398e+01,7.149318838971285572e+01,1.681693884144309870e+00
1.850797274299442563e+01,7.274265973240581218e+01,1.683272570079287433e+00
2.062703417763691149e+01,7.399213107509876863e+01,1.685353540839552133e+00
2.274609561227939736e+01,7.524160241779173930e+01,1.687939369268028011e+00
2.486515704692188322e+01,7.649107376048469575e+01,1.691023987323156730e+00
2.698421848156435132e+01,7.774054510317766642e+01,1.694592618461317590e+00
2.910327991620683719e+01,7.899001644587062287e+01,1.698621863063791482e+00
3.122234135084932305e+01,8.023948778856357933e+01,1.703079936176606912e+00
3.334140278549178760e+01,8.148895913125654999e+01,1.707927054143477008e+00
3.546046422013427701e+01,8.273843047394950645e+01,1.713115964080850206e+00
3.757952565477675932e+01,8.398790181664246290e+01,1.718592607616271417e+00
3.969858708941924874e+01,8.523737315933543357e+01,1.724296907931476941e+00
4.181764852406171684e+01,8.648684450202837581e+01,1.730163666961930247e+00
4.393670995870419915e+01,8.773631584472134648e+01,1.736123557643600490e+00
4.605577139334668857e+01,8.898578718741431715e+01,1.742104194400332151e+00
4.817483282798915667e+01,9.023525853010725939e+01,1.748031263661244283e+00
5.029389426263164609e+01,9.148472987280023005e+01,1.753829695112076870e+00
5.241295569727412840e+01,9.273420121549318651e+01,1.759424853636559982e+00
-2.601486059124917816e+01,4.896365824178040782e+01,1.696926630129292013e+00
-2.389579915660669585e+01,5.021312958447336428e+01,1.696535425384932738e+00
-2.177673772196421353e+01,5.146260092716632073e+01,1.695876452705110449e+00
-1.965767628732173833e+01,5.271207226985929140e+01,1.694967556190112523e+00
-1.753861485267925246e+01,5.396154361255225496e+01,1.693833727682986012e+00
-1.541955341803677548e+01,5.521101495524521141e+01,1.692506629486614456e+00
-1.330049198339428962e+01,5.646048629793816787e+01,1.691023987323157396e+00
-1.118143054875181264e+01,5.770995764063113143e+01,1.689428864450240875e+00
-9.062369114109326773e+00,5.895942898332409499e+01,1.687768829998911313e+00
-6.943307679466849791e+00,6.020890032601705144e+01,1.686095036517286205e+00
-4.824246244824371921e+00,6.145837166871001500e+01,1.684461223356964688e+00
-2.705184810181886945e+00,6.270784301140297856e+01,1.682922663897182813e+00
-5.861233755394095191e-01,6.395731435409593502e+01,1.681535075640206101e+00
1.532938059103075235e+00,6.520678569678889858e+01,1.680353512912034830e+00
3.651999493745552883e+00,6.645625703948186924e+01,1.679431262252546242e+00
5.771060928388037858e+00,6.770572838217481149e+01,1.678818760572371671e+00
7.890122363030514840e+00,6.895519972486776794e+01,1.678562555790019895e+00
1.000918379767299271e+01,7.020467106756073861e+01,1.678704328948275482e+00
1.212824523231547857e+01,7.145414241025370927e+01,1.679279995756162380e+00
1.424730666695796444e+01,7.270361375294666573e+01,1.680318904130225555e+00
1.636636810160043254e+01,7.395308509563960797e+01,1.681843142640610411e+00
1.848542953624291840e+01,7.520255643833257864e+01,1.683866972832777975e+00
2.060449097088540427e+01,7.645202778102554930e+01,1.686396396228703853e+00
2.272355240552788658e+01,7.770149912371850576e+01,1.689428864450240209e+00
2.484261384017035823e+01,7.895097046641147642e+01,1.692953138393595625e+00
2.696167527481284409e+01,8.020044180910441867e+01,1.696949299761889574e+00
2.908073670945532996e+01,8.144991315179738933e+01,1.701388915578749605e+00
3.119979814409780161e+01,8.269938449449034579e+01,1.706235353607260530e+00
3.331885957874028037e+01,8.394885583718331645e+01,1.711444243932890075e+00
3.543792101338276979e+01,8.519832717987628712e+01,1.716964079383368036e+00
3.755698244802525210e+01,8.644779852256921515e+01,1.722736944998545683e+00
3.967604388266772020e+01,8.769726986526218582e+01,1.728699364472472855e+00
4.179510531731020961e+01,8.894674120795515648e+01,1.734783249408801353e+00
4.391416675195269192e+01,9.019621255064812715e+01,1.740916935395957044e+00
4.603322818659516713e+01,9.144568389334108360e+01,1.747026287352788421e+00
4.815228962123764944e+01,9.269515523603402585e+01,1.753035855346166905e+00
5.027135105588013175e+01,9.394462657872699651e+01,1.758870061161449838e+00
5.239041249052262117e+01,9.519409792141995297e+01,1.764454395331188419e+00
5.450947392516508927e+01,9.644356926411292363e+01,1.769716604107292479e+00
-2.815646523264317835e+01,5.017408360501421072e+01,1.694372340759510376e+00
-2.603740379800069604e+01,5.142355494770716717e+01,1.694135895678254400e+00
-2.391834236335821728e+01,5.267302629040013073e+01,1.693637046671158775e+00
-2.179928092871573853e+01,5.392249763309310140e+01,1.692889708986615949e+00
-1.968021949407325266e+01,5.517196897578605785e+01,1.691915085461211499e+00
-1.756115805943077390e+01,5.642144031847901431e+01,1.690741259705648369e+00
-1.544209662478829159e+01,5.767091166117197787e+01,1.689402655090164185e+00
-1.332303519014581283e+01,5.892038300386493432e+01,1.687939369268028456e+00
-1.120397375550332697e+01,6.016985434655789788e+01,1.686396396228704297e+00
-9.084912320860849988e+00,6.141932568925086144e+01,1.684822749912549655e+00
-6.965850886218373006e+00,6.266879703194382500e+01,1.683270505210227475e+00
-4.846789451575887142e+00,6.391826837463678146e+01,1.681793773680445359e+00
-2.727728016933410160e+00,6.516773971732973791e+01,1.680447632522351631e+00
-6.086665822909252954e-01,6.641721106002270858e+01,1.679287026212414657e+00
1.510394852351552242e+00,6.766668240271566503e+01,1.678365660744281174e+00
3.629456286994037217e+00,6.891615374540862149e+01,1.677734910584388617e+00
5.748517721636515532e+00,7.016562508810157794e+01,1.677442758272742918e+00
7.867579156278992514e+00,7.141509643079454861e+01,1.677532786060309755e+00
9.986640590921478378e+00,7.266456777348750506e+01,1.678043238091217138e+00
1.210570202556396247e+01,7.391403911618046152e+01,1.679006170424895750e+00
1.422476346020643412e+01,7.516351045887343219e+01,1.680446704671614055e+00
1.634382489484891821e+01,7.641298180156637443e+01,1.682382399211379775e+00
1.846288632949140052e+01,7.766245314425935931e+01,1.684822749912549211e+00
2.058194776413388638e+01,7.891192448695231576e+01,1.687768829998910869e+00
2.270100919877635803e+01,8.016139582964527222e+01,1.691213076272396254e+00
2.482007063341884390e+01,8.141086717233824288e+01,1.695139226325981241e+00
2.693913206806132976e+01,8.266033851503118512e+01,1.699522408723125544e+00
2.905819350270379786e+01,8.390980985772415579e+01,1.704329385423145604e+00
3.117725493734628373e+01,8.515928120041712646e+01,1.709518943043836448e+00
3.329631637198876604e+01,8.640875254311006870e+01,1.715042426920879493e+00
3.541537780663124835e+01,8.765822388580303937e+01,1.720844409394597152e+00
3.753443924127372355e+01,8.890769522849599582e+01,1.726863481373100973e+00
3.965350067591620586e+01,9.015716657118895228e+01,1.733033154028933653e+00
4.177256211055869528e+01,9.140663791388193715e+01,1.739282855522674920e+00
4.389162354520116338e+01,9.265610925657487940e+01,1.745539005946437072e+00
4.601068497984364569e+01,9.390558059926783585e+01,1.751726152272807147e+00
4.812974641448613511e+01,9.515505194196080652e+01,1.757768144005592781e+00
5.024880784912861742e+01,9.640452328465376297e+01,1.763589329477026624e+00
5.236786928377109263e+01,9.765399462734671943e+01,1.769115752335316261e+00
5.448693071841357494e+01,9.890346597003969009e+01,1.774276327723808278e+00
5.660599215305605725e+01,1.001529373127326465e+02,1.779003977969509043e+00
-2.817900843939469269e+01,5.263398031094097718e+01,1.692145105608723998e+00
-2.605994700475221038e+01,5.388345165363394074e+01,1.691795732973876643e+00
-2.394088557010973162e+01,5.513292299632689009e+01,1.691199187757265188e+00
-2.182182413546724575e+01,5.638239433901986075e+01,1.690372847802810385e+00
-1.970276270082476699e+01,5.763186568171282431e+01,1.689341155757165813e+00
-1.758370126618228468e+01,5.888133702440578077e+01,1.688135146266357189e+00
-1.546463983153980593e+01,6.013080836709874433e+01,1.686791843638810962e+00
-1.334557839689732184e+01,6.138027970979170078e+01,1.685353540839552577e+00
-1.122651696225484308e+01,6.262975105248466434e+01,1.683866972832778419e+00
-9.107455527612366097e+00,6.387922239517762080e+01,1.682382399211379997e+00
-6.988394092969881122e+00,6.512869373787059146e+01,1.680952612708168425e+00
-4.869332658327403252e+00,6.637816508056354792e+01,1.679631891545016353e+00
-2.750271223684918720e+00,6.762763642325650437e+01,1.678474914618643954e+00
-6.312097890424409607e-01,6.887710776594946083e+01,1.677535659226685238e+00
1.487851645600043682e+00,7.012657910864243149e+01,1.676866301392317515e+00
3.606913080242521108e+00,7.137605045133540216e+01,1.676516138843663128e+00
5.725974514884999422e+00,7.262552179402834440e+01,1.676530556345202427e+00
7.845035949527483510e+00,7.387499313672130086e+01,1.676950052368734401e+00
9.964097384169969374e+00,7.512446447941427152e+01,1.677809345043346223e+00
1.208315881881243925e+01,7.637393582210722798e+01,1.679136573955743783e+00
1.420222025345492511e+01,7.762340716480019864e+01,1.680952612708168203e+00
1.632128168809740743e+01,7.887287850749315510e+01,1.683270505210227030e+00
1.844034312273989329e+01,8.012234985018609734e+01,1.686095036517285761e+00
