# Rx, Ry, d
-2.192558946785889518e+01,4.397564014868817139e+01,1.692521028748045220e+00
-1.981269695989776736e+01,4.523551524162466819e+01,1.691540871001613100e+00
-1.769980445193664309e+01,4.649539033456115789e+01,1.690042323705392313e+00
-1.558691194397551882e+01,4.775526542749766179e+01,1.688133044029134666e+00
-1.347401943601439456e+01,4.901514052043416569e+01,1.685953484821389070e+00
-1.136112692805326496e+01,5.027501561337065539e+01,1.683670384323854741e+00
-9.248234420092142472e+00,5.153489070630715219e+01,1.681469006975967462e+00
-7.135341912131011988e+00,5.279476579924364898e+01,1.679544466955888327e+00
-5.022449404169890386e+00,5.405464089218014578e+01,1.678092505771078269e+00
-2.909556896208759902e+00,5.531451598511662837e+01,1.677300119323015481e+00
-7.966643882476375227e-01,5.657439107805313228e+01,1.677336437409051806e+00
1.316228119713485079e+00,5.783426617098963618e+01,1.678344249263221011e+00
3.429120627674615118e+00,5.909414126392612587e+01,1.680432542854680689e+00
5.542013135635737164e+00,6.035401635686262267e+01,1.683670384323854741e+00
7.654905643596867648e+00,6.161389144979911947e+01,1.688082408853167404e+00
9.767798151557990138e+00,6.287376654273561627e+01,1.693646127725967121e+00
1.188069065951911973e+01,6.413364163567212017e+01,1.700291181086696524e+00
1.399358316748024400e+01,6.539351672860860276e+01,1.707900585104123570e+00
1.610647567544136649e+01,6.665339182154509956e+01,1.716313939217674056e+00
1.821936818340249431e+01,6.791326691448161057e+01,1.725332477368629602e+00
2.033226069136362568e+01,6.917314200741809316e+01,1.734725769987451427e+00
2.244515319932474284e+01,7.043301710035460417e+01,1.744239814238606412e+00
2.455804570728587066e+01,7.169289219329108676e+01,1.753606191502773859e+00
2.667093821524699848e+01,7.295276728622756934e+01,1.762551925745705850e+00
2.878383072320812985e+01,7.421264237916408035e+01,1.770809646178883812e+00
3.089672323116924346e+01,7.547251747210057715e+01,1.778127643729103813e+00
3.300961573913037483e+01,7.673239256503707395e+01,1.784279413893129940e+00
3.512250824709150976e+01,7.799226765797357075e+01,1.789072298446858555e+00
3.723540075505261626e+01,7.925214275091006755e+01,1.792354874394386233e+00
3.934829326301375119e+01,8.051201784384655014e+01,1.794022789003823171e+00
-2.407311955791774238e+01,4.517552118958007412e+01,1.696575637981496909e+00
-2.196022704995661456e+01,4.643539628251656382e+01,1.695861692916693642e+00
-1.984733454199548675e+01,4.769527137545306772e+01,1.694548828082894421e+00
-1.773444203403436248e+01,4.895514646838956452e+01,1.692726200560696448e+00
-1.562154952607324176e+01,5.021502156132606132e+01,1.690518944663683909e+00
-1.350865701811211039e+01,5.147489665426255812e+01,1.688082408853167404e+00
-1.139576451015098790e+01,5.273477174719905491e+01,1.685594989276422151e+00
-9.282872002189858307e+00,5.399464684013555882e+01,1.683249865800995115e+00
-7.169979494228735817e+00,5.525452193307203430e+01,1.681245993494784319e+00
-5.057086986267606221e+00,5.651439702600853821e+01,1.679778734798262896e+00
-2.944194478306483731e+00,5.777427211894503500e+01,1.679030533794516389e+00
-8.313019703453607967e-01,5.903414721188153180e+01,1.679162033320219960e+00
1.281590537615769021e+00,6.029402230481802860e+01,1.680304018192771087e+00
3.394483045576891733e+00,6.155389739775452540e+01,1.682550534272456710e+00
5.507375553538021329e+00,6.281377249069102930e+01,1.685953484821389070e+00
7.620268061499144707e+00,6.407364758362751900e+01,1.690518944663683909e+00
9.733160569460274303e+00,6.533352267656401580e+01,1.696205361524599109e+00
1.184605307742139502e+01,6.659339776950051260e+01,1.702923735585438969e+00
1.395894558538251928e+01,6.785327286243700939e+01,1.710539785993119066e+00
1.607183809334365066e+01,6.911314795537349198e+01,1.718878030231928200e+00
1.818473060130477847e+01,7.037302304831000299e+01,1.727727622347722924e+00
2.029762310926589208e+01,7.163289814124649979e+01,1.736849722339621316e+00
2.241051561722702701e+01,7.289277323418298238e+01,1.745986104671392036e+00
2.452340812518815127e+01,7.415264832711947918e+01,1.754868661488670822e+00
2.663630063314928265e+01,7.541252342005597598e+01,1.763229417945992861e+00
2.874919314111039981e+01,7.667239851299248699e+01,1.770810654648040217e+00
3.086208564907152763e+01,7.793227360592896957e+01,1.777374726536091964e+00
3.297497815703265900e+01,7.919214869886548058e+01,1.782713178852533886e+00
3.508787066499377971e+01,8.045202379180196317e+01,1.786654788637696223e+00
3.720076317295490043e+01,8.171189888473845997e+01,1.789072203412254813e+00
3.931365568091602825e+01,8.297177397767495677e+01,1.789886905494261882e+00
-2.622064964797659314e+01,4.637540223047197685e+01,1.701587565315404893e+00
-2.410775714001546888e+01,4.763527732340847365e+01,1.701183736106650191e+00
-2.199486463205434106e+01,4.889515241634497045e+01,1.700099353474561648e+00
-1.988197212409321324e+01,5.015502750928146725e+01,1.698403814864775541e+00
-1.776907961613209608e+01,5.141490260221795694e+01,1.696205361524599109e+00
-1.565618710817096471e+01,5.267477769515446084e+01,1.693646127725967121e+00
-1.354329460020984044e+01,5.393465278809096475e+01,1.690895646698486798e+00
-1.143040209224871084e+01,5.519452788102744734e+01,1.688143090012767855e+00
-9.317509584287590130e+00,5.645440297396394413e+01,1.685588571134541969e+00
-7.204617076326458758e+00,5.771427806690044093e+01,1.683433884006819259e+00
-5.091724568365336268e+00,5.897415315983693773e+01,1.681873072128792668e+00
-2.978832060404213777e+00,6.023402825277342743e+01,1.681083231651461007e+00
-8.659395524430841817e-01,6.149390334570993133e+01,1.681215943156104453e+00
1.246952955518038308e+00,6.275377843864643523e+01,1.682389701382246194e+00
3.359845463479168348e+00,6.401365353158293203e+01,1.684683671275636341e+00
5.472737971440290394e+00,6.527352862451941462e+01,1.688133044029134888e+00
7.585630479401420878e+00,6.653340371745591142e+01,1.692726200560696448e+00
9.698522987362542480e+00,6.779327881039242243e+01,1.698403814864775541e+00
1.181141549532366497e+01,6.905315390332890502e+01,1.705059949004799069e+00
1.392430800328479634e+01,7.031302899626540182e+01,1.712545108540488803e+00
1.603720051124592771e+01,7.157290408920189861e+01,1.720671145357704823e+00
1.815009301920704132e+01,7.283277918213838120e+01,1.729217817597030749e+00
2.026298552716816914e+01,7.409265427507489221e+01,1.737940746879435894e+00
2.237587803512930051e+01,7.535252936801138901e+01,1.746580454200174382e+00
2.448877054309042833e+01,7.661240446094787160e+01,1.754872110160320187e+00
2.660166305105154549e+01,7.787227955388438261e+01,1.762555604539121079e+00
2.871455555901267687e+01,7.913215464682087941e+01,1.769385525865682984e+00
3.082744806697380469e+01,8.039202973975737621e+01,1.775140644233635712e+00
3.294034057493492185e+01,8.165190483269388722e+01,1.779632510022489678e+00
3.505323308289605677e+01,8.291177992563035559e+01,1.782712816650123600e+00
3.716612559085717749e+01,8.417165501856686660e+01,1.784279225521539392e+00
-2.625528723007431253e+01,4.883515836430037638e+01,1.707372345962171023e+00
-2.414239472211318827e+01,5.009503345723687318e+01,1.706572750305271891e+00
-2.202950221415206400e+01,5.135490855017336287e+01,1.705059949004799069e+00
-1.991660970619093973e+01,5.261478364310986677e+01,1.702923735585439191e+00
-1.780371719822981191e+01,5.387465873604636357e+01,1.700291181086696524e+00
-1.569082469026868765e+01,5.513453382898285327e+01,1.697320886377111870e+00
-1.357793218230755805e+01,5.639440892191935006e+01,1.694195811942052377e+00
-1.146503967434643556e+01,5.765428401485584686e+01,1.691114989996882034e+00
-9.352147166385305965e+00,5.891415910779234366e+01,1.688284471323088898e+00
-7.239254658424182587e+00,6.017403420072883335e+01,1.685907892027472599e+00
-5.126362150463060097e+00,6.143390929366533726e+01,1.684177062109721623e+00
-3.013469642501930501e+00,6.269378438660183406e+01,1.683262977588938503e+00
-9.005771345408075668e-01,6.395365947953833086e+01,1.683307640982944609e+00
1.212315373420322251e+00,6.521353457247482766e+01,1.684417041854397779e+00
3.325207881381444963e+00,6.647340966541132445e+01,1.686655601305640850e+00
5.438100389342574559e+00,6.773328475834782125e+01,1.690042323705392313e+00
7.550992897303697937e+00,6.899315985128430384e+01,1.694548828082894421e+00
9.663885405264819539e+00,7.025303494422081485e+01,1.700099353474561426e+00
1.177677791322594913e+01,7.151291003715731165e+01,1.706572750305271668e+00
1.388967042118708051e+01,7.277278513009378003e+01,1.713806387051906910e+00
1.600256292914819412e+01,7.403266022303029104e+01,1.721601821418862199e+00
1.811545543710932193e+01,7.529253531596678783e+01,1.729732011386504009e+00
2.022834794507045331e+01,7.655241040890329884e+01,1.737949776851936967e+00
2.234124045303158468e+01,7.781228550183978143e+01,1.745997169862399501e+00
2.445413296099269829e+01,7.907216059477627823e+01,1.753615372845827025e+00
2.656702546895382966e+01,8.033203568771277503e+01,1.760554721384908650e+00
2.867991797691496103e+01,8.159191078064928604e+01,1.766584441921073001e+00
3.079281048487607464e+01,8.285178587358576863e+01,1.771501705580281971e+00
3.290570299283720601e+01,8.411166096652227964e+01,1.775139626645446667e+00
3.501859550079833383e+01,8.537153605945876222e+01,1.777373876936028108e+00
3.713148800875946165e+01,8.663141115239524481e+01,1.778127643729103369e+00
-2.840281732013316685e+01,5.003503940519227910e+01,1.714253778930983740e+00
-2.628992481217204258e+01,5.129491449812876880e+01,1.713806387051907132e+00
-2.417703230421091831e+01,5.255478959106527270e+01,1.712545108540489025e+00
-2.206413979624979405e+01,5.381466468400176950e+01,1.710539785993119288e+00
-1.995124728828866267e+01,5.507453977693825919e+01,1.707900585104123570e+00
-1.783835478032754196e+01,5.633441486987474889e+01,1.704773060750609748e+00
-1.572546227236641236e+01,5.759428996281125279e+01,1.701331659407984809e+00
-1.361256976440528810e+01,5.885416505574774959e+01,1.697771933506577957e+00
-1.149967725644415850e+01,6.011404014868423928e+01,1.694301797782082009e+00
-9.386784748483036012e+00,6.137391524162074319e+01,1.691132198315195456e+00
-7.273892240521912633e+00,6.263379033455723999e+01,1.688467590100611426e+00
-5.160999732560783926e+00,6.389366542749373679e+01,1.686496627579551433e+00
-3.048107224599660547e+00,6.515354052043022648e+01,1.685383464249891050e+00
-9.352147166385309518e-01,6.641341561336672328e+01,1.685260032574581013e+00
1.177677791322591538e+00,6.767329070630323429e+01,1.686219634973942449e+00
3.290570299283721578e+00,6.893316579923971688e+01,1.688312122389366898e+00
5.403462807244843624e+00,7.019304089217621367e+01,1.691540871001613100e+00
7.516355315205967003e+00,7.145291598511271047e+01,1.695861692916693642e+00
9.629247823167096598e+00,7.271279107804919306e+01,1.701183736106649969e+00
1.174214033112822619e+01,7.397266617098570407e+01,1.707372345962170801e+00
1.385503283908934335e+01,7.523254126392218666e+01,1.714253778930983296e+00
1.596792534705047295e+01,7.649241635685868346e+01,1.721621581289746183e+00
1.808081785501159899e+01,7.775229144979519447e+01,1.729244376352936818e+00
2.019371036297273037e+01,7.901216654273169127e+01,1.736874744266584614e+00
2.230660287093384753e+01,8.027204163566818806e+01,1.744258832434788742e+00
2.441949537889497535e+01,8.153191672860468486e+01,1.751146303507739699e+00
2.653238788685610672e+01,8.279179182154116745e+01,1.757300213024067803e+00
2.864528039481722388e+01,8.405166691447767846e+01,1.762506410873821094e+00
3.075817290277835170e+01,8.531154200741417526e+01,1.766582079654526405e+00
3.287106541073948307e+01,8.657141710035065785e+01,1.769383057955286720e+00
3.498395791870061089e+01,8.783129219328715465e+01,1.770809646178882923e+00
-2.843745490223088979e+01,5.249479553902067863e+01,1.721601821418862421e+00
-2.632456239426976197e+01,5.375467063195716833e+01,1.720671145357705045e+00
-2.421166988630864125e+01,5.501454572489365802e+01,1.718878030231928422e+00
-2.209877737834750988e+01,5.627442081783015482e+01,1.716313939217674278e+00
-1.998588487038638561e+01,5.753429591076665872e+01,1.713109261274924799e+00
-1.787299236242525780e+01,5.879417100370314841e+01,1.709427562535531742e+00
-1.576009985446413530e+01,6.005404609663964521e+01,1.705458392647489552e+00
-1.364720734650300393e+01,6.131392118957614912e+01,1.701408950127121233e+00
-1.153431483854188144e+01,6.257379628251263881e+01,1.697494958816366806e+00
-9.421422330580758953e+00,6.383367137544913561e+01,1.693931140879314956e+00
-7.308529822619629357e+00,6.509354646838563951e+01,1.690921689008975326e+00
-5.195637314658506867e+00,6.635342156132212210e+01,1.688651140930953476e+00
-3.082744806697377271e+00,6.761329665425863311e+01,1.687276042864497505e+00
-9.698522987362542258e-01,6.887317174719511570e+01,1.686917756013991188e+00
1.143040209224875481e+00,7.013304684013162671e+01,1.687656712769076472e+00
3.255932717185998193e+00,7.139292193306812351e+01,1.689528369059630108e+00
5.368825225147120683e+00,7.265279702600459188e+01,1.692521028748045220e+00
7.481717733108251167e+00,7.391267211894110289e+01,1.696575637981496687e+00
9.594610241069380763e+00,7.517254721187759969e+01,1.701587565315404671e+00
1.170750274903049615e+01,7.643242230481409649e+01,1.707410300573962036e+00
1.382039525699162752e+01,7.769229739775057908e+01,1.713860925283494208e+00
1.593328776495275534e+01,7.895217249068709009e+01,1.720727133436538603e+00
1.804618027291388316e+01,8.021204758362357268e+01,1.727775516404827405e+00
2.015907278087500032e+01,8.147192267656009790e+01,1.734760772724363687e+00
2.227196528883613169e+01,8.273179776949658049e+01,1.741435464439998082e+00
2.438485779679725951e+01,8.399167286243307728e+01,1.747559918350590991e+00
2.649775030475837667e+01,8.525154795536957408e+01,1.752911863817178340e+00
2.861064281271950804e+01,8.651142304830605667e+01,1.757295409070781744e+00
3.072353532068063586e+01,8.777129814124256768e+01,1.760548984764146008e+00
3.283642782864176723e+01,8.903117323417906448e+01,1.762551925745704962e+00
3.494932033660288084e+01,9.029104832711554707e+01,1.763229417945991973e+00
-3.058498499228974410e+01,5.369467657991258136e+01,1.729732011386504675e+00
-2.847209248432861628e+01,5.495455167284907105e+01,1.729217817597031193e+00
-2.635919997636749201e+01,5.621442676578556075e+01,1.727727622347723146e+00
-2.424630746840636419e+01,5.747430185872206465e+01,1.725332477368629824e+00
-2.213341496044523993e+01,5.873417695165856145e+01,1.722145523614857288e+00
-2.002052245248410856e+01,5.999405204459505825e+01,1.718317061050151473e+00
-1.790762994452298784e+01,6.125392713753154794e+01,1.714028031621861903e+00
-1.579473743656185825e+01,6.251380223046805185e+01,1.709482190092502130e+00
-1.368184492860073398e+01,6.377367732340454864e+01,1.704897292322363533e+00
-1.156895242063961149e+01,6.503355241634103834e+01,1.700495671769045813e+00
-9.456059912678483670e+00,6.629342750927753514e+01,1.696494600668291497e+00
-7.343167404717359403e+00,6.755330260221404615e+01,1.693096841515240758e+00
-5.230274896756229808e+00,6.881317769515051452e+01,1.690481786693966315e+00
-3.117382388795107317e+00,7.007305278808702553e+01,1.688797559728296260e+00
-1.004489880833977722e+00,7.133292788102352233e+01,1.688154411662111665e+00
1.108402627127145212e+00,7.259280297396000492e+01,1.688619692185154397e+00
3.221295135088267259e+00,7.385267806689653014e+01,1.690214609543421398e+00
5.334187643049396854e+00,7.511255315983299852e+01,1.692912918740589800e+00
7.447080151010527338e+00,7.637242825276949532e+01,1.696641597150748026e+00
9.559972658971641835e+00,7.763230334570600633e+01,1.701283483769214344e+00
1.167286516693277143e+01,7.889217843864250312e+01,1.706681776378358384e+00
1.378575767489390280e+01,8.015205353157898571e+01,1.712646203311304571e+00
1.589865018285503240e+01,8.141192862451549672e+01,1.718960616489657367e+00
1.801154269081614601e+01,8.267180371745197931e+01,1.725391692908210928e+00
2.012443519877727738e+01,8.393167881038849032e+01,1.731698385219727854e+00
2.223732770673840875e+01,8.519155390332498712e+01,1.737641730476312762e+00
2.435022021469952236e+01,8.645142899626145550e+01,1.742994610730168592e+00
2.646311272266065373e+01,8.771130408919796650e+01,1.747551060729754191e+00
