# Rx, Ry, d
4.241481053827371284e+01,7.916917562017719945e+01,1.723588627839520271e+00
4.454716288489672849e+01,8.041247907102523129e+01,1.721248231351695468e+00
4.667951523151974413e+01,8.165578252187330577e+01,1.718935951096112191e+00
-2.369866840677562436e+01,4.309509167130661922e+01,1.771079116272598730e+00
-2.156631606015260871e+01,4.433839512215465817e+01,1.770946672211728634e+00
-1.943396371352958951e+01,4.558169857300271843e+01,1.770682121275629184e+00
-1.730161136690657031e+01,4.682500202385076449e+01,1.770286329500951661e+00
-1.516925902028355111e+01,4.806830547469881054e+01,1.769760594469042214e+00
-1.303690667366053368e+01,4.931160892554684949e+01,1.769106640590439650e+00
-1.090455432703751626e+01,5.055491237639490976e+01,1.768326612816722543e+00
-8.772201980414497058e+00,5.179821582724295581e+01,1.767423068803515740e+00
-6.639849633791478745e+00,5.304151927809100187e+01,1.766398969554358933e+00
-4.507497287168460431e+00,5.428482272893904792e+01,1.765257668580928696e+00
-2.375144940545441674e+00,5.552812617978710819e+01,1.764002899620741971e+00
-2.427925939224229168e-01,5.677142963063514713e+01,1.762638762958961491e+00
1.889559752700602724e+00,5.801473308148319319e+01,1.761169710406233824e+00
4.021912099323620815e+00,5.925803653233124635e+01,1.759600528989592849e+00
6.154264445946640016e+00,6.050133998317929951e+01,1.757936323418364477e+00
8.286616792569658330e+00,6.174464343402733846e+01,1.756182497391648223e+00
1.041896913919267753e+01,6.298794688487539162e+01,1.754344733818361313e+00
1.255132148581569496e+01,6.423125033572343057e+01,1.752428974024945685e+00
1.468367383243871238e+01,6.547455378657147662e+01,1.750441396029688956e+00
1.681602617906173336e+01,6.671785723741953689e+01,1.748388391966130051e+00
1.894837852568474901e+01,6.796116068826758294e+01,1.746276544741252934e+00
2.108073087230776821e+01,6.920446413911562900e+01,1.744112604017051149e+00
2.321308321893078741e+01,7.044776758996367505e+01,1.741903461606603143e+00
2.534543556555380661e+01,7.169107104081173532e+01,1.739656126377994161e+00
2.747778791217682226e+01,7.293437449165978137e+01,1.737377698761265687e+00
2.961014025879984146e+01,7.417767794250782742e+01,1.735075344955051779e+00
3.174249260542285711e+01,7.542098139335585927e+01,1.732756270930664089e+00
3.387484495204588342e+01,7.666428484420393374e+01,1.730427696332127008e+00
3.600719729866889907e+01,7.790758829505196559e+01,1.728096828371010751e+00
3.813954964529191471e+01,7.915089174590001164e+01,1.725770835814893100e+00
4.027190199191493036e+01,8.039419519674807191e+01,1.723456823167872187e+00
4.240425433853795312e+01,8.163749864759611796e+01,1.721161805140775325e+00
4.453660668516096877e+01,8.288080209844416402e+01,1.718892681507553810e+00
4.666895903178399152e+01,8.412410554929221007e+01,1.716656212442826623e+00
4.880131137840700717e+01,8.536740900014024191e+01,1.714458994433653904e+00
-2.370922460651139119e+01,4.556341469872553773e+01,1.768733827781341361e+00
-2.157687225988837199e+01,4.680671814957358379e+01,1.768538585653731454e+00
-1.944451991326535278e+01,4.805002160042163695e+01,1.768213820969973815e+00
-1.731216756664233714e+01,4.929332505126967590e+01,1.767760610086339446e+00
-1.517981522001931616e+01,5.053662850211772906e+01,1.767180456637328145e+00
-1.304746287339629873e+01,5.177993195296577511e+01,1.766475286042789694e+00
-1.091511052677327953e+01,5.302323540381382827e+01,1.765647438455509866e+00
-8.782758180150262106e+00,5.426653885466186722e+01,1.764699660176002993e+00
-6.650405833527242905e+00,5.550984230550992748e+01,1.763635093567092138e+00
-4.518053486904224592e+00,5.675314575635796643e+01,1.762457265506571780e+00
-2.385701140281206278e+00,5.799644920720601959e+01,1.761170074421818388e+00
-2.533487936581804711e-01,5.923975265805406565e+01,1.759777775955610579e+00
1.879003552964838120e+00,6.048305610890211881e+01,1.758284967317633063e+00
4.011355899587856655e+00,6.172635955975016486e+01,1.756696570381138800e+00
6.143708246210874968e+00,6.296966301059821092e+01,1.755017813589020648e+00
8.276060592833893281e+00,6.421296646144627118e+01,1.753254212738063922e+00
1.040841293945691248e+01,6.545626991229430303e+01,1.751411550714422338e+00
1.254076528607992991e+01,6.669957336314236329e+01,1.749495856257337278e+00
1.467311763270294733e+01,6.794287681399039514e+01,1.747513381831808710e+00
1.680546997932596653e+01,6.918618026483845540e+01,1.745470580694305607e+00
1.893782232594898574e+01,7.042948371568650145e+01,1.743374083238657501e+00
2.107017467257200494e+01,7.167278716653454751e+01,1.741230672711989502e+00
2.320252701919502059e+01,7.291609061738260777e+01,1.739047260392938554e+00
2.533487936581804334e+01,7.415939406823065383e+01,1.736830860326414872e+00
2.746723171244105899e+01,7.540269751907868567e+01,1.734588563710826259e+00
2.959958405906407464e+01,7.664600096992674594e+01,1.732327513034982669e+00
3.173193640568709384e+01,7.788930442077479199e+01,1.730054876062815605e+00
3.386428875231011659e+01,7.913260787162283805e+01,1.727777819764588108e+00
3.599664109893313224e+01,8.037591132247088410e+01,1.725503484293439138e+00
3.812899344555614789e+01,8.161921477331894437e+01,1.723238957105893254e+00
4.026134579217916354e+01,8.286251822416699042e+01,1.720991247324371809e+00
4.239369813880219340e+01,8.410582167501503648e+01,1.718767260438772926e+00
4.452605048542520905e+01,8.534912512586306832e+01,1.716573773442853224e+00
4.665840283204822470e+01,8.659242857671114280e+01,1.714417410499432082e+00
4.879075517867124034e+01,8.783573202755917464e+01,1.712304619226374003e+00
5.092310752529427731e+01,8.907903547840722069e+01,1.710241647692885447e+00
-2.585213315287016655e+01,4.678843427529641019e+01,1.766433465036332695e+00
-2.371978080624714735e+01,4.803173772614445625e+01,1.766305539911471989e+00
-2.158742845962413170e+01,4.927504117699249520e+01,1.766049973871494538e+00
-1.945507611300110895e+01,5.051834462784055546e+01,1.765667623031766498e+00
-1.732272376637809330e+01,5.176164807868860152e+01,1.765159770780645676e+00
-1.519037141975507232e+01,5.300495152953664757e+01,1.764528123085347566e+00
-1.305801907313205668e+01,5.424825498038468652e+01,1.763774802229142180e+00
-1.092566672650903747e+01,5.549155843123274678e+01,1.762902339003634911e+00
-8.793314379886020049e+00,5.673486188208079284e+01,1.761913663385777040e+00
-6.660962033263000848e+00,5.797816533292883889e+01,1.760812093735030892e+00
-4.528609686639982534e+00,5.922146878377688495e+01,1.759601324551755219e+00
-2.396257340016956672e+00,6.046477223462494521e+01,1.758285412843361817e+00
-2.639049933939379700e-01,6.170807568547298416e+01,1.756868763150102986e+00
1.868447353229080621e+00,6.295137913632103732e+01,1.755356111287450727e+00
4.000799699852098712e+00,6.419468258716906917e+01,1.753752506866928407e+00
6.133152046475117913e+00,6.543798603801712943e+01,1.752063294661891923e+00
8.265504393098135338e+00,6.668128948886518970e+01,1.750294094889166985e+00
1.039785673972115454e+01,6.792459293971322154e+01,1.748450782481568266e+00
1.253020908634417374e+01,6.916789639056128181e+01,1.746539465430158700e+00
1.466256143296718939e+01,7.041119984140931365e+01,1.744566462278646091e+00
1.679491377959021037e+01,7.165450329225737391e+01,1.742538278855531031e+00
1.892726612621322602e+01,7.289780674310543418e+01,1.740461584332505529e+00
2.105961847283624877e+01,7.414111019395346602e+01,1.738343186700154419e+00
2.319197081945926442e+01,7.538441364480151208e+01,1.736190007754208287e+00
2.532432316608228362e+01,7.662771709564958655e+01,1.734009057687442956e+00
2.745667551270530282e+01,7.787102054649760419e+01,1.731807409383794960e+00
2.958902785932831847e+01,7.911432399734566445e+01,1.729592172512367299e+00
3.172138020595133412e+01,8.035762744819369630e+01,1.727370467519735664e+00
3.385373255257435687e+01,8.160093089904175656e+01,1.725149399619318347e+00
3.598608489919737252e+01,8.284423434988981683e+01,1.722936032876547063e+00
3.811843724582039528e+01,8.408753780073784867e+01,1.720737364488173826e+00
4.025078959244341092e+01,8.533084125158589472e+01,1.718560299353270038e+00
4.238314193906643368e+01,8.657414470243396920e+01,1.716411625032317145e+00
4.451549428568944933e+01,8.781744815328200104e+01,1.714297987189265626e+00
4.664784663231246498e+01,8.906075160413004710e+01,1.712225865609551034e+00
4.878019897893549484e+01,9.030405505497809315e+01,1.710201550884812738e+00
5.091255132555851759e+01,9.154735850582615342e+01,1.708231121852465506e+00
5.304490367218154034e+01,9.279066195667419947e+01,1.706320423875350212e+00
-2.586268935260592627e+01,4.925675730271532871e+01,1.763989530687812834e+00
-2.373033700598290352e+01,5.050006075356338187e+01,1.763801194271819694e+00
-2.159798465935988787e+01,5.174336420441142081e+01,1.763487893105801563e+00
-1.946563231273686867e+01,5.298666765525947397e+01,1.763050691150112481e+00
-1.733327996611384947e+01,5.422997110610752003e+01,1.762491075289684517e+00
-1.520092761949083027e+01,5.547327455695557319e+01,1.761810949865020959e+00
-1.306857527286781462e+01,5.671657800780361214e+01,1.761012629647696004e+00
-1.093622292624479542e+01,5.795988145865167240e+01,1.760098831287042920e+00
-8.803870579621776216e+00,5.920318490949971846e+01,1.759072663260552005e+00
-6.671518232998757902e+00,6.044648836034776451e+01,1.757937614366209544e+00
-4.539165886375732484e+00,6.168979181119580346e+01,1.756697540800569612e+00
-2.406813539752714171e+00,6.293309526204386373e+01,1.755356651871756490e+00
-2.744611931296955243e-01,6.417639871289190978e+01,1.753919494401795509e+00
1.857891153493322900e+00,6.541970216373995584e+01,1.752390935877672806e+00
3.990243500116341657e+00,6.666300561458801610e+01,1.750776146415295775e+00
6.122595846739359970e+00,6.790630906543604794e+01,1.749080579605049035e+00
8.254948193362379172e+00,6.914961251628410821e+01,1.747309952311906667e+00
1.038730053998539660e+01,7.039291596713214005e+01,1.745470223507036289e+00
1.251965288660841580e+01,7.163621941798020032e+01,1.743567572211520478e+00
1.465200523323143322e+01,7.287952286882824637e+01,1.741608374636198997e+00
1.678435757985445420e+01,7.412282631967629243e+01,1.739599180604683104e+00
1.891670992647746985e+01,7.536612977052433848e+01,1.737546689349320328e+00
2.104906227310048905e+01,7.660943322137239875e+01,1.735457724772258237e+00
2.318141461972350825e+01,7.785273667222044480e+01,1.733339210265779862e+00
2.531376696634652745e+01,7.909604012306849086e+01,1.731198143187740346e+00
2.744611931296954310e+01,8.033934357391653691e+01,1.729041569089232233e+00
2.957847165959255875e+01,8.158264702476458297e+01,1.726876555792520307e+00
3.171082400621557795e+01,8.282595047561262902e+01,1.724710167417834450e+00
3.384317635283860426e+01,8.406925392646068929e+01,1.722549438457771309e+00
3.597552869946161991e+01,8.531255737730872113e+01,1.720401347997842834e+00
3.810788104608463556e+01,8.655586082815678139e+01,1.718272794181117780e+00
4.024023339270765121e+01,8.779916427900482745e+01,1.716170569013934832e+00
4.237258573933067396e+01,8.904246772985287350e+01,1.714101333608323285e+00
4.450493808595368961e+01,9.028577118070091956e+01,1.712071593955064808e+00
4.663729043257671947e+01,9.152907463154897982e+01,1.710087677319262145e+00
4.876964277919974222e+01,9.277237808239701167e+01,1.708155709347854989e+00
5.090199512582276498e+01,9.401568153324507193e+01,1.706281591975773004e+00
5.303434747244578062e+01,9.525898498409311799e+01,1.704470982214311592e+00
5.516669981906879627e+01,9.650228843494116404e+01,1.702729271901903374e+00
-2.800559789896469809e+01,5.048177687928620117e+01,1.761597319181085641e+00
-2.587324555234168244e+01,5.172508033013424722e+01,1.761474113193758129e+00
-2.374089320571866324e+01,5.296838378098229327e+01,1.761227915172915770e+00
-2.160854085909564404e+01,5.421168723183033222e+01,1.760859570748579461e+00
-1.947618851247262484e+01,5.545499068267839249e+01,1.760370348376868677e+00
-1.734383616584960919e+01,5.669829413352643854e+01,1.759761934668135908e+00
-1.521148381922658821e+01,5.794159758437448460e+01,1.759036428150579923e+00
-1.307913147260357078e+01,5.918490103522253065e+01,1.758196331493035780e+00
-1.094677912598055336e+01,6.042820448607059092e+01,1.757244542216524819e+00
-8.814426779357534159e+00,6.167150793691862987e+01,1.756184341929925230e+00
-6.682074432734508740e+00,6.291481138776667592e+01,1.755019384130762639e+00
-4.549722086111490427e+00,6.415811483861472198e+01,1.753753680617601951e+00
-2.417369739488471669e+00,6.540141828946276803e+01,1.752391586565824610e+00
-2.850173928654529676e-01,6.664472174031082830e+01,1.750937784323681745e+00
1.847334953757565623e+00,6.788802519115887435e+01,1.749397265990401573e+00
3.979687300380584158e+00,6.913132864200692040e+01,1.747775314842771932e+00
6.112039647003602916e+00,7.037463209285496646e+01,1.746077485681023056e+00
8.244391993626621229e+00,7.161793554370302672e+01,1.744309584168948879e+00
1.037674434024964043e+01,7.286123899455107278e+01,1.742477645247046736e+00
1.250909668687265786e+01,7.410454244539911883e+01,1.740587910700982066e+00
1.464144903349567528e+01,7.534784589624715068e+01,1.738646805970904596e+00
1.677380138011869448e+01,7.659114934709522515e+01,1.736660916290028389e+00
1.890615372674171368e+01,7.783445279794325700e+01,1.734636962243436775e+00
2.103850607336473288e+01,7.907775624879130305e+01,1.732581774840272759e+00
2.317085841998774853e+01,8.032105969963934911e+01,1.730502270194313796e+00
2.530321076661076773e+01,8.156436315048740937e+01,1.728405423909412653e+00
2.743556311323378694e+01,8.280766660133545543e+01,1.726298245267385179e+00
2.956791545985680258e+01,8.405097005218350148e+01,1.724187751316661910e+00
3.170026780647981823e+01,8.529427350303153332e+01,1.722080940960372786e+00
3.383262015310284454e+01,8.653757695387960780e+01,1.719984769142510084e+00
3.596497249972586019e+01,8.778088040472765385e+01,1.717906121230412531e+00
3.809732484634887584e+01,8.902418385557568570e+01,1.715851787691028862e+00
4.022967719297189149e+01,9.026748730642374596e+01,1.713828439157271344e+00
4.236202953959491424e+01,9.151079075727179202e+01,1.711842601979241651e+00
4.449438188621795121e+01,9.275409420811983807e+01,1.709900634353221927e+00
4.662673423284096685e+01,9.399739765896789834e+01,1.708008703119086036e+00
4.875908657946398250e+01,9.524070110981591597e+01,1.706172761314190156e+00
5.089143892608700526e+01,9.648400456066399045e+01,1.704398526568869476e+00
5.302379127271002091e+01,9.772730801151205071e+01,1.702691460425421521e+00
5.515614361933303655e+01,9.897061146236006834e+01,1.701056748658874795e+00
5.728849596595605931e+01,1.002139149132081286e+02,1.699499282673979428e+00
-2.801615409870045781e+01,5.295009990670511968e+01,1.759075563001786024e+00
-2.588380175207743861e+01,5.419340335755316573e+01,1.758894395943570776e+00
-2.375144940545441941e+01,5.543670680840121889e+01,1.758592984652432634e+00
-2.161909705883140376e+01,5.668001025924925784e+01,1.758172380083591335e+00
-1.948674471220838100e+01,5.792331371009731100e+01,1.757634051607610326e+00
-1.735439236558536535e+01,5.916661716094535706e+01,1.756979881566190782e+00
-1.522204001896234615e+01,6.040992061179341022e+01,1.756212158276658553e+00
-1.308968767233932873e+01,6.165322406264144917e+01,1.755333567511775161e+00
-1.095733532571630953e+01,6.289652751348950943e+01,1.754347182487321133e+00
-8.824982979093284996e+00,6.413983096433754838e+01,1.753256452395624665e+00
-6.692630632470265795e+00,6.538313441518559443e+01,1.752065189528752454e+00
-4.560278285847247481e+00,6.662643786603366891e+01,1.750777555040491151e+00
-2.427925939224229168e+00,6.786974131688168654e+01,1.749398043401442671e+00
-2.955735926012105219e-01,6.911304476772974681e+01,1.747931465606552770e+00
1.836778754021807902e+00,7.035634821857779286e+01,1.746382931199170763e+00
3.969131100644826660e+00,7.159965166942583892e+01,1.744757829180249908e+00
6.101483447267844973e+00,7.284295512027389918e+01,1.743061807875565083e+00
8.233835793890863286e+00,7.408625857112194524e+01,1.741300753837801363e+00
1.036618814051388249e+01,7.532956202196997708e+01,1.739480769864048648e+00
1.249854048713689991e+01,7.657286547281805156e+01,1.737608152212620549e+00
1.463089283375991734e+01,7.781616892366608340e+01,1.735689367106156400e+00
1.676324518038293832e+01,7.905947237451412946e+01,1.733731026610696224e+00
