# Rx, Ry, d
4.431772473941202151e+01,8.053915684537118125e+01,1.689880744704969073e+00
4.644652374436194719e+01,8.178853460952564092e+01,1.690915577946738413e+00
-2.382143679919169088e+01,4.302735129234359590e+01,1.732653685967894708e+00
-2.169263779424176874e+01,4.427672905649804136e+01,1.732391632097170842e+00
-1.956383878929185016e+01,4.552610682065250103e+01,1.731867400811379243e+00
-1.743503978434192447e+01,4.677548458480696070e+01,1.731086972345811548e+00
-1.530624077939200234e+01,4.802486234896140616e+01,1.730059318912004374e+00
-1.317744177444208198e+01,4.927424011311585161e+01,1.728796308593281594e+00
-1.104864276949215807e+01,5.052361787727031128e+01,1.727312577601126664e+00
-8.919843764542235931e+00,5.177299564142476385e+01,1.725625372256076373e+00
-6.791044759592314684e+00,5.302237340557920930e+01,1.723754362382279748e+00
-4.662245754642391660e+00,5.427175116973367608e+01,1.721721428112258589e+00
-2.533446749692469524e+00,5.552112893388812864e+01,1.719550422384477750e+00
-4.046477447425473328e-01,5.677050669804257410e+01,1.717266911678004382e+00
1.724151260207382075e+00,5.801988446219701956e+01,1.714897897763015155e+00
3.852950265157303988e+00,5.926926222635147923e+01,1.712471523450674216e+00
5.981749270107227012e+00,6.051863999050593890e+01,1.710016765498777902e+00
8.110548275057148260e+00,6.176801775466038436e+01,1.707563117968676103e+00
1.023934728000707040e+01,6.301739551881484402e+01,1.705140269432845468e+00
1.236814628495699431e+01,6.426677328296928238e+01,1.702777777500000367e+00
1.449694528990691644e+01,6.551615104712374205e+01,1.700504744155050263e+00
1.662574429485683680e+01,6.676552881127820172e+01,1.698349495404209319e+00
1.875454329980676249e+01,6.801490657543263296e+01,1.696339268671224199e+00
2.088334230475668107e+01,6.926428433958710684e+01,1.694499911309461870e+00
2.301214130970660321e+01,7.051366210374156651e+01,1.692855593477357479e+00
2.514094031465652890e+01,7.176303986789599776e+01,1.691428538472718790e+00
2.726973931960644748e+01,7.301241763205047164e+01,1.690238773436229636e+00
2.939853832455636962e+01,7.426179539620491710e+01,1.689303903118168027e+00
3.152733732950629175e+01,7.551117316035936256e+01,1.688638909157163859e+00
3.365613633445621389e+01,7.676055092451382222e+01,1.688255977048378931e+00
3.578493533940613958e+01,7.800992868866826768e+01,1.688164352683703795e+00
3.791373434435606526e+01,7.925930645282272735e+01,1.688370230031561725e+00
4.004253334930598385e+01,8.050868421697718702e+01,1.688876671192081513e+00
4.217133235425590243e+01,8.175806198113161827e+01,1.689683559718249795e+00
4.430013135920582812e+01,8.300743974528607794e+01,1.690787587738912023e+00
4.642893036415574670e+01,8.425681750944053761e+01,1.692182277058912332e+00
4.855772936910567239e+01,8.550619527359498306e+01,1.693858034049108507e+00
-2.383903017939789848e+01,4.549563419225849259e+01,1.728389744438996845e+00
-2.171023117444797279e+01,4.674501195641294515e+01,1.728013414498581479e+00
-1.958143216949805421e+01,4.799438972056739061e+01,1.727388576019512678e+00
-1.745263316454812852e+01,4.924376748472184318e+01,1.726522621275383695e+00
-1.532383415959820816e+01,5.049314524887630284e+01,1.725425861631189051e+00
-1.319503515464828602e+01,5.174252301303075541e+01,1.724111415955694282e+00
-1.106623614969836211e+01,5.299190077718520087e+01,1.722595068104357141e+00
-8.937437144748439977e+00,5.424127854133965343e+01,1.720895094998243113e+00
-6.808638139798519617e+00,5.549065630549411310e+01,1.719032067141116560e+00
-4.679839134848596593e+00,5.674003406964856566e+01,1.717028623713963587e+00
-2.551040129898674458e+00,5.798941183380301112e+01,1.714909224660380316e+00
-4.222411249487450502e-01,5.923878959795747079e+01,1.712699882424647546e+00
1.706557880001177141e+00,6.048816736211192335e+01,1.710427876224225319e+00
3.835356884951099499e+00,6.173754512626636881e+01,1.708121451927481882e+00
5.964155889901022078e+00,6.298692289042082848e+01,1.705809510763706349e+00
8.092954894850944214e+00,6.423630065457527394e+01,1.703521290214155437e+00
1.022175389980086635e+01,6.548567841872973361e+01,1.701286040518744658e+00
1.235055290475078849e+01,6.673505618288419328e+01,1.699132700282101727e+00
1.447935190970071062e+01,6.798443394703862452e+01,1.697089574674505164e+00
1.660815091465063276e+01,6.923381171119309840e+01,1.695184019697617117e+00
1.873694991960055489e+01,7.048318947534754386e+01,1.693442135922147873e+00
2.086574892455047703e+01,7.173256723950198932e+01,1.691888475005320247e+00
2.299454792950039916e+01,7.298194500365646320e+01,1.690545762161306920e+00
2.512334693445032485e+01,7.423132276781090866e+01,1.689434637589098287e+00
2.725214593940024344e+01,7.548070053196535412e+01,1.688573419661353547e+00
2.938094494435016557e+01,7.673007829611979957e+01,1.687977892446816064e+00
3.150974394930008771e+01,7.797945606027427345e+01,1.687661119880285776e+00
3.363854295425001339e+01,7.922883382442870470e+01,1.687633288610745463e+00
3.576734195919993198e+01,8.047821158858316437e+01,1.687901581252985839e+00
3.789614096414985767e+01,8.172758935273762404e+01,1.688470081444299442e+00
4.002493996909978335e+01,8.297696711689206950e+01,1.689339711768911512e+00
4.215373897404969483e+01,8.422634488104652917e+01,1.690508205262445385e+00
4.428253797899962052e+01,8.547572264520096041e+01,1.691970110850600229e+00
4.641133698394954621e+01,8.672510040935543429e+01,1.693716832714187159e+00
4.854013598889946479e+01,8.797447817350989396e+01,1.695736703210578566e+00
5.066893499384940469e+01,8.922385593766432521e+01,1.698015088623366031e+00
-2.598542256455401755e+01,4.671453932801893671e+01,1.724408582829498160e+00
-2.385662355960409542e+01,4.796391709217338217e+01,1.724170009491124533e+00
-2.172782455465416973e+01,4.921329485632782763e+01,1.723691188639803418e+00
-1.959902554970425115e+01,5.046267262048228730e+01,1.722977941808392588e+00
-1.747022654475432901e+01,5.171205038463674697e+01,1.722039025048528460e+00
-1.534142753980440510e+01,5.296142814879119243e+01,1.720886033727321740e+00
-1.321262853485448474e+01,5.421080591294564499e+01,1.719533275825043894e+00
-1.108382952990456083e+01,5.546018367710009755e+01,1.717997615091569008e+00
-8.955030524954638693e+00,5.670956144125455012e+01,1.716298285744554564e+00
-6.826231520004716558e+00,5.795893920540899558e+01,1.714456680699604885e+00
-4.697432515054794422e+00,5.920831696956346235e+01,1.712496115608593827e+00
-2.568633510104865181e+00,6.045769473371791491e+01,1.710441571243945580e+00
-4.398345051549427120e-01,6.170707249787236037e+01,1.708319417001110452e+00
1.688964499794979535e+00,6.295645026202682004e+01,1.706157118496261393e+00
3.817763504744901670e+00,6.420582802618125129e+01,1.703982932409149553e+00
5.946562509694824250e+00,6.545520579033572517e+01,1.701825591860255837e+00
8.075361514644745498e+00,6.670458355449017063e+01,1.699713985715359144e+00
1.020416051959466763e+01,6.795396131864461609e+01,1.697676835278277618e+00
1.233295952454459155e+01,6.920333908279908997e+01,1.695742371863127262e+00
1.446175852949451368e+01,7.045271684695353542e+01,1.693938018730617889e+00
1.659055753444443582e+01,7.170209461110798088e+01,1.692290080828747545e+00
1.871935653939435795e+01,7.295147237526244055e+01,1.690823445697234195e+00
2.084815554434428009e+01,7.420085013941690022e+01,1.689561298777987108e+00
2.297695454929420222e+01,7.545022790357134568e+01,1.688524856222114900e+00
2.510575355424412436e+01,7.669960566772580535e+01,1.687733118099016494e+00
2.723455255919404649e+01,7.794898343188025081e+01,1.687202644696967679e+00
2.936335156414396863e+01,7.919836119603469626e+01,1.686947358359606630e+00
3.149215056909388721e+01,8.044773896018915593e+01,1.686978373031452483e+00
3.362094957404381290e+01,8.169711672434358718e+01,1.687303853390948793e+00
3.574974857899373859e+01,8.294649448849806106e+01,1.687928905134663760e+00
3.787854758394365717e+01,8.419587225265252073e+01,1.688855497644550230e+00
4.000734658889358286e+01,8.544525001680695198e+01,1.690082419925119428e+00
4.213614559384350144e+01,8.669462778096142586e+01,1.691605270342696699e+00
4.426494459879342003e+01,8.794400554511587131e+01,1.693416480338388874e+00
4.639374360374334572e+01,8.919338330927031677e+01,1.695505371923859750e+00
4.852254260869328562e+01,9.044276107342479065e+01,1.697858248408339321e+00
5.065134161364320420e+01,9.169213883757923611e+01,1.700458517450359253e+00
5.278014061859312278e+01,9.294151660173368157e+01,1.703286845182285791e+00
-2.600301594476021450e+01,4.918282222793382630e+01,1.720369665567262674e+00
-2.387421693981029236e+01,5.043219999208828597e+01,1.720027151223047168e+00
-2.174541793486037022e+01,5.168157775624273143e+01,1.719457406535395805e+00
-1.961661892991044809e+01,5.293095552039717688e+01,1.718667637377789159e+00
-1.748781992496052595e+01,5.418033328455164366e+01,1.717667913252138412e+00
-1.535902092001060382e+01,5.542971104870609622e+01,1.716471056671635020e+00
-1.323022191506068168e+01,5.667908881286054168e+01,1.715092501747168097e+00
-1.110142291011075777e+01,5.792846657701499424e+01,1.713550123496689670e+00
-8.972623905160835633e+00,5.917784434116945391e+01,1.711864039713501207e+00
-6.843824900210914386e+00,6.042722210532389937e+01,1.710056387526359023e+00
-4.715025895260985145e+00,6.167659986947835193e+01,1.708151077058411405e+00
-2.586226890311062565e+00,6.292597763363281160e+01,1.706173524840326028e+00
-4.574278853611404849e-01,6.417535539778725706e+01,1.704150369852879487e+00
1.671371119588781706e+00,6.542473316194171673e+01,1.702109175263410767e+00
3.800170124538703842e+00,6.667411092609617640e+01,1.700078119076847694e+00
5.928969129488626422e+00,6.792348869025060765e+01,1.698085677043825958e+00
8.057768134438548557e+00,6.917286645440506732e+01,1.696160301254415526e+00
1.018656713938847069e+01,7.042224421855952698e+01,1.694330097895235809e+00
1.231536614433839283e+01,7.167162198271397244e+01,1.692622507659721665e+00
1.444416514928831496e+01,7.292099974686843211e+01,1.691063992275883887e+00
1.657296415423823532e+01,7.417037751102289178e+01,1.689679730553338199e+00
1.870176315918816101e+01,7.541975527517732303e+01,1.688493327252317711e+00
2.083056216413807959e+01,7.666913303933179691e+01,1.687526537942898530e+00
2.295936116908800528e+01,7.791851080348625658e+01,1.686799012854172108e+00
2.508816017403792742e+01,7.916788856764068782e+01,1.686328062512386650e+00
2.721695917898784600e+01,8.041726633179516170e+01,1.686128447736312985e+00
2.934575818393777169e+01,8.166664409594957874e+01,1.686212196299684773e+00
3.147455718888769027e+01,8.291602186010405262e+01,1.686588448287329900e+00
3.360335619383761241e+01,8.416539962425851229e+01,1.687263331866517557e+00
3.573215519878753810e+01,8.541477738841294354e+01,1.688239870871388826e+00
3.786095420373746379e+01,8.666415515256741742e+01,1.689517925259551134e+00
3.998975320868738237e+01,8.791353291672186288e+01,1.691094165149624740e+00
4.211855221363730095e+01,8.916291068087630833e+01,1.692962078790467118e+00
4.424735121858722664e+01,9.041228844503076800e+01,1.695112014450796289e+00
4.637615022353715943e+01,9.166166620918522767e+01,1.697531255855853738e+00
4.850494922848708512e+01,9.291104397333967313e+01,1.700204130439452399e+00
5.063374823343701081e+01,9.416042173749413280e+01,1.703112149329088165e+00
5.276254723838692939e+01,9.540979950164859247e+01,1.706234177642477645e+00
5.489134624333684798e+01,9.665917726580302372e+01,1.709546633349575684e+00
-2.814940832991633357e+01,5.040172736369427042e+01,1.716644052075198212e+00
-2.602060932496641499e+01,5.165110512784872299e+01,1.716428137373948504e+00
-2.389181032001648930e+01,5.290048289200316844e+01,1.715992617204533666e+00
-2.176301131506656716e+01,5.414986065615762101e+01,1.715343155806088760e+00
-1.963421231011664503e+01,5.539923842031207357e+01,1.714488297942981854e+00
-1.750541330516672289e+01,5.664861618446653324e+01,1.713439374600955745e+00
-1.537661430021680076e+01,5.789799394862097870e+01,1.712210377315099841e+00
-1.324781529526687862e+01,5.914737171277543837e+01,1.710817802481470640e+00
-1.111901629031695649e+01,6.039674947692989093e+01,1.709280467329231223e+00
-8.990217285367034350e+00,6.164612724108433639e+01,1.707619299537281199e+00
-6.861418280417105109e+00,6.289550500523878895e+01,1.705857102765220290e+00
-4.732619275467182085e+00,6.414488276939323441e+01,1.704018300630044669e+00
-2.603820270517260393e+00,6.539426053354769408e+01,1.702128661894422912e+00
-4.750212655673381468e-01,6.664363829770215375e+01,1.700215009837222180e+00
1.653777739382584100e+00,6.789301606185659921e+01,1.698304918949938180e+00
3.782576744332506458e+00,6.914239382601105888e+01,1.696426402241994147e+00
5.911375749282428593e+00,7.039177159016551855e+01,1.694607592541978791e+00
8.040174754232349841e+00,7.164114935431994979e+01,1.692876421249708052e+00
1.016897375918227198e+01,7.289052711847442367e+01,1.691260298024745978e+00
1.229777276413219589e+01,7.413990488262888334e+01,1.689785794890403370e+00
1.442657176908211802e+01,7.538928264678331459e+01,1.688478338188281969e+00
1.655537077403203838e+01,7.663866041093778847e+01,1.687361911737627063e+00
1.868416977898196407e+01,7.788803817509221972e+01,1.686458774436935704e+00
2.081296878393188265e+01,7.913741593924667939e+01,1.685789195393688322e+00
2.294176778888180479e+01,8.038679370340113906e+01,1.685371209483337962e+00
2.507056679383173048e+01,8.163617146755557030e+01,1.685220396022761635e+00
2.719936579878164906e+01,8.288554923171004418e+01,1.685349682998580345e+00
2.932816480373157475e+01,8.413492699586448964e+01,1.685769179019656505e+00
3.145696380868149333e+01,8.538430476001893510e+01,1.686486034868611483e+00
3.358576281363141902e+01,8.663368252417339477e+01,1.687504336212487077e+00
3.571456181858133760e+01,8.788306028832785444e+01,1.688825028701069986e+00
3.784336082353126329e+01,8.913243805248229990e+01,1.690445876336453823e+00
3.997215982848118898e+01,9.038181581663675956e+01,1.692361453642793112e+00
4.210095883343110756e+01,9.163119358079120502e+01,1.694563171804721158e+00
4.422975783838104036e+01,9.288057134494565048e+01,1.697039338580380363e+00
4.635855684333096605e+01,9.412994910910012436e+01,1.699775251434346046e+00
4.848735584828089173e+01,9.537932687325456982e+01,1.702753322980747663e+00
5.061615485323081032e+01,9.662870463740901528e+01,1.705953237481412588e+00
5.274495385818072890e+01,9.787808240156348916e+01,1.709352136811552958e+00
5.487375286313065459e+01,9.912746016571790619e+01,1.712924833989958540e+00
5.700255186808057317e+01,1.003768379298723801e+02,1.716644052075197768e+00
-2.816700171012253051e+01,5.287001026360916001e+01,1.712924833989958762e+00
-2.603820270517261193e+01,5.411938802776361968e+01,1.712614328796194130e+00
-2.390940370022268624e+01,5.536876579191807224e+01,1.712096331302062513e+00
-2.178060469527276410e+01,5.661814355607251770e+01,1.711377865846736679e+00
-1.965180569032284552e+01,5.786752132022696316e+01,1.710468769068923311e+00
-1.752300668537291983e+01,5.911689908438142993e+01,1.709381580247052224e+00
-1.539420768042299947e+01,6.036627684853588249e+01,1.708131400964935098e+00
-1.326540867547307734e+01,6.161565461269032795e+01,1.706735725616269406e+00
-1.113660967052315343e+01,6.286503237684478762e+01,1.705214244577792915e+00
-9.007810665573224185e+00,6.411441014099924018e+01,1.703588622177740541e+00
-6.879011660623302937e+00,6.536378790515368564e+01,1.701882251860309170e+00
-4.750212655673379913e+00,6.661316566930815952e+01,1.700119991195180535e+00
-2.621413650723457778e+00,6.786254343346257656e+01,1.698327879601095658e+00
-4.926146457735358641e-01,6.911192119761705044e+01,1.696532841841676964e+00
1.636184359176386494e+00,7.036129896177151011e+01,1.694762380508106014e+00
3.764983364126308629e+00,7.161067672592594135e+01,1.693044260825210978e+00
5.893782369076230765e+00,7.286005449008041523e+01,1.691406191203675302e+00
8.022581374026152901e+00,7.410943225423486069e+01,1.689875503010529245e+00
1.015138037897607504e+01,7.535881001838930615e+01,1.688478833042271532e+00
1.228017938392599895e+01,7.660818778254378003e+01,1.687241812159768983e+00
1.440897838887591931e+01,7.785756554669822549e+01,1.686188763481731856e+00
1.653777739382584144e+01,7.910694331085267095e+01,1.685342413434745668e+00
1.866657639877576358e+01,8.035632107500713062e+01,1.684723618823587010e+00
