# Rx, Ry, d
4.415340016442558380e+01,8.027481830512046201e+01,1.690971304738817738e+00
4.627477688242323239e+01,8.152035466361728311e+01,1.692399175001188194e+00
-2.374863258029568414e+01,4.287758914125323884e+01,1.730213638105617013e+00
-2.162725586229803909e+01,4.412312549975006704e+01,1.729945426878625403e+00
-1.950587914430039049e+01,4.536866185824689524e+01,1.729408601777346899e+00
-1.738450242630274545e+01,4.661419821674372344e+01,1.728609718312074328e+00
-1.526312570830509863e+01,4.785973457524055164e+01,1.727558614120908720e+00
-1.314174899030745536e+01,4.910527093373737983e+01,1.726268297714113498e+00
-1.102037227230980498e+01,5.035080729223420803e+01,1.724754800632339657e+00
-8.898995554312161715e+00,5.159634365073102913e+01,1.723036994679667533e+00
-6.777618836314511341e+00,5.284188000922785733e+01,1.721136376287531133e+00
-4.656242118316868961e+00,5.408741636772467842e+01,1.719076820437613673e+00
-2.534865400319218143e+00,5.533295272622150662e+01,1.716884306916549363e+00
-4.134886823215750962e-01,5.657848908471833482e+01,1.714586621988853476e+00
1.707888035676067950e+00,5.782402544321516302e+01,1.712213038853391378e+00
3.829264753673718324e+00,5.906956180171198412e+01,1.709793980489760390e+00
5.950641471671360705e+00,6.031509816020881232e+01,1.707360668701469075e+00
8.072018189669011079e+00,6.156063451870564052e+01,1.704944763320500156e+00
1.019339490766665612e+01,6.280617087720246161e+01,1.702577995650956577e+00
1.231477162566430472e+01,6.405170723569929692e+01,1.700291800296736211e+00
1.443614834366194799e+01,6.529724359419611801e+01,1.698116949538797771e+00
1.655752506165959304e+01,6.654277995269293910e+01,1.696083194401328598e+00
1.867890177965724163e+01,6.778831631118977441e+01,1.694218916473285708e+00
2.080027849765489378e+01,6.903385266968659550e+01,1.692550794433181460e+00
2.292165521565252817e+01,7.027938902818341660e+01,1.691103489061934750e+00
2.504303193365017677e+01,7.152492538668025190e+01,1.689899350322938698e+00
2.716440865164782892e+01,7.277046174517705879e+01,1.688958149842509027e+00
2.928578536964547752e+01,7.401599810367389409e+01,1.688296841840340345e+00
3.140716208764311190e+01,7.526153446217072940e+01,1.687929355241671869e+00
3.352853880564076405e+01,7.650707082066753628e+01,1.687866419354128178e+00
3.564991552363841976e+01,7.775260717916440001e+01,1.688115425116576862e+00
3.777129224163604704e+01,7.899814353766122110e+01,1.688680323529013982e+00
3.989266895963370274e+01,8.024367989615802799e+01,1.689561562455963672e+00
4.201404567763135134e+01,8.148921625465487750e+01,1.690756062565807127e+00
4.413542239562899994e+01,8.273475261315168439e+01,1.692257232729663885e+00
4.625679911362664143e+01,8.398028897164851969e+01,1.694055024760893424e+00
4.837817583162429003e+01,8.522582533014535500e+01,1.696136026934886853e+00
-2.376661034909227155e+01,4.533752344928447542e+01,1.725897718947032144e+00
-2.164523363109462650e+01,4.658305980778129651e+01,1.725513143420009721e+00
-1.952385691309697791e+01,4.782859616627812471e+01,1.724874572694133690e+00
-1.740248019509933286e+01,4.907413252477496002e+01,1.723990108684415157e+00
-1.528110347710168782e+01,5.031966888327178822e+01,1.722871052265773084e+00
-1.315972675910403744e+01,5.156520524176860931e+01,1.721531774120483194e+00
-1.103835004110639595e+01,5.281074160026543751e+01,1.719989549860286182e+00
-8.916973323108745575e+00,5.405627795876226571e+01,1.718264361280499974e+00
-6.795596605111101418e+00,5.530181431725908681e+01,1.716378665987489116e+00
-4.674219887113451932e+00,5.654735067575591501e+01,1.714357137999654723e+00
-2.552843169115808664e+00,5.779288703425274321e+01,1.712226382251694989e+00
-4.314664511181653395e-01,5.903842339274956430e+01,1.710014626228519852e+00
1.689910266879484979e+00,6.028395975124639250e+01,1.707751392215557829e+00
3.811286984877128248e+00,6.152949610974322070e+01,1.705467153873321706e+00
5.932663702874777734e+00,6.277503246824004890e+01,1.703192981023511576e+00
8.054040420872421890e+00,6.402056882673686289e+01,1.700960176669609414e+00
1.017541713887007226e+01,6.526610518523369819e+01,1.698799910365316856e+00
1.229679385686771376e+01,6.651164154373051929e+01,1.696742852088284792e+00
1.441817057486535703e+01,6.775717790222735459e+01,1.694818810773881301e+00
1.653954729286300918e+01,6.900271426072417569e+01,1.693056381614258088e+00
1.866092401086065777e+01,7.024825061922099678e+01,1.691482606132245659e+00
2.078230072885829571e+01,7.149378697771783209e+01,1.690122648898730873e+00
2.290367744685594431e+01,7.273932333621463897e+01,1.688999494577670291e+00
2.502505416485359291e+01,7.398485969471147428e+01,1.688133668756898187e+00
2.714643088285124506e+01,7.523039605320830958e+01,1.687542985757866099e+00
2.926780760084887945e+01,7.647593241170513068e+01,1.687242326316423568e+00
3.138918431884653160e+01,7.772146877020195177e+01,1.687243447693063558e+00
3.351056103684418019e+01,7.896700512869878708e+01,1.687554828408460939e+00
3.563193775484182169e+01,8.021254148719560817e+01,1.688181549412700821e+00
3.775331447283946318e+01,8.145807784569244347e+01,1.689125213088662925e+00
3.987469119083711888e+01,8.270361420418926457e+01,1.690383901066192518e+00
4.199606790883477458e+01,8.394915056268609987e+01,1.691952171388682480e+00
4.411744462683240187e+01,8.519468692118293518e+01,1.693821095132422405e+00
4.623882134483005757e+01,8.644022327967974206e+01,1.695978332136475641e+00
4.836019806282770617e+01,8.768575963817657737e+01,1.698408245061898025e+00
5.048157478082534055e+01,8.893129599667339846e+01,1.701092050568753455e+00
-2.590596483588651111e+01,4.655192139881888380e+01,1.721889072588512981e+00
-2.378458811788886607e+01,4.779745775731570490e+01,1.721645948877779997e+00
-2.166321139989122102e+01,4.904299411581253310e+01,1.721157478104127003e+00
-1.954183468189357242e+01,5.028853047430936130e+01,1.720430036159301679e+00
-1.742045796389593093e+01,5.153406683280618950e+01,1.719473217074786398e+00
-1.529908124589827878e+01,5.277960319130301770e+01,1.718299722839213395e+00
-1.317770452790063551e+01,5.402513954979984589e+01,1.716925216792642761e+00
-1.105632780990298691e+01,5.527067590829667409e+01,1.715368142251228356e+00
-8.934951091905341869e+00,5.651621226679349519e+01,1.713649508410680200e+00
-6.813574373907691495e+00,5.776174862529032339e+01,1.711792645948775338e+00
-4.692197655910049114e+00,5.900728498378714448e+01,1.709822935091805274e+00
-2.570820937912405846e+00,6.025282134228397268e+01,1.707767509223370839e+00
-4.494442199147555272e-01,6.149835770078080088e+01,1.705654937392826920e+00
1.671932498082887575e+00,6.274389405927762908e+01,1.703514889321786852e+00
3.793309216080538171e+00,6.398943041777445018e+01,1.701377786707701123e+00
5.914685934078180551e+00,6.523496677627127838e+01,1.699274444781363691e+00
8.036062652075830925e+00,6.648050313476809947e+01,1.697235708188483239e+00
1.015743937007347419e+01,6.772603949326493478e+01,1.695292085332907650e+00
1.227881608807111746e+01,6.897157585176175587e+01,1.693473385339933968e+00
1.440019280606876784e+01,7.021711221025857697e+01,1.691808361772134450e+00
1.652156952406641821e+01,7.146264856875541227e+01,1.690324367157554297e+00
1.864294624206405260e+01,7.270818492725221915e+01,1.689047022271809473e+00
2.076432296006170475e+01,7.395372128574905446e+01,1.687999903952834835e+00
2.288569967805935335e+01,7.519925764424588976e+01,1.687204255021636623e+00
2.500707639605700194e+01,7.644479400274269665e+01,1.686678719636688584e+00
2.712845311405464344e+01,7.769033036123954616e+01,1.686439107126316728e+00
2.924982983205229203e+01,7.893586671973636726e+01,1.686498187025733841e+00
3.137120655004994063e+01,8.018140307823318835e+01,1.686865517696866101e+00
3.349258326804757502e+01,8.142693943673002366e+01,1.687547310533672906e+00
3.561395998604523072e+01,8.267247579522683054e+01,1.688546331357499097e+00
3.773533670404287932e+01,8.391801215372368006e+01,1.689861840190602038e+00
3.985671342204052792e+01,8.516354851222051536e+01,1.691489570166019751e+00
4.197809014003816941e+01,8.640908487071732225e+01,1.693421745893227026e+00
4.409946685803581090e+01,8.765462122921415755e+01,1.695647141156489068e+00
4.622084357603346660e+01,8.890015758771097865e+01,1.698151175381426237e+00
4.834222029403110099e+01,9.014569394620779974e+01,1.700916047870022263e+00
5.046359701202874959e+01,9.139123030470463505e+01,1.703920908380012200e+00
5.258497373002639819e+01,9.263676666320145614e+01,1.707142062216053580e+00
-2.592394260468309852e+01,4.901185570685011328e+01,1.717841510550700113e+00
-2.380256588668545348e+01,5.025739206534694148e+01,1.717492840546441357e+00
-2.168118916868780843e+01,5.150292842384376257e+01,1.716912631316388049e+00
-1.955981245069015984e+01,5.274846478234059077e+01,1.716108774988127639e+00
-1.743843573269251124e+01,5.399400114083742608e+01,1.715092301238886785e+00
-1.531705901469486975e+01,5.523953749933425428e+01,1.713877249294045058e+00
-1.319568229669721759e+01,5.648507385783107537e+01,1.712480504353785182e+00
-1.107430557869957610e+01,5.773061021632790357e+01,1.710921600297684142e+00
-8.952928860701925728e+00,5.897614657482472467e+01,1.709222490900869529e+00
-6.831552142704282460e+00,6.022168293332155287e+01,1.707407292154048184e+00
-4.710175424706639191e+00,6.146721929181838107e+01,1.705501998609222802e+00
-2.588798706708988817e+00,6.271275565031520927e+01,1.703534176969548897e+00
-4.674219887113457705e-01,6.395829200881203036e+01,1.701532640402156016e+00
1.653954729286304604e+00,6.520382836730885856e+01,1.699527107273994142e+00
3.775331447283947650e+00,6.644936472580567965e+01,1.697547848190291475e+00
5.896708165281597580e+00,6.769490108430251496e+01,1.695625325351070689e+00
8.018084883279241737e+00,6.894043744279933605e+01,1.693789828331756953e+00
1.013946160127688501e+01,7.018597380129615715e+01,1.692071110438254644e+00
1.226083831927453360e+01,7.143151015979299245e+01,1.690498029784408773e+00
1.438221503727218398e+01,7.267704651828979934e+01,1.689098199190559590e+00
1.650359175526982014e+01,7.392258287678663464e+01,1.687897648906451442e+00
1.862496847326746874e+01,7.516811923528346995e+01,1.686920506021158284e+00
2.074634519126512089e+01,7.641365559378029104e+01,1.686188694238492936e+00
2.286772190926277304e+01,7.765919195227711214e+01,1.685721657470631962e+00
2.498909862726040743e+01,7.890472831077394744e+01,1.685536110437956703e+00
2.711047534525805958e+01,8.015026466927076854e+01,1.685645819162330472e+00
2.923185206325570817e+01,8.139580102776760384e+01,1.686061413907577577e+00
3.135322878125334256e+01,8.264133738626441072e+01,1.686790236758556993e+00
3.347460549925099826e+01,8.388687374476124603e+01,1.687836225642966204e+00
3.559598221724864686e+01,8.513241010325809555e+01,1.689199836192240456e+00
3.771735893524629546e+01,8.637794646175490243e+01,1.690878002414196724e+00
3.983873565324392985e+01,8.762348282025173773e+01,1.692864136715150236e+00
4.196011237124158555e+01,8.886901917874855883e+01,1.695148169368019264e+00
4.408148908923922704e+01,9.011455553724539413e+01,1.697716627080346097e+00
4.620286580723686853e+01,9.136009189574221523e+01,1.700552749877203063e+00
4.832424252523451713e+01,9.260562825423903632e+01,1.703636645083526746e+00
5.044561924323216573e+01,9.385116461273587163e+01,1.706945476773380044e+00
5.256699596122982143e+01,9.509670097123269272e+01,1.710453688654660631e+00
5.468837267922745582e+01,9.634223732972951382e+01,1.714133257981337977e+00
-2.806329709147734164e+01,5.022625365638452166e+01,1.714133257981337755e+00
-2.594192037347969304e+01,5.147179001488134276e+01,1.713914162798117147e+00
-2.382054365548204800e+01,5.271732637337817096e+01,1.713471385919547174e+00
-2.169916693748440295e+01,5.396286273187499916e+01,1.712811126280524787e+00
-1.957779021948675080e+01,5.520839909037182736e+01,1.711942741490654063e+00
-1.745641350148910931e+01,5.645393544886865556e+01,1.710878638718075440e+00
-1.533503678349145893e+01,5.769947180736548376e+01,1.709634129300362515e+00
-1.321366006549381567e+01,5.894500816586230485e+01,1.708227248728607872e+00
-1.109228334749616707e+01,6.019054452435913305e+01,1.706678544045500123e+00
-8.970906629498523799e+00,6.143608088285596125e+01,1.705010831069894373e+00
-6.849529911500879642e+00,6.268161724135278945e+01,1.703248924204940229e+00
-4.728153193503229268e+00,6.392715359984961054e+01,1.701419341900325399e+00
-2.606776475505586443e+00,6.517268995834643874e+01,1.699549991118121106e+00
-4.853997575079360138e-01,6.641822631684325984e+01,1.697669834392905530e+00
1.635976960489707199e+00,6.766376267534009514e+01,1.695808543277571578e+00
3.757353678487357573e+00,6.890929903383691624e+01,1.693996142124236437e+00
5.878730396485000398e+00,7.015483539233373733e+01,1.692262646263157366e+00
8.000107114482643667e+00,7.140037175083057264e+01,1.690637698710245829e+00
1.012148383248029404e+01,7.264590810932737952e+01,1.689150209554877158e+00
1.224286055047794441e+01,7.389144446782421483e+01,1.687828002153968665e+00
1.436423726847558058e+01,7.513698082632105013e+01,1.686697470186020009e+00
1.648561398647323273e+01,7.638251718481785701e+01,1.685783249500781844e+00
1.860699070447088133e+01,7.762805354331470653e+01,1.685107908537739618e+00
2.072836742246853348e+01,7.887358990181152762e+01,1.684691660881510122e+00
2.284974414046616786e+01,8.011912626030834872e+01,1.684552103276813817e+00
2.497112085846381646e+01,8.136466261880518402e+01,1.684703982142673251e+00
2.709249757646146861e+01,8.261019897730199091e+01,1.685158991308061793e+00
2.921387429445910300e+01,8.385573533579882621e+01,1.685925603342939061e+00
3.133525101245675160e+01,8.510127169429566152e+01,1.687008936483378241e+00
3.345662773045440730e+01,8.634680805279246840e+01,1.688410658751505089e+00
3.557800444845205590e+01,8.759234441128931792e+01,1.690128930454721123e+00
3.769938116644969028e+01,8.883788076978613901e+01,1.692158385818811617e+00
3.982075788444733888e+01,9.008341712828296011e+01,1.694490154070901200e+00
4.194213460244499458e+01,9.132895348677980962e+01,1.697111919845710748e+00
4.406351132044262187e+01,9.257448984527661651e+01,1.700008022347185399e+00
4.618488803844027757e+01,9.382002620377343760e+01,1.703159592262234234e+00
4.830626475643793327e+01,9.506556256227028712e+01,1.706544724998957152e+00
5.042764147443557476e+01,9.631109892076709400e+01,1.710138688413095798e+00
5.254901819243321626e+01,9.755663527926392931e+01,1.713914162798117147e+00
5.467039491043086485e+01,9.880217163776075040e+01,1.717841510550700113e+00
5.679177162842851345e+01,1.000477079962575715e+02,1.721889072588512981e+00
-2.808127486027392905e+01,5.268618796441575114e+01,1.710453688654660409e+00
-2.595989814227627690e+01,5.393172432291257223e+01,1.710138688413095798e+00
-2.383852142427863541e+01,5.517726068140940043e+01,1.709612724738011735e+00
-2.171714470628098681e+01,5.642279703990622863e+01,1.708883486920229178e+00
-1.959576798828334177e+01,5.766833339840305683e+01,1.707961745689979383e+00
-1.747439127028569317e+01,5.891386975689988503e+01,1.706861226345035565e+00
-1.535301455228804990e+01,6.015940611539671323e+01,1.705598446445510064e+00
-1.323163783429039952e+01,6.140494247389354143e+01,1.704192519917651971e+00
-1.111026111629275626e+01,6.265047883239036253e+01,1.702664929792643500e+00
-8.988884398295112987e+00,6.389601519088718362e+01,1.701039272164991178e+00
-6.867507680297462613e+00,6.514155154938401893e+01,1.699340974284595740e+00
-4.746130962299819345e+00,6.638708790788084002e+01,1.697596989993229499e+00
-2.624754244302169415e+00,6.763262426637767533e+01,1.695835475976626094e+00
-5.033775263045261461e-01,6.887816062487449642e+01,1.694085452524729751e+00
1.617999191693124228e+00,7.012369698337131751e+01,1.692376452672360809e+00
3.739375909690767052e+00,7.136923334186815282e+01,1.690738163728614740e+00
5.860752627688410321e+00,7.261476970036495970e+01,1.689200065294146569e+00
7.982129345686060695e+00,7.386030605886179501e+01,1.687791067910096920e+00
1.010350606368371196e+01,7.510584241735863031e+01,1.686539156480251656e+00
1.222488278168134634e+01,7.635137877585543720e+01,1.685471042559116395e+00
1.434625949967899672e+01,7.759691513435227250e+01,1.684611829503461555e+00
1.646763621767664887e+01,7.884245149284910781e+01,1.683984694344613064e+00
1.858901293567429747e+01,8.008798785134591469e+01,1.683610590054875233e+00
