# Rx, Ry, d
4.240971911152867335e+01,7.917190313651272504e+01,1.722082963228584784e+00
4.454199149737864616e+01,8.041534371554374161e+01,1.719739363035999613e+00
4.667426388322861897e+01,8.165878429457478660e+01,1.717428483429131569e+00
-2.370143978643289628e+01,4.309356753000059825e+01,1.770290648243650677e+00
-2.156916740058291992e+01,4.433700810903162193e+01,1.770154982569821733e+00
-1.943689501473294712e+01,4.558044868806264560e+01,1.769884003730609168e+00
-1.730462262888297076e+01,4.682388926709367638e+01,1.769478629188967256e+00
-1.517235024303299262e+01,4.806732984612470005e+01,1.768940233568965015e+00
-1.304007785718301804e+01,4.931077042515572373e+01,1.768270643503453865e+00
-1.090780547133304168e+01,5.055421100418674030e+01,1.767472130763725557e+00
-8.775533085483067097e+00,5.179765158321777108e+01,1.766547403697963814e+00
-6.643260699633090738e+00,5.304109216224879475e+01,1.765499597011942257e+00
-4.510988313783115267e+00,5.428453274127981842e+01,1.764332259931904456e+00
-2.378715927933138907e+00,5.552797332031084920e+01,1.763049342795927732e+00
-2.464435420831631030e-01,5.677141389934187288e+01,1.761655182126214969e+00
1.885828843766820029e+00,5.801485447837289655e+01,1.760154484240723072e+00
4.018101229616795500e+00,5.925829505740392023e+01,1.758552307468261411e+00
6.150373615466770971e+00,6.050173563643495100e+01,1.756854043036653490e+00
8.282646001316747331e+00,6.174517621546597468e+01,1.755065394708763771e+00
1.041491838716672369e+01,6.298861679449699835e+01,1.753192357246077249e+00
1.254719077301669827e+01,6.423205737352802203e+01,1.751241193784116135e+00
1.467946315886667463e+01,6.547549795255903859e+01,1.749218412208218831e+00
1.681173554471665099e+01,6.671893853159006937e+01,1.747130740622117040e+00
1.894400793056662735e+01,6.796237911062108594e+01,1.744985102005273347e+00
2.107628031641660016e+01,6.920581968965213093e+01,1.742788588158109553e+00
2.320855270226657652e+01,7.044926026868314750e+01,1.740548433037011122e+00
2.534082508811655288e+01,7.169270084771416407e+01,1.738271985583361712e+00
2.747309747396652924e+01,7.293614142674520906e+01,1.735966682152810803e+00
2.960536985981650204e+01,7.417958200577621142e+01,1.733640018652509607e+00
3.173764224566648195e+01,7.542302258480724220e+01,1.731299522495151066e+00
3.386991463151645831e+01,7.666646316383827298e+01,1.728952724479333902e+00
3.600218701736643112e+01,7.790990374286928954e+01,1.726607130706003801e+00
3.813445940321641103e+01,7.915334432190032032e+01,1.724270194640542098e+00
4.026673178906638384e+01,8.039678490093136531e+01,1.721949289429444141e+00
4.239900417491635665e+01,8.164022547996236767e+01,1.719651680579477260e+00
4.453127656076633656e+01,8.288366605899338424e+01,1.717384499105729212e+00
4.666354894661630937e+01,8.412710663802441502e+01,1.715154715253059514e+00
4.879582133246628928e+01,8.537054721705543159e+01,1.712969112893148571e+00
-2.371215472304521654e+01,4.556188987345024088e+01,1.767890181671261107e+00
-2.157988233719524018e+01,4.680533045248127166e+01,1.767690293019370529e+00
-1.944760995134526382e+01,4.804877103151229534e+01,1.767357818090445454e+00
-1.731533756549528746e+01,4.929221161054331901e+01,1.766893896993580793e+00
-1.518306517964531110e+01,5.053565218957434269e+01,1.766300122350937585e+00
-1.305079279379533652e+01,5.177909276860537346e+01,1.765578533296398689e+00
-1.091852040794536016e+01,5.302253334763639003e+01,1.764731607770963384e+00
-8.786248022095385579e+00,5.426597392666740660e+01,1.763762253144992576e+00
-6.653975636245409220e+00,5.550941450569844449e+01,1.762673795203979710e+00
-4.521703250395433749e+00,5.675285508472946816e+01,1.761469965540955585e+00
-2.389430864545457389e+00,5.799629566376049183e+01,1.760154887404879354e+00
-2.571584786954745350e-01,5.923973624279151551e+01,1.758733060060437170e+00
1.875113907154501325e+00,6.048317682182254629e+01,1.757209341720504137e+00
4.007386293004477018e+00,6.172661740085356996e+01,1.755588931118125418e+00
6.139658678854452489e+00,6.297005797988458653e+01,1.753877347790206764e+00
8.271931064704428849e+00,6.421349855891563152e+01,1.752080411150152894e+00
1.040420345055440521e+01,6.545693913794663388e+01,1.750204218431433922e+00
1.253647583640437979e+01,6.670037971697766466e+01,1.748255121588483840e+00
1.466874822225435615e+01,6.794382029600868123e+01,1.746239703245406893e+00
1.680102060810433073e+01,6.918726087503972622e+01,1.744164751786690726e+00
1.893329299395430709e+01,7.043070145407074278e+01,1.742037235687474706e+00
2.106556537980428345e+01,7.167414203310177356e+01,1.739864277183878816e+00
2.319783776565425981e+01,7.291758261213280434e+01,1.737653125386468433e+00
2.533011015150423262e+01,7.416102319116380670e+01,1.735411128942083492e+00
2.746238253735420898e+01,7.540446377019483748e+01,1.733145708351005787e+00
2.959465492320418534e+01,7.664790434922585405e+01,1.730864328047753364e+00
3.172692730905416525e+01,7.789134492825689904e+01,1.728574468354684424e+00
3.385919969490414161e+01,7.913478550728791561e+01,1.726283597418049931e+00
3.599147208075411442e+01,8.037822608631894639e+01,1.723999143236162546e+00
3.812374446660408722e+01,8.162166666534997717e+01,1.721728465888941351e+00
4.025601685245406713e+01,8.286510724438099373e+01,1.719478830077251663e+00
4.238828923830403994e+01,8.410854782341201030e+01,1.717257378079194208e+00
4.452056162415401985e+01,8.535198840244302687e+01,1.715071103228806626e+00
4.665283401000399266e+01,8.659542898147407186e+01,1.712926824020532868e+00
4.878510639585396547e+01,8.783886956050508843e+01,1.710831158940304464e+00
5.091737878170395959e+01,8.908231013953611921e+01,1.708790502121156241e+00
-2.585514204550750250e+01,4.678677163786886695e+01,1.765537245137165812e+00
-2.372286965965752614e+01,4.803021221689989062e+01,1.765406345790627718e+00
-2.159059727380754978e+01,4.927365279593091429e+01,1.765144841037793455e+00
-1.945832488795757698e+01,5.051709337496193797e+01,1.764753637537639808e+00
-1.732605250210760062e+01,5.176053395399296875e+01,1.764234094471680780e+00
-1.519378011625762248e+01,5.300397453302399242e+01,1.763588018415537473e+00
-1.306150773040764790e+01,5.424741511205500899e+01,1.762817656496948659e+00
-1.092923534455767154e+01,5.549085569108603266e+01,1.761925687866964241e+00
-8.796962958707696956e+00,5.673429627011706344e+01,1.760915213517698419e+00
-6.664690572857720596e+00,5.797773684914808712e+01,1.759789744486517371e+00
-4.532418187007745125e+00,5.922117742817911079e+01,1.758553188492876229e+00
-2.400145801157761660e+00,6.046461800721014157e+01,1.757209835060179914e+00
-2.678734153077859670e-01,6.170805858624116524e+01,1.755764339180993616e+00
1.864398970542189948e+00,6.295149916527218892e+01,1.754221703589648129e+00
3.996671356392165642e+00,6.419493974430321259e+01,1.752587259711753775e+00
6.128943742242141113e+00,6.543838032333422916e+01,1.750866647365331596e+00
8.261216128092117472e+00,6.668182090236525994e+01,1.749065793293162363e+00
1.039348851394209383e+01,6.792526148139627651e+01,1.747190888610542281e+00
1.252576089979206841e+01,6.916870206042732150e+01,1.745248365256881318e+00
1.465803328564204477e+01,7.041214263945833807e+01,1.743244871543479180e+00
1.679030567149202113e+01,7.165558321848936885e+01,1.741187246893350249e+00
1.892257805734199749e+01,7.289902379752039963e+01,1.739082495872126932e+00
2.105485044319197030e+01,7.414246437655141619e+01,1.736937761611828002e+00
2.318712282904194666e+01,7.538590495558243276e+01,1.734760298731649053e+00
2.531939521489192302e+01,7.662934553461346354e+01,1.732557445861876433e+00
2.745166760074189938e+01,7.787278611364448011e+01,1.730336597878557425e+00
2.958393998659187218e+01,7.911622669267551089e+01,1.728105177957667271e+00
3.171621237244185210e+01,8.035966727170654167e+01,1.725870609558185054e+00
3.384848475829182490e+01,8.160310785073755824e+01,1.723640288443735624e+00
3.598075714414180482e+01,8.284654842976858902e+01,1.721421554852262892e+00
3.811302952999177762e+01,8.408998900879960559e+01,1.719221665922578524e+00
4.024530191584175753e+01,8.533342958783063636e+01,1.717047768485572279e+00
4.237757430169173034e+01,8.657687016686166714e+01,1.714906872326394938e+00
4.450984668754170315e+01,8.782031074589268371e+01,1.712805824022024970e+00
4.664211907339168306e+01,8.906375132492371449e+01,1.710751281456315498e+00
4.877439145924167008e+01,9.030719190395474527e+01,1.708749689111904946e+00
5.090666384509164288e+01,9.155063248298576184e+01,1.706807254235269689e+00
5.303893623094162280e+01,9.279407306201677841e+01,1.704929923967702265e+00
-2.586585698211981210e+01,4.925509398131851668e+01,1.763039064240819132e+00
-2.373358459626983930e+01,5.049853456034954036e+01,1.762846453658129198e+00
-2.160131221041986294e+01,5.174197513938056403e+01,1.762526058077168889e+00
-1.946903982456988658e+01,5.298541571841158770e+01,1.762079004121581693e+00
-1.733676743871991022e+01,5.422885629744261138e+01,1.761506866203964128e+00
-1.520449505286993386e+01,5.547229687647364216e+01,1.760811660551215407e+00
-1.307222266701995927e+01,5.671573745550466583e+01,1.759995837531141527e+00
-1.093995028116998292e+01,5.795917803453568951e+01,1.759062272310355057e+00
-8.807677895320008332e+00,5.920261861356671318e+01,1.758014253880080480e+00
-6.675405509470031973e+00,6.044605919259773685e+01,1.756855472492891979e+00
-4.543133123620049396e+00,6.168949977162876053e+01,1.755590005559664490e+00
-2.410860737770073481e+00,6.293294035065978420e+01,1.754222302062073524e+00
-2.785883519200974545e-01,6.417638092969082209e+01,1.752757165541819928e+00
1.853684033929878350e+00,6.541982150872182444e+01,1.751199735733345975e+00
3.985956419779854265e+00,6.666326208775286943e+01,1.749555468912147527e+00
6.118228805629829736e+00,6.790670266678387179e+01,1.747830117035826580e+00
8.250501191479806096e+00,6.915014324581491678e+01,1.746029705759775785e+00
1.038277357732978246e+01,7.039358382484593335e+01,1.744160511413799020e+00
1.251504596317975704e+01,7.163702440387696413e+01,1.742229037030052829e+00
1.464731834902973162e+01,7.288046498290799491e+01,1.740241987516406574e+00
1.677959073487970798e+01,7.412390556193901148e+01,1.738206244072671325e+00
1.891186312072968434e+01,7.536734614097002805e+01,1.736128837950104531e+00
2.104413550657966070e+01,7.661078672000107304e+01,1.734016923657162534e+00
2.317640789242963706e+01,7.785422729903208960e+01,1.731877751716629943e+00
2.530868027827960987e+01,7.909766787806310617e+01,1.729718641080993935e+00
2.744095266412958622e+01,8.034110845709415116e+01,1.727546951314253620e+00
2.957322504997956258e+01,8.158454903612515352e+01,1.725370054649240315e+00
3.170549743582954250e+01,8.282798961515618430e+01,1.723195308029985329e+00
3.383776982167951530e+01,8.407143019418721508e+01,1.721030025248700746e+00
3.597004220752949522e+01,8.531487077321823165e+01,1.718881449286526530e+00
3.810231459337946802e+01,8.655831135224926243e+01,1.716756724966359116e+00
4.023458697922944083e+01,8.780175193128029321e+01,1.714662872024816709e+00
4.236685936507942074e+01,8.904519251031130977e+01,1.712606758708694388e+00
4.449913175092939355e+01,9.028863308934234055e+01,1.710595075999166603e+00
4.663140413677938056e+01,9.153207366837335712e+01,1.708634312564473845e+00
4.876367652262936048e+01,9.277551424740437369e+01,1.706730730538917440e+00
5.089594890847933328e+01,9.401895482643541868e+01,1.704890342222694422e+00
5.302822129432931320e+01,9.526239540546643525e+01,1.703118887793420688e+00
5.516049368017928600e+01,9.650583598449746603e+01,1.701421814116170994e+00
-2.800884430458210161e+01,5.047997574573712853e+01,1.760595571203829923e+00
-2.587657191873212525e+01,5.172341632476815931e+01,1.760469643509741111e+00
-2.374429953288214890e+01,5.296685690379918299e+01,1.760218004403065084e+00
-2.161202714703217254e+01,5.421029748283019956e+01,1.759841549135343852e+00
-1.947975476118219973e+01,5.545373806186123034e+01,1.759341620658373628e+00
-1.734748237533222337e+01,5.669717864089226111e+01,1.758720004520672120e+00
-1.521520998948224523e+01,5.794061921992328479e+01,1.757978922055015936e+00
-1.308293760363227065e+01,5.918405979895430846e+01,1.757121021883730538e+00
-1.095066521778229429e+01,6.042750037798533214e+01,1.756149369775032776e+00
-8.818392831932319709e+00,6.167094095701635581e+01,1.755067436890233035e+00
-6.686120446082336244e+00,6.291438153604737238e+01,1.753879086467930115e+00
-4.553848060232360773e+00,6.415782211507840316e+01,1.752588558997496326e+00
-2.421575674382384857e+00,6.540126269410943394e+01,1.751200455940093548e+00
-2.893032885324088310e-01,6.664470327314045051e+01,1.749719722061180871e+00
1.842969097317566973e+00,6.788814385217146707e+01,1.748151626443935847e+00
3.975241483167542889e+00,6.913158443120251206e+01,1.746501742258211864e+00
6.107513869017518360e+00,7.037502501023352863e+01,1.744775925364534075e+00
8.239786254867494719e+00,7.161846558926455941e+01,1.742980291837231910e+00
1.037205864071746930e+01,7.286190616829559019e+01,1.741121194495041546e+00
1.250433102656744566e+01,7.410534674732660676e+01,1.739205198531422081e+00
1.463660341241742024e+01,7.534878732635762333e+01,1.737239056340350807e+00
1.676887579826739838e+01,7.659222790538866832e+01,1.735229681636526244e+00
1.890114818411737474e+01,7.783566848441967068e+01,1.733184122971669128e+00
2.103342056996734755e+01,7.907910906345071567e+01,1.731109536750965905e+00
2.316569295581732391e+01,8.032254964248173223e+01,1.729013159855660398e+00
2.529796534166730027e+01,8.156599022151274880e+01,1.726902281979316500e+00
2.743023772751727662e+01,8.280943080054377958e+01,1.724784217786389906e+00
2.956251011336724943e+01,8.405287137957479615e+01,1.722666279002414536e+00
3.169478249921722934e+01,8.529631195860582693e+01,1.720555746545354037e+00
3.382705488506720570e+01,8.653975253763685771e+01,1.718459842807480875e+00
3.595932727091717851e+01,8.778319311666788849e+01,1.716385704196516482e+00
3.809159965676715842e+01,8.902663369569890506e+01,1.714340354043715875e+00
4.022387204261713123e+01,9.027007427472995005e+01,1.712330675985102468e+00
4.235614442846710404e+01,9.151351485376093819e+01,1.710363387920154299e+00
4.448841681431709816e+01,9.275695543279196897e+01,1.708445016649937642e+00
4.662068920016707096e+01,9.400039601182301396e+01,1.706581873293962825e+00
4.875296158601705088e+01,9.524383659085401632e+01,1.704780029581936862e+00
5.088523397186702368e+01,9.648727716988506131e+01,1.703045295113090996e+00
5.301750635771699649e+01,9.773071774891609209e+01,1.701383195671920312e+00
5.514977874356697640e+01,9.897415832794710866e+01,1.699798952684953735e+00
5.728205112941694921e+01,1.002175989069781252e+02,1.698297463898645443e+00
-2.801955924119441121e+01,5.294829808918677827e+01,1.758021604436761143e+00
-2.588728685534443485e+01,5.419173866821780194e+01,1.757836539997350789e+00
-2.375501446949446205e+01,5.543517924724883272e+01,1.757528656148452884e+00
-2.162274208364448569e+01,5.667861982627985640e+01,1.757099065380572034e+00
-1.949046969779450933e+01,5.792206040531088007e+01,1.756549323087258196e+00
-1.735819731194453297e+01,5.916550098434190375e+01,1.755881421618169735e+00
-1.522592492609455661e+01,6.040894156337293452e+01,1.755097782638066040e+00
-1.309365254024458203e+01,6.165238214240395820e+01,1.754201247821700616e+00
-1.096138015439460567e+01,6.289582272143497477e+01,1.753195067921151429e+00
-8.829107768544623980e+00,6.413926330046601265e+01,1.752082890248540581e+00
-6.696835382694647620e+00,6.538270387949702922e+01,1.750868744623343520e+00
-4.564562996844672149e+00,6.662614445852806000e+01,1.749557027839541146e+00
-2.432290610994696234e+00,6.786958503755907657e+01,1.748152486713705711e+00
-3.000182251447203186e-01,6.911302561659010735e+01,1.746660199780696754e+00
1.832254160705255597e+00,7.035646619562112392e+01,1.745085557708982327e+00
3.964526546555231512e+00,7.159990677465215470e+01,1.743434242512635235e+00
6.096798932405206983e+00,7.284334735368318547e+01,1.741712205641802402e+00
8.229071318255183343e+00,7.408678793271420204e+01,1.739925645037851298e+00
1.036134370410515793e+01,7.533022851174521861e+01,1.738080981243480982e+00
1.249361608995513429e+01,7.657366909077626360e+01,1.736184832661793909e+00
1.462588847580510887e+01,7.781710966980728017e+01,1.734243990061676177e+00
1.675816086165508523e+01,7.906055024883831095e+01,1.732265390429792218e+00
