# Rx, Ry, d
4.413816210201889589e+01,8.028319778294772391e+01,1.692528272028392289e+00
4.625930236183175737e+01,8.152913678554817523e+01,1.694378381045988480e+00
-2.375677090990403073e+01,4.287308055102102600e+01,1.727678259399485938e+00
-2.163563065009116926e+01,4.411901955362149153e+01,1.727403942614704757e+00
-1.951449039027831134e+01,4.536495855622194995e+01,1.726854542392054492e+00
-1.739335013046544987e+01,4.661089755882241548e+01,1.726037259632032583e+00
-1.527220987065258839e+01,4.785683656142287390e+01,1.724962903456290553e+00
-1.315106961083973225e+01,4.910277556402334653e+01,1.723645761944767374e+00
-1.102992935102686900e+01,5.034871456662379785e+01,1.722103430416807468e+00
-8.908789091214012856e+00,5.159465356922426338e+01,1.720356599289271315e+00
-6.787648831401148719e+00,5.284059257182472180e+01,1.718428804026600254e+00
-4.666508571588292575e+00,5.408653157442518733e+01,1.716346140149998645e+00
-2.545368311775428438e+00,5.533247057702564575e+01,1.714136946690023811e+00
-4.242280519625719060e-01,5.657840957962611128e+01,1.711831461843922986e+00
1.696912207850284737e+00,5.782434858222658391e+01,1.709461454931627600e+00
3.818052467663148430e+00,5.907028758482703523e+01,1.707059839028397086e+00
5.939192727476005018e+00,6.031622658742750076e+01,1.704660268884374608e+00
8.060332987288868267e+00,6.156216559002795918e+01,1.702296728918994306e+00
1.018147324710172441e+01,6.280810459262842471e+01,1.700003116199152453e+00
1.230261350691458944e+01,6.405404359522889024e+01,1.697812823372895297e+00
1.442375376672744558e+01,6.529998259782934156e+01,1.695758326534307692e+00
1.654489402654030172e+01,6.654592160042980709e+01,1.693870782940280595e+00
1.866603428635316675e+01,6.779186060303028682e+01,1.692179643386496180e+00
2.078717454616602822e+01,6.903779960563073814e+01,1.690712283879668876e+00
2.290831480597887904e+01,7.028373860823118946e+01,1.689493661017781756e+00
2.502945506579174051e+01,7.152967761083165499e+01,1.688545995212444861e+00
2.715059532560460553e+01,7.277561661343212052e+01,1.687888485560836260e+00
2.927173558541746701e+01,7.402155561603258604e+01,1.687537059802821426e+00
3.139287584523031782e+01,7.526749461863303736e+01,1.687504162386176843e+00
3.351401610504318285e+01,7.651343362123348868e+01,1.687798583214239034e+00
3.563515636485604432e+01,7.775937262383398263e+01,1.688425329171053368e+00
3.775629662466889869e+01,7.900531162643443395e+01,1.689385540014880283e+00
3.987743688448176016e+01,8.025125062903487105e+01,1.690676449707671614e+00
4.199857714429462163e+01,8.149718963163536500e+01,1.692291393712052061e+00
4.411971740410749021e+01,8.274312863423581632e+01,1.694219862244758845e+00
4.624085766392033747e+01,8.398906763683628185e+01,1.696447598932807388e+00
4.836199792373319895e+01,8.523500663943674738e+01,1.698956743782310541e+00
-2.377521560781544352e+01,4.533301140230911841e+01,1.723320729885509994e+00
-2.165407534800258205e+01,4.657895040490957683e+01,1.722928005327954093e+00
-1.953293508818972413e+01,4.782488940751004236e+01,1.722275823532690264e+00
-1.741179482837686265e+01,4.907082841011051499e+01,1.721373082680281774e+00
-1.529065456856400473e+01,5.031676741271096631e+01,1.720232194037206286e+00
-1.316951430875114148e+01,5.156270641531143184e+01,1.718868931932315158e+00
-1.104837404893828534e+01,5.280864541791189026e+01,1.717302242326164574e+00
-8.927233789125422092e+00,5.405458442051236290e+01,1.715554012245828153e+00
-6.806093529312565060e+00,5.530052342311281421e+01,1.713648802825469275e+00
-4.684953269499701811e+00,5.654646242571327974e+01,1.711613549128168321e+00
-2.563813009686844779e+00,5.779240142831374527e+01,1.709477230322147268e+00
-4.426727498739880806e-01,5.903834043091420369e+01,1.707270514139859641e+00
1.678467509938875724e+00,6.028427943351466922e+01,1.705025379857235679e+00
3.799607769751732533e+00,6.153021843611512764e+01,1.702774724288988795e+00
5.920748029564595782e+00,6.277615743871560028e+01,1.700551955501260926e+00
8.041888289377453702e+00,6.402209644131605160e+01,1.698390579092547092e+00
1.016302854919031695e+01,6.526803544391650291e+01,1.696323781986014190e+00
1.228416880900317310e+01,6.651397444651698265e+01,1.694384018709928830e+00
1.440530906881602924e+01,6.775991344911744818e+01,1.692602605117485171e+00
1.652644932862889249e+01,6.900585245171789950e+01,1.691009324413222492e+00
1.864758958844175751e+01,7.025179145431836503e+01,1.689632050211359982e+00
2.076872984825460478e+01,7.149773045691883055e+01,1.688496391153474274e+00
2.288987010806746980e+01,7.274366945951928187e+01,1.687625361361301035e+00
2.501101036788033127e+01,7.398960846211974740e+01,1.687039080698028659e+00
2.713215062769319630e+01,7.523554746472021293e+01,1.686754508461836943e+00
2.925329088750604711e+01,7.648148646732067846e+01,1.686785213742748146e+00
3.137443114731890859e+01,7.772742546992112977e+01,1.687141185242714725e+00
3.349557140713177716e+01,7.897336447252159530e+01,1.687828682894386478e+00
3.561671166694462443e+01,8.021930347512206083e+01,1.688850133121640340e+00
3.773785192675748590e+01,8.146524247772251215e+01,1.690204069070551318e+00
3.985899218657035448e+01,8.271118148032297768e+01,1.691885116609095130e+00
4.198013244638321595e+01,8.395712048292345742e+01,1.693884026353781547e+00
4.410127270619606321e+01,8.520305948552392294e+01,1.696187751437998825e+00
4.622241296600892468e+01,8.644899848812436005e+01,1.698779570196518263e+00
4.834355322582179326e+01,8.769493749072482558e+01,1.701639252409774539e+00
5.046469348563464052e+01,8.894087649332530532e+01,1.704743267236437543e+00
-2.591480056553972133e+01,4.654700325099675240e+01,1.719297461811921890e+00
-2.379366030572686341e+01,4.779294225359721082e+01,1.719049935160832598e+00
-2.167252004591400194e+01,4.903888125619767635e+01,1.718551970031636511e+00
-1.955137978610114402e+01,5.028482025879813477e+01,1.717810563757633524e+00
-1.743023952628828610e+01,5.153075926139860030e+01,1.716836250672896913e+00
-1.530909926647542108e+01,5.277669826399905872e+01,1.715642974131160958e+00
-1.318795900666256493e+01,5.402263726659953136e+01,1.714247916258158311e+00
-1.106681874684970168e+01,5.526857626919998978e+01,1.712671287461105640e+00
-8.945678487036845539e+00,5.651451527180044820e+01,1.710936078200704369e+00
-6.824538227223980513e+00,5.776045427440091373e+01,1.709067775983057258e+00
-4.703397967411124370e+00,5.900639327700137216e+01,1.707094050945900054e+00
-2.582257707598268226e+00,6.025233227960183058e+01,1.705044413790581359e+00
-4.611174477854042553e-01,6.149827128220229611e+01,1.702949850143818722e+00
1.660022812027452499e+00,6.274421028480276874e+01,1.700842435717454304e+00
3.781163071840316192e+00,6.399014928740322006e+01,1.698754936866862630e+00
5.902303331653172336e+00,6.523608829000367848e+01,1.696720401326551331e+00
8.023443591466037361e+00,6.648202729260414401e+01,1.694771744022741444e+00
1.014458385127889350e+01,6.772796629520460954e+01,1.692941332925836706e+00
1.226572411109174965e+01,6.897390529780507507e+01,1.691260579909970030e+00
1.438686437090461290e+01,7.021984430040552638e+01,1.689759541532144249e+00
1.650800463071747615e+01,7.146578330300599191e+01,1.688466534530527419e+00
1.862914489053032696e+01,7.271172230560645744e+01,1.687407770671528029e+00
2.075028515034318843e+01,7.395766130820692297e+01,1.686607015350349181e+00
2.287142541015605346e+01,7.520360031080737429e+01,1.686085274072484763e+00
2.499256566996891848e+01,7.644953931340782560e+01,1.685860510617290586e+00
2.711370592978176575e+01,7.769547831600831955e+01,1.685947400313244859e+00
2.923484618959463077e+01,7.894141731860877087e+01,1.686357121442133344e+00
3.135598644940749224e+01,8.018735632120922219e+01,1.687097187341066062e+00
3.347712670922034306e+01,8.143329532380968772e+01,1.688171321292216920e+00
3.559826696903321164e+01,8.267923432641015324e+01,1.689579375786156801e+00
3.771940722884607311e+01,8.392517332901061877e+01,1.691317297221547111e+00
3.984054748865893458e+01,8.517111233161108430e+01,1.693377136567991048e+00
4.196168774847178184e+01,8.641705133421153562e+01,1.695747105976304958e+00
4.408282800828465042e+01,8.766299033681200115e+01,1.698411680777799138e+00
4.620396826809751190e+01,8.890892933941246667e+01,1.701351745777764712e+00
4.832510852791035916e+01,9.015486834201291799e+01,1.704544784224571341e+00
5.044624878772322063e+01,9.140080734461338352e+01,1.707965107330808641e+00
5.256738904753608921e+01,9.264674634721384905e+01,1.711584121742701248e+00
-2.593324526345113412e+01,4.900693410228484481e+01,1.715256905688355538e+00
-2.381210500363827620e+01,5.025287310488530323e+01,1.714902254390052727e+00
-2.169096474382541473e+01,5.149881210748576166e+01,1.714311789062710201e+00
-1.956982448401255681e+01,5.274475111008622719e+01,1.713494171599484028e+00
-1.744868422419969534e+01,5.399069011268669982e+01,1.712461509077973343e+00
-1.532754396438683742e+01,5.523662911528715824e+01,1.711229205105583739e+00
-1.320640370457397417e+01,5.648256811788761667e+01,1.709815769934563079e+00
-1.108526344476111802e+01,5.772850712048808219e+01,1.708242591609895555e+00
-8.964123184948254774e+00,5.897444612308854062e+01,1.706533670880682418e+00
-6.842982925135396854e+00,6.022038512568899904e+01,1.704715323040741692e+00
-4.721842665322540711e+00,6.146632412828946457e+01,1.702815850261759190e+00
-2.600702405509677018e+00,6.271226313088993010e+01,1.700865188337672196e+00
-4.795621456968204299e-01,6.395820213349038852e+01,1.698894532067884322e+00
1.641578114116043263e+00,6.520414113609083984e+01,1.696935943765686794e+00
3.762718373928899851e+00,6.645008013869131958e+01,1.695021949583841447e+00
5.883858633741763100e+00,6.769601914129178510e+01,1.693185128499203218e+00
8.004998893554621020e+00,6.894195814389223642e+01,1.691457698890745487e+00
1.012613915336747716e+01,7.018789714649268774e+01,1.689871107679271622e+00
1.224727941318034041e+01,7.143383614909316748e+01,1.688455626972058088e+00
1.436841967299320366e+01,7.267977515169361880e+01,1.687239963071926363e+00
1.648955993280605270e+01,7.392571415429408432e+01,1.686250882568790299e+00
1.861070019261891773e+01,7.517165315689454985e+01,1.685512860034209748e+00
2.073184045243178275e+01,7.641759215949501538e+01,1.685047751588217402e+00
2.285298071224464422e+01,7.766353116209546670e+01,1.684874498305662494e+00
2.497412097205749504e+01,7.890947016469593223e+01,1.685008863080047048e+00
2.709526123187035651e+01,8.015540916729639775e+01,1.685463204170473572e+00
2.921640149168322154e+01,8.140134816989686328e+01,1.686246288226493473e+00
3.133754175149606880e+01,8.264728717249731460e+01,1.687363145121411945e+00
3.345868201130893738e+01,8.389322617509778013e+01,1.688814966432482523e+00
3.557982227112179885e+01,8.513916517769825987e+01,1.690599048892192702e+00
3.770096253093466032e+01,8.638510418029869697e+01,1.692708783604584877e+00
3.982210279074751469e+01,8.763104318289916250e+01,1.695133691280560129e+00
4.194324305056037616e+01,8.887698218549964224e+01,1.697859503202713283e+00
4.406438331037323763e+01,9.012292118810010777e+01,1.700868287089917219e+00
4.618552357018608490e+01,9.136886019070054488e+01,1.704138616500956882e+00
4.830666382999895347e+01,9.261479919330101040e+01,1.707645781901325766e+00
5.042780408981181495e+01,9.386073819590149014e+01,1.711362041023887226e+00
5.254894434962467642e+01,9.510667719850194146e+01,1.715256905688353761e+00
5.467008460943752368e+01,9.635261620110239278e+01,1.719297461811920114e+00
-2.807283022117541549e+01,5.022092595097247170e+01,1.711584121742702802e+00
-2.595168996136255402e+01,5.146686495357293012e+01,1.711362041023888780e+00
-2.383054970154969254e+01,5.271280395617339565e+01,1.710912189481474499e+00
-2.170940944173683818e+01,5.395874295877386118e+01,1.710241365229921984e+00
-1.958826918192397315e+01,5.520468196137432670e+01,1.709359838036539125e+00
-1.746712892211111878e+01,5.645062096397478513e+01,1.708281222608101002e+00
-1.534598866229825376e+01,5.769655996657525066e+01,1.707022309782941782e+00
-1.322484840248539761e+01,5.894249896917570908e+01,1.705602857642936732e+00
-1.110370814267253436e+01,6.018843797177616750e+01,1.704045345041259596e+00
-8.982567882859678221e+00,6.143437697437663303e+01,1.702374690493682508e+00
-6.861427623046820301e+00,6.268031597697709856e+01,1.700617939798134914e+00
-4.740287363233957052e+00,6.392625497957755698e+01,1.698803926124291541e+00
-2.619147103421100464e+00,6.517219398217801540e+01,1.696962906647635272e+00
-4.980068436082366046e-01,6.641813298477848093e+01,1.695126180086795387e+00
1.623133416204620039e+00,6.766407198737894646e+01,1.693325689735601713e+00
3.744273676017483954e+00,6.891001098997941199e+01,1.691593616759442309e+00
5.865413935830339653e+00,7.015594999257986331e+01,1.689961968647070378e+00
7.986554195643197573e+00,7.140188899518032883e+01,1.688462167772470712e+00
1.010769445545606082e+01,7.264782799778078015e+01,1.687124645026049308e+00
1.222883471526892407e+01,7.389376700038125989e+01,1.685978443420133255e+00
1.434997497508177311e+01,7.513970600298171121e+01,1.685050836461218227e+00
1.647111523489463991e+01,7.638564500558216253e+01,1.684366965911880065e+00
1.859225549470750138e+01,7.763158400818265648e+01,1.683949503340754772e+00
2.071339575452036641e+01,7.887752301078310779e+01,1.683818339582145773e+00
2.283453601433321367e+01,8.012346201338355911e+01,1.683990305900889162e+00
2.495567627414607870e+01,8.136940101598402464e+01,1.684478930286929188e+00
2.707681653395894017e+01,8.261534001858449017e+01,1.685294231892026984e+00
2.919795679377179098e+01,8.386127902118495570e+01,1.686442556172980556e+00
3.131909705358465246e+01,8.510721802378542122e+01,1.687926452826981727e+00
3.344023731339751748e+01,8.635315702638585833e+01,1.689744598100923145e+00
3.556137757321038606e+01,8.759909602898633807e+01,1.691891762533537014e+00
3.768251783302323332e+01,8.884503503158680360e+01,1.694358824653386497e+00
3.980365809283609480e+01,9.009097403418725492e+01,1.697132830613263366e+00
4.192479835264895627e+01,9.133691303678773465e+01,1.700197099198893724e+00
4.404593861246181064e+01,9.258285203938818597e+01,1.703531371113409909e+00
4.616707887227467211e+01,9.382879104198863729e+01,1.707112000915180117e+00
4.828821913208753358e+01,9.507473004458911703e+01,1.710912189481472723e+00
5.040935939190039505e+01,9.632066904718956835e+01,1.714902254390050951e+00
5.253049965171324942e+01,9.756660804979003387e+01,1.719049935160830600e+00
5.465163991152611089e+01,9.881254705239049940e+01,1.723320729885507996e+00
5.677278017133897237e+01,1.000584860549909649e+02,1.727678259399483940e+00
-2.809127491908682472e+01,5.268085680226056411e+01,1.707965107330810195e+00
-2.597013465927396680e+01,5.392679580486102253e+01,1.707645781901327542e+00
-2.384899439946110888e+01,5.517273480746148806e+01,1.707112000915181893e+00
-2.172785413964824741e+01,5.641867381006194648e+01,1.706372199647623544e+00
-1.960671387983538949e+01,5.766461281266241912e+01,1.705438197429575808e+00
-1.748557362002252802e+01,5.891055181526287754e+01,1.704325050328694413e+00
-1.536443336020967010e+01,6.015649081786333596e+01,1.703050862756836370e+00
-1.324329310039680685e+01,6.140242982046380149e+01,1.701636560257789199e+00
-1.112215284058395071e+01,6.264836882306425991e+01,1.700105626196422026e+00
-9.001012580771092786e+00,6.389430782566471834e+01,1.698483805505454525e+00
-6.879872320958229537e+00,6.514024682826517676e+01,1.696798779043643624e+00
-4.758732061145373393e+00,6.638618583086564229e+01,1.695079812474636016e+00
-2.637591801332509256e+00,6.763212483346612203e+01,1.693357383884790623e+00
-5.164515415196526682e-01,6.887806383606657334e+01,1.691662794617269761e+00
1.604688718293211025e+00,7.012400283866702466e+01,1.690027768005545550e+00
3.725828978106067613e+00,7.136994184126750440e+01,1.688484040839702383e+00
5.846969237918924200e+00,7.261588084386795572e+01,1.687062952491757972e+00
7.968109497731788338e+00,7.386181984646842125e+01,1.685795036660532098e+00
1.008924975754465159e+01,7.510775884906887256e+01,1.684709620671962060e+00
1.221039001735750062e+01,7.635369785166933809e+01,1.683834437187445854e+00
1.433153027717036387e+01,7.759963685426980362e+01,1.683195253031778860e+00
1.645267053698323068e+01,7.884557585687026915e+01,1.682815519655161740e+00
1.857381079679609215e+01,8.009151485947072047e+01,1.682716049492936072e+00
