# Rx, Ry, d
-1.350940429088117156e+01,4.900539965866538950e+01,1.689377670094653228e+00
-1.139742194891052662e+01,5.026679990727968317e+01,1.686712638005198661e+00
-9.285439606939888790e+00,5.152820015589397684e+01,1.684156211006016868e+00
-7.173457264969243852e+00,5.278960040450827762e+01,1.681939538097839026e+00
-5.061474922998606019e+00,5.405100065312256419e+01,1.680291013849312787e+00
-2.949492581027961080e+00,5.531240090173685786e+01,1.679424279957182131e+00
-8.375102390573231359e-01,5.657380115035115864e+01,1.679526779107351597e+00
1.274472102913314808e+00,5.783520139896545942e+01,1.680749406348050590e+00
3.386454444883959969e+00,5.909660164757975309e+01,1.683197753920717910e+00
5.498436786854598246e+00,6.035800189619403966e+01,1.686925373200159228e+00
7.610419128825243185e+00,6.161940214480834044e+01,1.691929385384782547e+00
9.722401470795880130e+00,6.288080239342263411e+01,1.698148665071006480e+00
1.183438381276652684e+01,6.414220264203693489e+01,1.705464702778880293e+00
1.394636615473716290e+01,6.540360289065122856e+01,1.713705129292584894e+00
1.605834849670780073e+01,6.666500313926552224e+01,1.722649762002754770e+00
1.817033083867844567e+01,6.792640338787983012e+01,1.732038916929368177e+00
2.028231318064909061e+01,6.918780363649410958e+01,1.741583625125661783e+00
2.239429552261972134e+01,7.044920388510841747e+01,1.750977303549618558e+00
2.450627786459036983e+01,7.171060413372271114e+01,1.759908362325369957e+00
2.661826020656101477e+01,7.297200438233700481e+01,1.768073185750616672e+00
2.873024254853165615e+01,7.423340463095128428e+01,1.775188905504247128e+00
3.084222489050228688e+01,7.549480487956559216e+01,1.781005392160060818e+00
3.295420723247293182e+01,7.675620512817987162e+01,1.785315924988972736e+00
3.506618957444357676e+01,7.801760537679419372e+01,1.787966058601093922e+00
3.717817191641420749e+01,7.927900562540848739e+01,1.788860285575214260e+00
-2.410572948938903792e+01,4.515812890039178029e+01,1.702739007649388236e+00
-2.199374714741839654e+01,4.641952914900607396e+01,1.701900009998146723e+00
-1.988176480544775515e+01,4.768092939762036764e+01,1.700333656244014557e+00
-1.776978246347711377e+01,4.894232964623467552e+01,1.698148665071007146e+00
-1.565780012150647416e+01,5.020372989484896920e+01,1.695497731772065197e+00
-1.354581777953583099e+01,5.146513014346326287e+01,1.692569832977285138e+00
-1.143383543756519316e+01,5.272653039207756365e+01,1.689580696016852901e+00
-9.321853095594548222e+00,5.398793064069185732e+01,1.686761881458770151e+00
-7.209870753623910389e+00,5.524933088930614389e+01,1.684348992858342831e+00
-5.097888411653265450e+00,5.651073113792044467e+01,1.682569569482214034e+00
-2.985906069682627617e+00,5.777213138653474545e+01,1.681631233789107061e+00
-8.739237277119893399e-01,5.903353163514903912e+01,1.681710655010305366e+00
1.238058614258655821e+00,6.029493188376332569e+01,1.682943853740985762e+00
3.350040956229293876e+00,6.155633213237762646e+01,1.685418311691346371e+00
5.462023298199938814e+00,6.281773238099192724e+01,1.689167268436914338e+00
7.574005640170576648e+00,6.407913262960622092e+01,1.694166486926024229e+00
9.685987982141222474e+00,6.534053287822051459e+01,1.700333656244013891e+00
1.179797032411186031e+01,6.660193312683480826e+01,1.707530478901124082e+00
1.390995266608249636e+01,6.786333337544911615e+01,1.715567366276444572e+00
1.602193500805314130e+01,6.912473362406339561e+01,1.724210545498611191e+00
1.813391735002378624e+01,7.038613387267770349e+01,1.733191269512175836e+00
2.024589969199442052e+01,7.164753412129199717e+01,1.742216724500794012e+00
2.235788203396506546e+01,7.290893436990629084e+01,1.750982149710002655e+00
2.446986437593571040e+01,7.417033461852057030e+01,1.759183627683361451e+00
2.658184671790635534e+01,7.543173486713487819e+01,1.766530970632748998e+00
2.869382905987698251e+01,7.669313511574917186e+01,1.772760122608636246e+00
3.080581140184762745e+01,7.795453536436346553e+01,1.777644517617290809e+00
3.291779374381827239e+01,7.921593561297775921e+01,1.781004879929335205e+00
3.502977608578890312e+01,8.047733586159206709e+01,1.782717022442342536e+00
-2.625412532001434940e+01,4.635645913657536710e+01,1.709315748382248756e+00
-2.414214297804370801e+01,4.761785938518965366e+01,1.708842409747965529e+00
-2.203016063607306663e+01,4.887925963380395444e+01,1.707530478901124749e+00
-1.991817829410242524e+01,5.014065988241824812e+01,1.705464702778881181e+00
-1.780619595213178741e+01,5.140206013103254890e+01,1.702777777500000145e+00
-1.569421361016114069e+01,5.266346037964684967e+01,1.699643725338863876e+00
-1.358223126819050464e+01,5.392486062826114335e+01,1.696269228664832873e+00
-1.147024892621985970e+01,5.518626087687543702e+01,1.692883327772478630e+00
-9.358266584249221864e+00,5.644766112548973069e+01,1.689725966219172815e+00
-7.246284242278576926e+00,5.770906137410403147e+01,1.687035921627228152e+00
-5.134301900307939093e+00,5.897046162271832515e+01,1.685038689386071820e+00
-3.022319558337300371e+00,6.023186187133261171e+01,1.683934889937785506e+00
-9.103372163666555439e-01,6.149326211994691249e+01,1.683889747185898678e+00
1.201645125603982400e+00,6.275466236856121327e+01,1.685024137086365892e+00
3.313627467574627339e+00,6.401606261717550694e+01,1.687407633881294000e+00
5.425609809545265172e+00,6.527746286578980062e+01,1.691053890004776239e+00
7.537592151515910999e+00,6.653886311440409429e+01,1.695918578624176165e+00
9.649574493486548832e+00,6.780026336301840217e+01,1.701900009998146057e+00
1.176155683545718666e+01,6.906166361163268164e+01,1.708842409747964863e+00
1.387353917742782983e+01,7.032306386024698952e+01,1.716541724410779235e+00
1.598552151939847654e+01,7.158446410886128319e+01,1.724753702917144693e+00
1.809750386136910905e+01,7.284586435747557687e+01,1.733203897282414863e+00
2.020948620333975398e+01,7.410726460608985633e+01,1.741599136672969506e+00
2.232146854531039892e+01,7.536866485470416421e+01,1.749639960211376133e+00
2.443345088728104386e+01,7.663006510331844368e+01,1.757033448594299774e+00
2.654543322925167459e+01,7.789146535193276577e+01,1.763505874909740978e+00
2.865741557122231598e+01,7.915286560054704523e+01,1.768814601877443327e+00
3.076939791319296091e+01,8.041426584916135312e+01,1.772758685801898881e+00
3.288138025516359164e+01,8.167566609777564679e+01,1.775187705321044085e+00
3.499336259713423658e+01,8.293706634638994046e+01,1.776008412919650281e+00
-2.629053880866901238e+01,4.881618962137324047e+01,1.716541724410779901e+00
-2.417855646669837100e+01,5.007758986998753414e+01,1.715567366276445238e+00
-2.206657412472772961e+01,5.133899011860182782e+01,1.713705129292585783e+00
-1.995459178275709178e+01,5.260039036721612860e+01,1.711065450049769288e+00
-1.784260944078644684e+01,5.386179061583042937e+01,1.707804729391428022e+00
-1.573062709881580723e+01,5.512319086444472305e+01,1.704117642096381946e+00
-1.361864475684516407e+01,5.638459111305901672e+01,1.700227579899059149e+00
-1.150666241487452623e+01,5.764599136167331750e+01,1.696375675127264282e+00
-9.394680072903881296e+00,5.890739161028761117e+01,1.692808918547061614e+00
-7.282697730933242575e+00,6.016879185890189774e+01,1.689767927597375374e+00
-5.170715388962604742e+00,6.143019210751619852e+01,1.687474938105809175e+00
-3.058733046991959803e+00,6.269159235613049930e+01,1.686122583016230081e+00
-9.467507050213218589e-01,6.395299260474479297e+01,1.685863986060009312e+00
1.165231636949323413e+00,6.521439285335908664e+01,1.686804638296779846e+00
3.277213978919961246e+00,6.647579310197338032e+01,1.688996443790708346e+00
5.389196320890606628e+00,6.773719335058768820e+01,1.692434221124945681e+00
7.501178662861244462e+00,6.899859359920196766e+01,1.697054834564902803e+00
9.613161004831882295e+00,7.025999384781627555e+01,1.702739007649387792e+00
1.172514334680252723e+01,7.152139409643056922e+01,1.709315748382248312e+00
1.383712568877317040e+01,7.278279434504486289e+01,1.716569194700942491e+00
1.594910803074380290e+01,7.404419459365914236e+01,1.724247577056036373e+00
1.806109037271444961e+01,7.530559484227345024e+01,1.732073896894651188e+00
2.017307271468509455e+01,7.656699509088774391e+01,1.739757840116288534e+00
2.228505505665573949e+01,7.782839533950203759e+01,1.747008386835937399e+00
2.439703739862637022e+01,7.908979558811633126e+01,1.753546545712346916e+00
2.650901974059701516e+01,8.035119583673063914e+01,1.759117634212397752e+00
2.862100208256765654e+01,8.161259608534493282e+01,1.763502545816659106e+00
3.073298442453828727e+01,8.287399633395922649e+01,1.766527490439627535e+00
3.284496676650893221e+01,8.413539658257352016e+01,1.768071763176588540e+00
-2.843893463929432386e+01,5.001451985755682017e+01,1.724753702917145359e+00
-2.632695229732368247e+01,5.127592010617111384e+01,1.724210545498612079e+00
-2.421496995535304109e+01,5.253732035478541462e+01,1.722649762002755658e+00
-2.210298761338240325e+01,5.379872060339970830e+01,1.720157363106244564e+00
-1.999100527141175832e+01,5.506012085201400197e+01,1.716869484608873897e+00
-1.787902292944112048e+01,5.632152110062830275e+01,1.712965774282457110e+00
-1.576704058747047377e+01,5.758292134924260353e+01,1.708660703161805960e+00
-1.365505824549983771e+01,5.884432159785689720e+01,1.704193206720958198e+00
-1.154307590352919277e+01,6.010572184647118377e+01,1.699815138864420261e+00
-9.431093561558554939e+00,6.136712209508548455e+01,1.695779076867015345e+00
-7.319111219587916217e+00,6.262852234369978532e+01,1.692326045773767218e+00
-5.207128877617271279e+00,6.388992259231407900e+01,1.689673734921888881e+00
-3.095146535646633001e+00,6.515132284092835846e+01,1.688005756975591964e+00
-9.831641936759880629e-01,6.641272308954266634e+01,1.687462452191621720e+00
1.128818148294649770e+00,6.767412333815697423e+01,1.688133669748280496e+00
3.240800490265295153e+00,6.893552358677125369e+01,1.690053867130206111e+00
5.352782832235932986e+00,7.019692383538556157e+01,1.693199761940651360e+00
7.464765174206570819e+00,7.145832408399985525e+01,1.697490653014096962e+00
9.576747516177215758e+00,7.271972433261414892e+01,1.702791404727592051e+00
1.168872985814786070e+01,7.398112458122842838e+01,1.708917965614836776e+00
1.380071220011848965e+01,7.524252482984273627e+01,1.715645175421279811e+00
1.591269454208913814e+01,7.650392507845701573e+01,1.722716508983162198e+00
1.802467688405978308e+01,7.776532532707133782e+01,1.729855315636197544e+00
2.013665922603042802e+01,7.902672557568561729e+01,1.736777043390249853e+00
2.224864156800105874e+01,8.028812582429992517e+01,1.743201891046970209e+00
2.436062390997170368e+01,8.154952607291421884e+01,1.748867310914963946e+00
2.647260625194234862e+01,8.281092632152851252e+01,1.753539790745773264e+00
2.858458859391297580e+01,8.407232657014280619e+01,1.757025375711116055e+00
3.069657093588362073e+01,8.533372681875709986e+01,1.759178448199712363e+00
3.280855327785427278e+01,8.659512706737137933e+01,1.759908362325371289e+00
-2.847534812794898684e+01,5.247425034235470065e+01,1.733191269512176724e+00
-2.636336578597834546e+01,5.373565059096898722e+01,1.732038916929369066e+00
-2.425138344400770762e+01,5.499705083958328089e+01,1.729806414712606433e+00
-2.213940110203706269e+01,5.625845108819758167e+01,1.726607078381729776e+00
-2.002741876006642485e+01,5.751985133681188245e+01,1.722602517903594199e+00
-1.791543641809577991e+01,5.878125158542618323e+01,1.717994931710712159e+00
-1.580345407612514030e+01,6.004265183404046979e+01,1.713017499225348628e+00
-1.369147173415449714e+01,6.130405208265477057e+01,1.707923318215935016e+00
-1.157948939218385931e+01,6.256545233126906425e+01,1.702973400469029563e+00
-9.467507050213219699e+00,6.382685257988335792e+01,1.698424282750311543e+00
-7.355524708242575649e+00,6.508825282849764449e+01,1.694515827852388634e+00
-5.243542366271936928e+00,6.634965307711195237e+01,1.691459781865961576e+00
-3.131560024301292433e+00,6.761105332572624604e+01,1.689429619062443155e+00
-1.019577682330654156e+00,6.887245357434053972e+01,1.688552146538417897e+00
1.092404659639990783e+00,7.013385382295484760e+01,1.688901259769416408e+00
3.204387001610628616e+00,7.139525407156914127e+01,1.690494141177389054e+00
5.316369343581266449e+00,7.265665432018343495e+01,1.693290081287754267e+00
7.428351685551912276e+00,7.391805456879771441e+01,1.697191981213098444e+00
9.540334027522556326e+00,7.517945481741202229e+01,1.702050471609247273e+00
1.165231636949318883e+01,7.644085506602630176e+01,1.707670462590265892e+00
1.376429871146383199e+01,7.770225531464060964e+01,1.713819826912639455e+00
1.587628105343447871e+01,7.896365556325490331e+01,1.720239820206721726e+00
1.798826339540512365e+01,8.022505581186919699e+01,1.726656761680281038e+00
2.010024573737575437e+01,8.148645606048350487e+01,1.732794440244369572e+00
2.221222807934639931e+01,8.274785630909779854e+01,1.738386677110427270e+00
2.432421042131704425e+01,8.400925655771209222e+01,1.743189468145100784e+00
2.643619276328767498e+01,8.527065680632638589e+01,1.746992148010271695e+00
2.854817510525831636e+01,8.653205705494066535e+01,1.749627062506828645e+00
3.066015744722896130e+01,8.779345730355497324e+01,1.750977303549619668e+00
-3.062374395857429477e+01,5.367258057853828035e+01,1.742216724500794678e+00
-2.851176161660365693e+01,5.493398082715257402e+01,1.741583625125662671e+00
-2.639977927463301910e+01,5.619538107576686770e+01,1.739731192736432286e+00
-2.428779693266237416e+01,5.745678132438116847e+01,1.736747526758343874e+00
-2.217581459069173633e+01,5.871818157299546925e+01,1.732773270442950153e+00
-2.006383224872109139e+01,5.997958182160975582e+01,1.727994991657630930e+00
-1.795184990675045356e+01,6.124098207022405660e+01,1.722636453154251956e+00
-1.583986756477980684e+01,6.250238231883835738e+01,1.716948176522850922e+00
-1.372788522280916901e+01,6.376378256745265105e+01,1.711195782340138694e+00
-1.161590288083853117e+01,6.502518281606693051e+01,1.705647645108138599e+00
-9.503920538867886236e+00,6.628658306468123840e+01,1.700562432871106422e+00
-7.391938196897248403e+00,6.754798331329553207e+01,1.696177106464451967e+00
-5.279955854926603465e+00,6.880938356190982574e+01,1.692695931958860811e+00
-3.167973512955965631e+00,7.007078381052411942e+01,1.690281013003452015e+00
-1.055991170985320471e+00,7.133218405913842730e+01,1.689044779601621471e+00
1.055991170985317584e+00,7.259358430775272097e+01,1.689044779601621249e+00
3.167973512955955417e+00,7.385498455636701465e+01,1.690281013003451793e+00
5.279955854926600800e+00,7.511638480498130832e+01,1.692695931958860145e+00
7.391938196897245739e+00,7.637778505359558778e+01,1.696177106464451301e+00
9.503920538867877355e+00,7.763918530220990988e+01,1.700562432871105534e+00
1.161590288083852229e+01,7.890058555082418934e+01,1.705647645108137711e+00
1.372788522280916546e+01,8.016198579943849722e+01,1.711195782340137583e+00
1.583986756477981217e+01,8.142338604805279090e+01,1.716948176522849812e+00
1.795184990675044290e+01,8.268478629666708457e+01,1.722636453154251068e+00
2.006383224872108784e+01,8.394618654528137824e+01,1.727994991657630042e+00
2.217581459069173277e+01,8.520758679389567192e+01,1.732773270442949487e+00
2.428779693266236350e+01,8.646898704250995138e+01,1.736747526758343652e+00
2.639977927463300844e+01,8.773038729112425926e+01,1.739731192736432064e+00
2.851176161660364983e+01,8.899178753973855294e+01,1.741583625125662893e+00
3.062374395857429477e+01,9.025318778835284661e+01,1.742216724500795122e+00
-3.066015744722895775e+01,5.613231106333615372e+01,1.750977303549619446e+00
-2.854817510525832347e+01,5.739371131195045450e+01,1.749627062506828423e+00
-2.643619276328767853e+01,5.865511156056474817e+01,1.746992148010271917e+00
-2.432421042131704070e+01,5.991651180917903474e+01,1.743189468145101451e+00
-2.221222807934639576e+01,6.117791205779333552e+01,1.738386677110427936e+00
-2.010024573737575793e+01,6.243931230640762919e+01,1.732794440244370682e+00
-1.798826339540511299e+01,6.370071255502192997e+01,1.726656761680282148e+00
-1.587628105343447160e+01,6.496211280363621654e+01,1.720239820206722836e+00
-1.376429871146383555e+01,6.622351305225052442e+01,1.713819826912640565e+00
-1.165231636949319061e+01,6.748491330086481810e+01,1.707670462590267002e+00
-9.540334027522552773e+00,6.874631354947911177e+01,1.702050471609248161e+00
